Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.0009873700328171253,0.003109739860519767,0.14884719252586365,0.14475008845329285,,,,
7,0.0009830191265791655,0.0008545089513063431,0.1124589815735817,0.11062145233154297,,,,
8,0.000991143868304789,0.0004154352645855397,0.12372715026140213,0.12232057005167007,,,626.0,0.1295925946906209
1,0.0010029837721958756,-0.0001366556534776464,0.3210694193840027,0.3202030658721924,,,,
2,0.0010010150726884604,0.0004989198641851544,0.28037047386169434,0.278870552778244,,,,
3,0.0009958299342542887,-0.0014252878027036786,0.3087520897388458,0.3091815412044525,,,,
4,0.0009999879403039813,-0.0006743090343661606,0.35655710101127625,0.3562314212322235,,,,
5,0.001010820153169334,-0.0065183937549591064,0.23767182230949402,0.24317939579486847,,,,
6,0.001003792742267251,0.0011631750967353582,0.23748493194580078,0.23531797528266907,,,,
7,0.0010043442016467452,0.0009396703098900616,0.2523772418498993,0.2504332363605499,,,,
8,0.0010092093143612146,0.000721431861165911,0.36304232478141785,0.3613117039203644,,,,
1,0.0010092208394780755,0.0016074238810688257,0.23270729184150696,0.2300906479358673,,,,
2,0.001003821729682386,0.0011441782116889954,0.26808100938796997,0.26593300700187683,,,,
3,0.0010077503975480795,0.004820602480322123,0.2488677203655243,0.24303936958312988,,,,
4,0.0010108842980116606,0.0017454392509534955,0.3381038308143616,0.3353475034236908,,,,
5,0.0010094763711094856,-0.0019604687113314867,0.31045570969581604,0.3114067018032074,,,,
6,0.0010092550655826926,-1.5270379662979394e-05,0.3102814257144928,0.309287428855896,,,,
7,0.0009992514969781041,0.0006808969774283469,0.2902370095252991,0.28855687379837036,,,,
8,0.0009788055904209614,-0.00022153639292810112,0.3450843393802643,0.34432709217071533,,,,
1,0.0009645182872191072,0.003184611676260829,0.3432773947715759,0.3391282558441162,,,,
2,0.0009525810601189733,0.00034176144981756806,0.2253928780555725,0.22409853339195251,,,,
3,0.0009494211990386248,8.773348235990852e-05,0.3328624665737152,0.331825315952301,,,,
4,0.0009484162437729537,0.0005196974379941821,0.3385195732116699,0.3370514512062073,,,,
5,0.0009514719131402671,0.00030755664920434356,0.2475527673959732,0.24629373848438263,,,,
6,0.0009425994358025491,0.004849993623793125,0.27989450097084045,0.2741019129753113,,,,
7,0.0009536925936117768,0.0031181962694972754,0.2257234752178192,0.2216515839099884,,,,
8,0.0009508694638498127,0.00426495261490345,0.33880963921546936,0.33359381556510925,,,506.66666,0.2884680759161711
1,0.0009638368501327932,0.0003599466581363231,0.22195889055728912,0.22063510119915009,,,,
2,0.0009557681041769683,-0.002135674236342311,0.2059064656496048,0.20708636939525604,,,,
3,0.0009544186177663505,-0.00034906549262814224,0.2349049597978592,0.23429960012435913,,,,
4,0.0009555931319482625,0.0005274207214824855,0.20653031766414642,0.20504729449748993,,,,
5,0.0009507601498626173,0.0013200757093727589,0.2720024287700653,0.2697316110134125,,,,
6,0.0009602119098417461,-0.0012650348944589496,0.2908391058444977,0.2911439538002014,,,,
7,0.0009552068077027798,-7.247138273669407e-05,0.30981212854385376,0.3089294135570526,,,,
8,0.0009531214600428939,-0.0014994541415944695,0.3235184848308563,0.32406482100486755,,,,
1,0.000943802238907665,0.00020279322052374482,0.28781893849372864,0.28667232394218445,,,,
2,0.0009425673051737249,0.0010597739601507783,0.23263093829154968,0.2306285947561264,,,,
3,0.0009204332018271089,-0.0007345320773310959,0.2202020287513733,0.22001613676548004,,,,
4,0.0009050596854649484,0.000796403328422457,0.3012780249118805,0.2995765507221222,,,,
5,0.0008849282166920602,0.0053091333247721195,0.2714894711971283,0.2652954161167145,,,,
6,0.0008608134230598807,0.003997184336185455,0.16988082230091095,0.1650228202342987,,,,
7,0.0008462467812933028,0.001315329223871231,0.2149198204278946,0.21275824308395386,,,,
8,0.0008423857507295907,0.003178776940330863,0.3008367717266083,0.2968156039714813,,,,
1,0.0008350887801498175,0.003981689922511578,0.21312451362609863,0.20830772817134857,,,,
2,0.0008373440359719098,-0.0005155801773071289,0.22304435074329376,0.222722589969635,,,,
3,0.0008407498244196177,0.0036623396445065737,0.21233303844928741,0.20782995223999023,,,,
4,0.0008490977925248444,0.001446001697331667,0.2419300079345703,0.2396349012851715,,,,
5,0.00086435821140185,0.004946518689393997,0.2386365532875061,0.23282568156719208,,,,
6,0.000869040668476373,0.0007990789017640054,0.23780198395252228,0.236133873462677,,,,
7,0.0008775253081694245,0.0034220789093524218,0.25567665696144104,0.25137704610824585,,,,
8,0.0008786149555817246,0.006153950933367014,0.3641057312488556,0.35707318782806396,,,540.0,0.24448812007904053
1,0.000887359376065433,-3.5633642255561426e-05,0.18518932163715363,0.1843375861644745,,,,
2,0.000889310787897557,0.0004388218221720308,0.1357189565896988,0.13439081609249115,,,,
3,0.0009026252664625645,8.974431693786755e-05,0.1783868372440338,0.17739446461200714,,,,
4,0.000899702135939151,-0.00022853414702694863,0.17433615028858185,0.17366498708724976,,,,
5,0.0009154766448773444,0.0010440950281918049,0.23765355348587036,0.23569397628307343,,,,
6,0.0009102982003241777,-0.0017625276232138276,0.17336025834083557,0.1742124855518341,,,,
7,0.0009059986914508045,0.0006259315414354205,0.14953647553920746,0.14800453186035156,,,,
8,0.0009040527511388063,0.00042981200385838747,0.15124642848968506,0.14991256594657898,,,,
1,0.0008968180045485497,0.0007153649930842221,0.148367241024971,0.14675506949424744,,,,
2,0.0009015935356728733,0.001393045880831778,0.19440706074237823,0.19211241602897644,,,,
3,0.00090246886247769,-0.0009788589086383581,0.1448848992586136,0.14496128261089325,,,,
4,0.0009023961029015481,0.0012826108140870929,0.1944333165884018,0.19224829971790314,,,,
5,0.0009039745782501996,0.0009687195415608585,0.13701993227005005,0.13514722883701324,,,,
6,0.0009127651574090123,-0.00027943815803155303,0.13704776763916016,0.13641443848609924,,,,
7,0.0009117511217482388,0.0009916884591802955,0.19254976511001587,0.19064632058143616,,,,
8,0.0009095759014599025,2.8272883355384693e-05,0.18123292922973633,0.18029507994651794,,,,
1,0.0009013561066240072,0.0006430215435102582,0.1840915083885193,0.18254713714122772,,,,
2,0.0008917460218071938,-0.0009196959435939789,0.153689444065094,0.15371739864349365,,,,
3,0.0008939578547142446,0.0003360062837600708,0.15613603591918945,0.15490607917308807,,,,
4,0.0008880925015546381,0.002667521359398961,0.19685013592243195,0.19329452514648438,,,,
5,0.0008799662464298308,0.001248579123057425,0.1754506230354309,0.17332206666469574,,,,
6,0.0008851140737533569,0.0013598253717646003,0.15268643200397491,0.1504414975643158,,,,
7,0.0008856858476065099,0.0015899618156254292,0.14073319733142853,0.13825754821300507,,,,
8,0.0008820915245451033,0.0008035022765398026,0.1582229733467102,0.15653738379478455,,,525.0,0.16287795454263687
1,0.000844551483169198,0.0004631968040484935,0.08383737504482269,0.08252962678670883,,,,
2,0.000838093226775527,2.6982692361343652e-05,0.0581180602312088,0.05725298449397087,,,,
3,0.000836308638099581,0.0007779470179229975,0.07574158161878586,0.07412733137607574,,,,
4,0.0008280004840344191,-0.0008551313076168299,0.09322026371955872,0.09324739873409271,,,,
5,0.00082800054224208,-0.00022312087821774185,0.1235884428024292,0.12298356741666794,,,,
6,0.0008292063139379025,0.0002234495332231745,0.08672620356082916,0.08567354828119278,,,,
7,0.0008236855501309037,0.0001377496519125998,0.07681433856487274,0.0758529081940651,,,,
8,0.0008244959753938019,0.000499897520057857,0.11541324108839035,0.11408884823322296,,,,
1,0.000818482949398458,0.0024678807239979506,0.07006365805864334,0.0667772963643074,,,,
2,0.0008253256673924625,0.002280223648995161,0.1271875649690628,0.12408201396465302,,,,
3,0.0008181944722309709,0.0004298985004425049,0.09177068620920181,0.09052259474992752,,,,
4,0.0008178227581083775,0.003954160492867231,0.04424483701586723,0.039472851902246475,,,,
5,0.0008377566118724644,0.0025289850309491158,0.1146768108010292,0.11131006479263306,,,,
6,0.0008520737173967063,-0.0018310729647055268,0.07764171808958054,0.07862071692943573,,,,
7,0.0008547882898710668,0.0013822242617607117,0.08335383981466293,0.08111682534217834,,,,
8,0.0008425200940109789,0.002901906380429864,0.08813031017780304,0.08438588678836823,,,,
1,0.0008307509124279022,0.004092373885214329,0.06121319532394409,0.056290071457624435,,,,
2,0.0008204121259041131,0.0028053142596036196,0.08962830901145935,0.08600258082151413,,,,
3,0.0008118165424093604,0.0017375847091898322,0.085997574031353,0.08344817161560059,,,,
4,0.0008068109746091068,0.002588503062725067,0.06223014369606972,0.058834828436374664,,,,
5,0.0008000305388122797,0.0013501511421054602,0.08750918507575989,0.08535900712013245,,,,
6,0.0008042333065532148,-4.232095307088457e-05,0.11258843541145325,0.11182652413845062,,,,
7,0.0008086560992524028,0.001794626354239881,0.09261377900838852,0.09001049399375916,,,,
8,0.0008246697252616286,0.0006693427567370236,0.0761583000421524,0.07466428726911545,,,602.8571,0.08080449560657144
1,0.0008475673967041075,-0.0003344040014781058,0.08145798742771149,0.08094482123851776,,,,
2,0.0008423756808042526,0.0008661614847369492,0.11028541624546051,0.10857687890529633,,,,
3,0.0008538991096429527,-0.0011409935541450977,0.1079850047826767,0.10827210545539856,,,,
4,0.0008538920665159822,-0.0012749731540679932,0.11764182150363922,0.11806290596723557,,,,
5,0.0008593069505877793,-0.0031569243874400854,0.10640639811754227,0.10870401561260223,,,,
6,0.0008520693518221378,-0.030842946842312813,0.19712598621845245,0.22711686789989471,,,,
7,0.0008520804112777114,-0.0022370670922100544,0.13317681849002838,0.13456180691719055,,,,
8,0.0008399244979955256,0.0007468172116205096,0.09029094129800797,0.0887041985988617,,,,
1,0.0008377594640478492,-0.00013355248665902764,0.11383112519979477,0.11312691867351532,,,,
2,0.0008240909082815051,-0.005038211587816477,0.154033362865448,0.15824748575687408,,,,
3,0.000809607794508338,0.0009948710212484002,0.17095309495925903,0.16914860904216766,,,,
4,0.0008074629004113376,-0.0036939478013664484,0.10270962864160538,0.10559611022472382,,,,
5,0.000790448859333992,0.003632672131061554,0.12630338966846466,0.12188027054071426,,,,
6,0.000784785021096468,0.001966462703421712,0.08617273718118668,0.083421491086483,,,,
7,0.0007722125737927854,0.0036280916538089514,0.09193737059831619,0.08753706514835358,,,,
8,0.0007403726922348142,-0.001243701670318842,0.11810623109340668,0.11860956251621246,,,,
1,0.0007292240625247359,0.005534025374799967,0.13485601544380188,0.12859277427196503,,,,
2,0.0007176486542448401,-0.002790628233924508,0.10303444415330887,0.10510742664337158,,,,
3,0.000725281483028084,-0.001180582563392818,0.09967909008264542,0.10013438761234283,,,,
4,0.0007469254778698087,0.004891733173280954,0.09968910366296768,0.09405044466257095,,,,
5,0.0007529195863753557,1.4714069038745947e-05,0.1585911363363266,0.15782350301742554,,,,
6,0.0007682688883505762,-0.007993019185960293,0.0952904149889946,0.10251516848802567,,,,
7,0.0007845609216019511,0.0018704533576965332,0.13878174126148224,0.13612672686576843,,,,
8,0.0008045219001360238,0.0011653655674308538,0.10471884161233902,0.10274895280599594,,,520.0,0.11588742304593325
1,0.0008311289129778743,0.0018389945616945624,0.2673291265964508,0.26465901732444763,,,,
2,0.0008436338393948972,0.00044669085764326155,0.20211049914360046,0.2008201777935028,,,,
3,0.0008540956187061965,-0.0036343105603009462,0.1812923550605774,0.1840725690126419,,,,
4,0.0008604212198406458,-0.0016853271517902613,0.27988189458847046,0.2807067930698395,,,,
5,0.000860286527313292,-0.0033916200045496225,0.23200586438179016,0.23453719913959503,,,,
6,0.0008596004918217659,-0.0060143787413835526,0.18662472069263458,0.1917794942855835,,,,
7,0.0008626329363323748,0.001607458689250052,0.22576464712619781,0.22329455614089966,,,,
8,0.0008641591412015259,-0.0024660404305905104,0.2577560842037201,0.2593579888343811,,,,
1,0.0008701247279532254,0.0008151225047186017,0.24843107163906097,0.24674582481384277,,,,
2,0.0008751238929107785,0.0005538364057429135,0.2229946255683899,0.22156566381454468,,,,
3,0.0008850815938785672,-0.006368521600961685,0.19804632663726807,0.20352976024150848,,,,
4,0.0008879235247150064,-0.004114971496164799,0.19502472877502441,0.19825176894664764,,,,
5,0.0008809223654679954,0.0013163387775421143,0.2359943985939026,0.2337971329689026,,,,
6,0.0008774381713010371,-0.0011151930084452033,0.1630433201789856,0.16328106820583344,,,,
7,0.0008762177894823253,0.0028448114171624184,0.24263320863246918,0.2389121800661087,,,,
8,0.0008819840149953961,0.0016858797753229737,0.2620837092399597,0.2595158517360687,,,,
1,0.0008840833907015622,-0.0006614799494855106,0.22888322174549103,0.22866061329841614,,,,
2,0.0008828028221614659,-0.0013755072141066194,0.16107167303562164,0.16156437993049622,,,,
3,0.0008732174173928797,-0.0016820091987028718,0.16677860915660858,0.16758739948272705,,,,
4,0.0008765064994804561,-0.001398450811393559,0.26271191239356995,0.26323384046554565,,,,
5,0.0008638484287075698,0.0015111085958778858,0.18448668718338013,0.1821117252111435,,,,
6,0.0008576952386647463,0.0017542669083923101,0.25775662064552307,0.2551446855068207,,,,
7,0.0008667063666507602,0.0010922563960775733,0.19726286828517914,0.19530390202999115,,,,
8,0.0008688620291650295,0.0021915887482464314,0.23881489038467407,0.23575444519519806,,,457.14285,0.2111701238900423
1,0.0008567835320718586,0.0003235257463529706,0.1213453859090805,0.12016507238149643,,,,
2,0.0008569551282562315,-8.512868225807324e-05,0.14122770726680756,0.14045588672161102,,,,
3,0.0008525485172867775,8.201019954867661e-05,0.17752885818481445,0.17659428715705872,,,,
4,0.000853946665301919,-0.0013707035686820745,0.17565791308879852,0.17617467045783997,,,,
5,0.0008573544328100979,0.0006930463714525104,0.12852299213409424,0.12697258591651917,,,,
6,0.0008638208964839578,0.0006456188857555389,0.1340586096048355,0.13254916667938232,,,,
7,0.0008755072485655546,-0.003363167168572545,0.14155268669128418,0.14404034614562988,,,,
8,0.0008737101452425122,0.0020257432479411364,0.12985126674175262,0.12695181369781494,,,,
1,0.0008844654657877982,0.0011522815329954028,0.15391437709331512,0.15187764167785645,,,,
2,0.00089049938833341,0.001908999402076006,0.12460647523403168,0.12180697172880173,,,,
3,0.0008987184846773744,0.0015233837766572833,0.1279619336128235,0.12553982436656952,,,,
4,0.0008918310049921274,0.0007802753243595362,0.1283561736345291,0.1266840696334839,,,,
5,0.0008872970356605947,0.00019810597586911172,0.14560873806476593,0.14452333748340607,,,,
6,0.0008856149506755173,0.0030028836335986853,0.13940654695034027,0.13551804423332214,,,,
7,0.0008752896101213992,-0.0007781742606312037,0.15397275984287262,0.15387563407421112,,,,
8,0.0008691285620443523,-0.0017335941083729267,0.10771575570106506,0.10858022421598434,,,,
1,0.0008558708359487355,0.000406076927902177,0.13256798684597015,0.13130603730678558,,,,
2,0.0008523571887053549,0.0004372149705886841,0.11837615072727203,0.11708658188581467,,,,
3,0.0008452290203422308,0.0006864898605272174,0.14208759367465973,0.14055587351322174,,,,
4,0.0008431801106780767,0.003970982972532511,0.11532608419656754,0.11051192134618759,,,,
5,0.0008470535394735634,0.004003812093287706,0.15327921509742737,0.14842835068702698,,,,
6,0.000854901853017509,0.0085837934166193,0.09341073036193848,0.0839720368385315,,,,
7,0.0008574738167226315,0.002752098720520735,0.1869620680809021,0.1833525002002716,,,,
8,0.0008540359558537602,0.004468010738492012,0.13986068964004517,0.1345386505126953,,,560.0,0.13121899403631687
1,0.0008925771107897162,0.000403394311433658,0.13723403215408325,0.13593806326389313,,,,
2,0.0008905798313207924,0.0005520060658454895,0.17335201799869537,0.1719094216823578,,,,
3,0.0009048738866113126,0.0007357969880104065,0.2052164375782013,0.2035757601261139,,,,
4,0.0009084601188078523,0.0002488204336259514,0.1798531711101532,0.1786958873271942,,,,
5,0.0009215285535901785,-0.002637757221236825,0.20319099724292755,0.20490722358226776,,,,
6,0.0009123016498051584,0.0016970908036455512,0.15710946917533875,0.1545000672340393,,,,
7,0.0009070914820767939,0.002495736815035343,0.22206802666187286,0.2186651974916458,,,,
8,0.0009227858972735703,0.004088256042450666,0.13903671503067017,0.1340256780385971,,,,
