Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.00012125961075071245,0.0010025439551100135,0.005081223789602518,0.0039574201218783855,,,,
4,0.00012664012319874018,-6.930157542228699e-05,0.0040351697243750095,0.003977830987423658,,,,
5,0.00012416935351211578,6.614418816752732e-05,0.00418882118538022,0.003998507279902697,,,,
6,0.0001265531755052507,0.0003472285170573741,0.004714122507721186,0.004240340553224087,,,,
7,0.00012775071081705391,0.00015234285092446953,0.004003456328064203,0.0037233626935631037,,,,
8,0.00011684659693855792,0.00025674267089925706,0.004010496661067009,0.0036369075533002615,,,5.0851064,0.00414017477305606
1,0.0001257342955796048,-0.0010032198624685407,0.006375996861606836,0.007253482472151518,,,,
2,0.00012687142589129508,-0.001057507237419486,0.0074375388212502,0.0083681745454669,,,,
3,0.000123588863061741,0.0005886968574486673,0.0066565279848873615,0.005944242235273123,,,,
4,0.00012450607027858496,-0.0025550159625709057,0.005259926896542311,0.00769043667241931,,,,
5,0.0001238185359397903,0.0016847103834152222,0.005351776257157326,0.0035432474687695503,,,,
6,0.000119979573355522,-0.003650152822956443,0.007065145764499903,0.010595318861305714,,,,
7,0.0001244146842509508,0.0012373352656140924,0.006660370621830225,0.00529862055554986,,,,
8,0.00013306412438396364,-0.0832303836941719,0.006554963532835245,0.08965228497982025,,,,
1,0.00012716191122308373,0.0023820449132472277,0.007285867352038622,0.004776660352945328,,,,
2,0.00013411215331871063,-0.0006145561928860843,0.006100199185311794,0.006580642890185118,,,,
3,0.0001395897998008877,0.0027403351850807667,0.006669902708381414,0.0037899776361882687,,,,
4,0.0001344979100394994,-0.001235970645211637,0.005914400797337294,0.0070158736780285835,,,,
5,0.00013460849004331976,0.002495409455150366,0.008047097362577915,0.005417079199105501,,,,
6,0.00013144170225132257,0.0031408395152539015,0.009532881900668144,0.006260600872337818,,,,
7,0.00010997006029356271,0.00020131634664721787,0.007922553457319736,0.007611267268657684,,,,
8,0.00010408225352875888,-0.0009877652628347278,0.00878836028277874,0.009672043845057487,,,,
1,0.00010536416812101379,0.0014830968575552106,0.0083617577329278,0.006773296743631363,,,,
2,0.00010831381950993091,0.0010187237057834864,0.007860262878239155,0.006733225658535957,,,,
3,0.0001271494256798178,-0.0061846449971199036,0.007565915584564209,0.01362341083586216,,,,
4,0.00012593819701578468,0.0009203784866258502,0.008881918154656887,0.007835601456463337,,,,
5,0.00013797366409562528,0.00040473457193002105,0.007123216986656189,0.006580508779734373,,,,
6,0.0001271701039513573,0.003668367862701416,0.007557544391602278,0.0037620062939822674,,,,
7,0.00013354224211070687,-0.009321752935647964,0.006848902441561222,0.016037113964557648,,,,
8,0.00013036307063885033,0.001841138699091971,0.008832909166812897,0.006861407775431871,,,5.162791,0.008525821438524872
1,0.0001433308789273724,-0.024193312972784042,0.009189062751829624,0.03323904424905777,,,,
2,0.0001398027379764244,-0.002315531950443983,0.010992662981152534,0.013168392702937126,,,,
3,0.0001470089628128335,0.00042909508920274675,0.008232499472796917,0.007656394969671965,,,,
4,0.00015979708405211568,-0.0036401653196662664,0.009765882976353168,0.01324625127017498,,,,
5,0.00016720517305657268,0.0015301179373636842,0.006016213912516832,0.00431889109313488,,,,
6,0.00016781147860456258,-0.010765798389911652,0.010013525374233723,0.020611513406038284,,,,
7,0.00015600980259478092,-0.007378807757049799,0.006883998401463032,0.01410679705440998,,,,
8,0.00014970256597734988,-0.006624298170208931,0.00568846520036459,0.01216306071728468,,,,
1,0.00014020578237250447,-0.005593240726739168,0.007841388694941998,0.013294422999024391,,,,
2,0.00013319130812305957,-0.00029859092319384217,0.008892282843589783,0.009057682938873768,,,,
3,0.00012571978732012212,0.002067459048703313,0.009449334815144539,0.007256155833601952,,,,
4,0.00012325156421866268,-0.0023913090117275715,0.00533770676702261,0.0076057640835642815,,,,
5,0.00011926457227673382,-0.0011887707514688373,0.006825674325227737,0.007895180024206638,,,,
6,0.0001225120504386723,-0.00018351608014199883,0.008139682933688164,0.008200687356293201,,,,
7,0.00012153982243034989,-0.0049323695711791515,0.00960537139326334,0.014416201040148735,,,,
8,0.0001301293377764523,-0.0370914563536644,0.008228147402405739,0.045189473778009415,,,,
1,0.0001307382044615224,0.0009922418976202607,0.011327139101922512,0.01020415872335434,,,,
2,0.00013184925774112344,0.003805245039984584,0.009180855937302113,0.0052437614649534225,,,,
3,0.00013192344340495765,-0.0015330376336351037,0.006353422068059444,0.007754536345601082,,,,
4,0.00014007138088345528,0.0016979393549263477,0.007501685060560703,0.0056636743247509,,,,
5,0.0001410561235388741,-0.0008991758222691715,0.005350348073989153,0.0061084674671292305,,,,
6,0.00014981393178459257,-0.0021044116001576185,0.00946102011948824,0.011415618471801281,,,,
7,0.0001461935171391815,-0.0045158532448112965,0.006401123013347387,0.010770782828330994,,,,
8,0.00015667613479308784,-0.012858155183494091,0.009866741485893726,0.022568220272660255,,,5.04,0.009966152487322688
1,0.00012146243534516543,-0.0002195797860622406,0.005759392865002155,0.0058575100265443325,,,,
2,0.00011359499330865219,-0.0011514193611219525,0.009540807455778122,0.010578631423413754,,,,
3,0.0001186287627206184,-0.00041272988892160356,0.005623007658869028,0.0059171090833842754,,,,
4,0.00010766501509351656,-0.0020856240298599005,0.005890393629670143,0.007868352346122265,,,,
5,0.0001154146739281714,-0.0008935191435739398,0.005022195167839527,0.005800299812108278,,,,
6,0.00012135133147239685,-0.0005142486188560724,0.005855008494108915,0.0062479060143232346,,,,
7,0.00012086739297956228,0.00036487149191088974,0.0057050008326768875,0.0052192616276443005,,,,
8,0.0001130638484028168,-0.0005156348343007267,0.005941924639046192,0.006344495341181755,,,,
1,0.00011526585149113089,-0.00016612393665127456,0.005630628205835819,0.005681485868990421,,,,
2,0.0001102710230043158,-3.7038491427665576e-05,0.004404349718242884,0.004331117495894432,,,,
3,0.00011013630864908919,-0.0009765169816091657,0.004567090887576342,0.005433471407741308,,,,
4,0.00011908981105079874,-0.00036880705738440156,0.004662038758397102,0.0049117561429739,,,,
5,0.00011373774032108486,-0.0011175585677847266,0.005576367024332285,0.006580187939107418,,,,
6,0.00011500290565891191,0.00018667595577426255,0.00506603391841054,0.0047643547877669334,,,,
7,0.00011586375330807641,-2.212822437286377e-05,0.005137603264302015,0.005043867509812117,,,,
8,0.00012113725097151473,-0.0009676971239969134,0.004957698285579681,0.005804258398711681,,,,
1,0.00011830507719423622,0.0009274598560295999,0.0050184461288154125,0.003972681239247322,,,,
2,0.0001228271285071969,-0.00010888858378166333,0.004799957852810621,0.004786019213497639,,,,
3,0.0001216335003846325,-0.00018408750474918634,0.004441091790795326,0.004503545816987753,,,,
4,0.0001182861378765665,-0.0004586136492434889,0.004827018361538649,0.005167345516383648,,,,
5,0.00012139043246861547,-0.0005309304688125849,0.004479882773011923,0.004889423027634621,,,,
6,0.00012420104758348316,-0.00024787089205347,0.004409859422594309,0.004533529281616211,,,,
7,0.00012138889724155888,-0.001817507902160287,0.004038417711853981,0.005734536796808243,,,,
8,0.00012459998833946884,-0.0005111466743983328,0.005238643381744623,0.0056251902133226395,,,4.866667,0.0049015338881872594
1,0.00012765516294166446,-0.0027226691599935293,0.028254244476556778,0.030849259346723557,,,,
2,0.00012729580339509994,-0.0025608818978071213,0.022009696811437607,0.024443283677101135,,,,
3,0.00013789889635518193,-0.0018572841072455049,0.014717621728777885,0.01643700711429119,,,,
4,0.0001249749184353277,-0.0005996347172185779,0.01986638456583023,0.020341044291853905,,,,
5,0.00012234192399773747,-0.0010128393769264221,0.022897211834788322,0.023787708953022957,,,,
6,0.00013189531455282122,-0.0025656488724052906,0.01825638860464096,0.02069014124572277,,,,
7,0.00012715513003058732,-0.0011859246296808124,0.017067549750208855,0.018126318231225014,,,,
8,0.00012160078767919913,-0.0021454808302223682,0.0146894920617342,0.016713371500372887,,,,
1,0.00012337573571130633,-0.00025082213687710464,0.025071479380130768,0.02519892528653145,,,,
2,0.00012258962669875473,0.0003412713704165071,0.01943371072411537,0.01896984875202179,,,,
3,0.00012226100079715252,9.306768333772197e-05,0.016766054555773735,0.01655072718858719,,,,
4,0.00012027424236293882,0.0007386203506030142,0.021284202113747597,0.020425306633114815,,,,
5,0.00012647663243114948,0.000870038231369108,0.01691334694623947,0.01591683179140091,,,,
6,0.00012248693383298814,0.0010613506892696023,0.018193185329437256,0.017009347677230835,,,,
7,0.0001257271651411429,0.0013487322721630335,0.019422680139541626,0.017948221415281296,,,,
8,0.00012572263949550688,0.001741335610859096,0.01569780334830284,0.013830744661390781,,,,
1,0.00013156492786947638,0.0025482955388724804,0.02010432630777359,0.017424466088414192,,,,
2,0.00014070040197111666,0.004897624254226685,0.022978978231549263,0.01794065348803997,,,,
3,0.0001366898650303483,0.005176823120564222,0.02122006192803383,0.015906548127532005,,,,
4,0.00014597697008866817,0.005742994602769613,0.0177225973457098,0.01183362491428852,,,,
5,0.0001424094953108579,0.007005381863564253,0.017372271046042442,0.0102244783192873,,,,
6,0.00015397330571431667,0.00392624968662858,0.014594937674701214,0.010514713823795319,,,,
7,0.0001458184706280008,0.012385786511003971,0.01971941813826561,0.007187812589108944,,,,
8,0.0001516864140285179,0.009822791442275047,0.021464629098773003,0.011490151286125183,,,4.8125,0.01281530607957393
1,0.00014633995306212455,-0.0009339402313344181,0.006388433277606964,0.007176033221185207,,,,
2,0.0001449385454179719,0.0008653361001051962,0.0044279866851866245,0.0034177121706306934,,,,
3,0.00013974489411339164,-0.01184573583304882,0.006057328078895807,0.017763318493962288,,,,
4,0.00013046494859736413,-0.013829486444592476,0.0057056196965277195,0.019404642283916473,,,,
5,0.00013006733206566423,0.0027417035307735205,0.0059797815047204494,0.003108010860159993,,,,
6,0.0001246961619472131,-0.004568600095808506,0.004973289556801319,0.00941719301044941,,,,
7,0.0001233049260918051,-0.00019285497546661645,0.005229181610047817,0.0052987318485975266,,,,
8,0.0001274754904443398,-0.008739602752029896,0.004946340341120958,0.013558467850089073,,,,
1,0.00013064553786534816,0.0018319835653528571,0.0049051824025809765,0.0029425532557070255,,,,
2,0.00014947431918699294,0.0009488231735303998,0.005398496985435486,0.004300199449062347,,,,
3,0.000139718918944709,0.0004877712926827371,0.004758749157190323,0.0041312589310109615,,,,
4,0.0001518541539553553,0.0008735193405300379,0.0045314207673072815,0.0035060474183410406,,,,
5,0.00015261345834005624,-0.0003068132500629872,0.004329415503889322,0.004483615048229694,,,,
6,0.00015117894508875906,-0.02195843495428562,0.004473573062568903,0.026280829682946205,,,,
7,0.0001520482765045017,-0.0017148272600024939,0.004633873701095581,0.006196652539074421,,,,
8,0.00015822742716409266,-0.0011564112501218915,0.004079948645085096,0.005078132264316082,,,,
1,0.00016391392273362726,-0.0032402921933680773,0.004804596770554781,0.007880975492298603,,,,
2,0.00015184434596449137,-0.0022511996794492006,0.0041107553988695145,0.006210111081600189,,,,
3,0.00014787979307584465,-0.0006866256590001285,0.004113286733627319,0.004652032628655434,,,,
4,0.0001423682551831007,-0.0002608911891002208,0.004072217736393213,0.00419074110686779,,,,
5,0.00014140228449832648,0.0024605360813438892,0.004496380221098661,0.0018944418989121914,,,,
6,0.00014158223348204046,0.0019970776047557592,0.004186509642750025,0.0020478495862334967,,,,
7,0.00014281587209552526,0.0023366932291537523,0.004058679100126028,0.0015791698824614286,,,,
8,0.0001398893364239484,0.0024582860060036182,0.004060450941324234,0.0014622756280004978,,,5.0,0.003739699663128704
1,0.00012557486479636282,-0.0021222068462520838,0.004271040204912424,0.0062676724046468735,,,,
2,0.00012189809058327228,-0.0006251856684684753,0.004165186081081629,0.004668473731726408,,,,
3,0.00011848103167722002,0.0005181001615710557,0.004950745962560177,0.0043141646310687065,,,,
4,0.00011957847164012492,-0.0014971151249483228,0.005202970001846552,0.0065805064514279366,,,,
5,0.00011579260171856731,-0.0008249175152741373,0.004414045251905918,0.005123170092701912,,,,
6,0.00011221576278330758,-0.0007125797565095127,0.0049032187089324,0.005503582302480936,,,,
7,0.00011603406892390922,-0.003203469095751643,0.003433783771470189,0.006521218456327915,,,,
8,0.00011532871576491743,-0.0012732417089864612,0.00501870596781373,0.006176618859171867,,,,
1,0.00011794835154432803,-0.00035496181226335466,0.004432463087141514,0.004669476766139269,,,,
2,0.00012090116797480732,-0.0009653858141973615,0.0041682603769004345,0.005012745037674904,,,,
3,0.0001225045562023297,-0.00024354374909307808,0.004481408279389143,0.004602447152137756,,,,
4,0.0001321703166468069,-0.0002646545472089201,0.004518709145486355,0.004651193041354418,,,,
5,0.00012617814354598522,0.0004890544805675745,0.004671803209930658,0.004056571051478386,,,,
6,0.00013288880290929228,-0.00018490767979528755,0.0042463443242013454,0.004298362880945206,,,,
7,0.00013593141920864582,-0.0006142341298982501,0.004477680195122957,0.00495598278939724,,,,
8,0.0001374339626636356,-0.0001961009402293712,0.004185271915048361,0.004243939183652401,,,,
1,0.00014345534145832062,0.0006369923357851803,0.003520466387271881,0.002740018768236041,,,,
2,0.00013518564810510725,0.0009877649135887623,0.004701429978013039,0.003578479401767254,,,,
3,0.00013699941337108612,-0.0002230165700893849,0.004237229470163584,0.004323246423155069,,,,
4,0.0001397245650878176,-0.0014563865261152387,0.005254725459963083,0.006571387406438589,,,,
5,0.00012851135397795588,-0.00011568723857635632,0.004214390181005001,0.004201565869152546,,,,
6,0.0001327989884885028,-0.00023331120610237122,0.004306732211261988,0.004407244268804789,,,,
7,0.0001324606710113585,0.0008355023455806077,0.004153541289269924,0.00318557838909328,,,,
8,0.00012810816406272352,-0.0004676961398217827,0.0040624672546982765,0.0044020554050803185,,,5.0,0.004176196991465986
1,0.00012914210674352944,0.00019297852122690529,0.004261387977749109,0.003939267247915268,,,,
2,0.0001350596285192296,0.00027606470393948257,0.004607165697962046,0.004196041729301214,,,,
3,0.00012860351125709713,0.00014142361760605127,0.0041664233431220055,0.003896396141499281,,,,
4,0.00012971842079423368,0.00013110537838656455,0.00403454527258873,0.003773721633478999,,,,
5,0.00013593054609373212,-0.000701785902492702,0.004230700433254242,0.004796555731445551,,,,
6,0.00013045311789028347,-0.0011418586364015937,0.0038599201943725348,0.004871325567364693,,,,
7,0.00013872282579541206,-0.00021112793183419853,0.0044947839342057705,0.0045671891421079636,,,,
8,0.0001388737728120759,-0.00044470446300692856,0.004346315748989582,0.004652146715670824,,,,
1,0.00013075275637675077,0.0003570459084585309,0.005245744250714779,0.004757945891469717,,,,
2,0.00013965804828330874,0.0002451067266520113,0.004275683779269457,0.003890919266268611,,,,
3,0.00013960916840005666,0.0004430115222930908,0.00410890020430088,0.003526279702782631,,,,
4,0.00014612071390729398,-0.00028500374173745513,0.004271397832781076,0.004410280846059322,,,,
5,0.00014583794109057635,0.0004560318193398416,0.00344351539388299,0.0028416456189006567,,,,
6,0.00015242515655700117,0.0002540631394367665,0.003754385281354189,0.003347896970808506,,,,
7,0.00014789329725317657,0.000543566420674324,0.0049469685181975365,0.004255509003996849,,,,
8,0.00014517968520522118,-0.0008756679599173367,0.003703328547999263,0.004433816764503717,,,,
