Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08565054088830948,-0.000617682933807373,0.06804238259792328,-0.016990475356578827,,,,
4,0.08589011430740356,0.0008620619773864746,0.050815436989068985,-0.035936739295721054,,,,
5,0.08599510043859482,0.00019934690499212593,0.05863749980926514,-0.027556948363780975,,,,
6,0.08590492606163025,-0.00039155036211013794,0.04830583557486534,-0.03720754012465477,,,,
7,0.08579209446907043,0.0014742431230843067,0.05215059593319893,-0.035115741193294525,,,,
8,0.08565443754196167,0.0019066767999902368,0.04508480802178383,-0.04247630760073662,,,,
1,0.08548671007156372,0.003598428564146161,0.05140627920627594,-0.03767886012792587,,,,
2,0.08556073904037476,0.0016722381114959717,0.052007801830768585,-0.03522517532110214,,,,
3,0.08554940670728683,0.005532786250114441,0.05367003753781319,-0.03741215541958809,,,,
4,0.08565603941679001,0.00038882263470441103,0.055570099502801895,-0.030474763363599777,,,,
5,0.08592628687620163,0.004045488312840462,0.044437482953071594,-0.04553429037332535,,,,
6,0.08602247387170792,0.0022456783335655928,0.04835573956370354,-0.03991241380572319,,,,
7,0.08603831380605698,0.0048248497769236565,0.04517928883433342,-0.04568387567996979,,,,
8,0.08601858466863632,0.004792892374098301,0.04670907184481621,-0.04410240426659584,,,,
1,0.08574839681386948,0.004551904276013374,0.04688431695103645,-0.04341598600149155,,,,
2,0.08588127046823502,0.006866338197141886,0.040747471153736115,-0.05200013890862465,,,,
3,0.08587925881147385,0.0073010241612792015,0.03871005028486252,-0.054470233619213104,,,,
4,0.08575006574392319,0.006155794952064753,0.05368649214506149,-0.03821936994791031,,,,
5,0.08585666865110397,0.008947652764618397,0.0527382530272007,-0.0420660674571991,,,,
6,0.0859827846288681,0.00803407747298479,0.04383691027760506,-0.05017995089292526,,,,
7,0.08587511628866196,0.007037344854325056,0.04494833946228027,-0.04796412214636803,,,,
8,0.08586785197257996,0.0035620476119220257,0.04927259683609009,-0.04015730321407318,,,519.2857,-0.04605914652347565
1,0.08524017035961151,-0.0003698269429150969,0.07226826250553131,-0.012602080591022968,,,,
2,0.08518034964799881,-0.0008533530635759234,0.07377898693084717,-0.010548009537160397,,,,
3,0.08513201773166656,0.001223023165948689,0.086814284324646,0.00045924342703074217,,,,
4,0.0851854532957077,0.0008706326480023563,0.07536406069993973,-0.010692025534808636,,,,
5,0.08505746722221375,0.00013372964167501777,0.07416704297065735,-0.011024153791368008,,,,
6,0.08506115525960922,0.00038760239840485156,0.07918663322925568,-0.006262124516069889,,,,
7,0.08511161059141159,-0.0015869016060605645,0.07647844403982162,-0.007046265061944723,,,,
8,0.08498388528823853,-4.4839249312644824e-05,0.074118472635746,-0.010820573195815086,,,,
1,0.0850536972284317,0.00445233890786767,0.07765132188796997,-0.011854713782668114,,,,
2,0.08455356955528259,0.0007274134550243616,0.07187875360250473,-0.01340222917497158,,,,
3,0.08451536297798157,0.003306463360786438,0.07387436926364899,-0.013947457075119019,,,,
4,0.0845300480723381,0.0036291000433266163,0.056322984397411346,-0.03183616325259209,,,,
5,0.0846044272184372,0.0005598266725428402,0.058084648102521896,-0.02707960642874241,,,,
6,0.0849093422293663,0.007999981753528118,0.06730223447084427,-0.025607090443372726,,,,
7,0.08489947021007538,0.00584669504314661,0.06936941295862198,-0.021376751363277435,,,,
8,0.08497589826583862,0.004485690034925938,0.08145500719547272,-0.008006581105291843,,,,
1,0.08494973927736282,0.007253221236169338,0.08522848039865494,-0.006974480114877224,,,,
2,0.08482559770345688,0.004967817105352879,0.06378109008073807,-0.026012323796749115,,,,
3,0.08455862104892731,0.00964723527431488,0.069954514503479,-0.024251341819763184,,,,
4,0.0846514031291008,0.0064513483084738255,0.056622497737407684,-0.0344802550971508,,,,
5,0.08471313118934631,0.007326671853661537,0.07476332038640976,-0.01727648265659809,,,,
6,0.08475213497877121,0.007907871156930923,0.060815971344709396,-0.03184403479099274,,,,
7,0.08500941097736359,0.004244092386215925,0.06774812936782837,-0.02150537446141243,,,,
8,0.08498623222112656,0.0058591789565980434,0.055817630141973495,-0.03502777963876724,,,468.4,-0.024671509047038853
1,0.0852818712592125,0.0004046840767841786,0.06976816803216934,-0.015918387100100517,,,,
2,0.08533889800310135,0.0005018591182306409,0.07399753481149673,-0.011843222193419933,,,,
3,0.08556874096393585,0.0001426612288923934,0.05959608778357506,-0.026115315034985542,,,,
4,0.08557376265525818,0.0003431770601309836,0.0620398186147213,-0.02387712150812149,,,,
5,0.08560924977064133,-0.0008187993662431836,0.07190407812595367,-0.01288637239485979,,,,
6,0.08530151098966599,-0.002260379958897829,0.06856536865234375,-0.014475762844085693,,,,
7,0.0853109061717987,0.0012991726398468018,0.06000768020749092,-0.026602398604154587,,,,
8,0.08530513197183609,-0.003879070281982422,0.06615723669528961,-0.015268824994564056,,,,
1,0.08539076149463654,0.0017223586328327656,0.05899389088153839,-0.028119228780269623,,,,
2,0.08554749190807343,0.0033563466276973486,0.06846115738153458,-0.02044268138706684,,,,
3,0.08546697348356247,0.008984607644379139,0.0633702278137207,-0.03108135238289833,,,,
4,0.0855771005153656,0.0022458683233708143,0.05225016921758652,-0.035572800785303116,,,,
5,0.08557849377393723,0.005265339277684689,0.06508149206638336,-0.025762341916561127,,,,
6,0.0853380337357521,0.006014838814735413,0.06143178418278694,-0.029921088367700577,,,,
7,0.08527987450361252,0.0001232547510880977,0.0650748461484909,-0.020328283309936523,,,,
8,0.08536138385534286,0.00018870664644055068,0.054938800632953644,-0.03061128966510296,,,,
1,0.0854213759303093,0.004983126651495695,0.04464014619588852,-0.04576435685157776,,,,
2,0.08520123362541199,0.00692950701341033,0.056387532502412796,-0.03574320673942566,,,,
3,0.08524657040834427,0.009070709347724915,0.06573953479528427,-0.028577744960784912,,,,
4,0.0851111114025116,0.005844109691679478,0.06132986769080162,-0.02962535247206688,,,,
5,0.0851311981678009,0.0033276784233748913,0.04791129007935524,-0.04054758697748184,,,,
6,0.08512699604034424,0.003881643293425441,0.053197894245386124,-0.035810746252536774,,,,
7,0.08538373559713364,0.006929150782525539,0.06629639863967896,-0.026016488671302795,,,,
8,0.08530447632074356,0.0060315970331430435,0.06684466451406479,-0.024491408839821815,,,386.66666,-0.033322111470624804
1,0.085810586810112,-0.0006101789767853916,0.1114916130900383,0.02629120461642742,,,,
2,0.08552783727645874,0.0005679296446032822,0.07196174561977386,-0.01413402147591114,,,,
3,0.08559762686491013,0.0018646769458428025,0.08461202681064606,-0.0028502768836915493,,,,
4,0.08556912839412689,-0.0014995458768680692,0.06959084421396255,-0.01447873841971159,,,,
5,0.08547668904066086,-0.0007573039038106799,0.08695439249277115,0.0022350074723362923,,,,
6,0.08530779182910919,-0.0025094656739383936,0.10036952048540115,0.01757119409739971,,,,
7,0.08515624701976776,-0.00401854095980525,0.08313357830047607,0.001995872240513563,,,,
8,0.08511286973953247,-0.0011785001261159778,0.08735128492116928,0.00341691542416811,,,,
1,0.08555129170417786,0.0038043756503611803,0.08845140039920807,-0.0009042669553309679,,,,
2,0.08563122153282166,0.0012050113873556256,0.06076144054532051,-0.026074793189764023,,,,
3,0.08589240163564682,0.0019085515523329377,0.07168973982334137,-0.016111213713884354,,,,
4,0.08599108457565308,0.004572438541799784,0.08670498430728912,-0.0038585388101637363,,,,
5,0.08599995821714401,0.004423953592777252,0.09756157547235489,0.007137663662433624,,,,
6,0.08582796901464462,0.00632488401606679,0.09206674247980118,-8.611055091023445e-05,,,,
7,0.08574461191892624,-0.0018447820330038667,0.06845605373382568,-0.015443775802850723,,,,
8,0.08570931851863861,-0.001674244413152337,0.08382216840982437,-0.00021290569566190243,,,,
1,0.08563869446516037,0.008006468415260315,0.07158398628234863,-0.022061176598072052,,,,
2,0.08561509847640991,0.0030934421811252832,0.09121505171060562,0.002506511053070426,,,,
3,0.0856161043047905,0.005308721214532852,0.06642014533281326,-0.024504680186510086,,,,
4,0.0854199230670929,0.002402392216026783,0.07067324221134186,-0.017149072140455246,,,,
5,0.08538735657930374,0.003072603140026331,0.08418817818164825,-0.004271781537681818,,,,
6,0.08544135838747025,0.0050436160527169704,0.09666537493467331,0.0061804004944860935,,,,
7,0.08565660566091537,0.013088015839457512,0.08901198953390121,-0.009732631966471672,,,,
8,0.08549956232309341,0.005980620160698891,0.07000088691711426,-0.021479295566678047,,,361.47058,-0.01131396580603905
1,0.08567250519990921,0.0009252855670638382,0.08690370619297028,0.00030591542599722743,,,,
2,0.08585084974765778,0.002755048917606473,0.08777999132871628,-0.0008259073365479708,,,,
3,0.08567914366722107,0.000822415400762111,0.08845923840999603,0.0019576794002205133,,,,
4,0.08520786464214325,0.0003899886505678296,0.08291926980018616,-0.0026785833761096,,,,
5,0.08509062230587006,-0.0023039611987769604,0.08944041281938553,0.006653751712292433,,,,
6,0.08501946181058884,0.0010854676365852356,0.07709075510501862,-0.009014174342155457,,,,
7,0.08538135886192322,-0.003151355544105172,0.09194008260965347,0.009710079059004784,,,,
8,0.085407555103302,-0.0027036890387535095,0.08380676060914993,0.0011028945446014404,,,,
1,0.08586733788251877,0.00237051653675735,0.08913979679346085,0.0009019423741847277,,,,
2,0.08582357317209244,0.0041628647595644,0.06815827637910843,-0.02182816155254841,,,,
3,0.08575461804866791,-0.002337450860068202,0.07240772247314453,-0.01100944448262453,,,,
4,0.08562391251325607,0.004432584159076214,0.09564372152090073,0.0055872248485684395,,,,
5,0.08539976924657822,0.0001983940601348877,0.08520229905843735,-0.00039586424827575684,,,,
6,0.08555964380502701,0.00235067680478096,0.07425566762685776,-0.01365465298295021,,,,
7,0.08586873859167099,-0.0020268915686756372,0.08702240884304047,0.0031805618200451136,,,,
8,0.08601443469524384,-0.002106276573613286,0.07807344943284988,-0.005834708921611309,,,,
1,0.0861496776342392,0.003673107363283634,0.06894755363464355,-0.0208752304315567,,,,
2,0.08598241209983826,0.003405935363844037,0.0691065639257431,-0.020281784236431122,,,,
3,0.08597200363874435,0.0032385315280407667,0.06966706365346909,-0.019543470814824104,,,,
4,0.0859212651848793,0.0032410903368145227,0.09419357776641846,0.005031222477555275,,,,
5,0.08587511628866196,0.006266316864639521,0.09668278694152832,0.004541353788226843,,,,
6,0.08576864749193192,0.0043072509579360485,0.07839318364858627,-0.011682715266942978,,,,
7,0.08555232733488083,0.007643199525773525,0.07871231436729431,-0.014483212493360043,,,,
8,0.0854659304022789,0.0036341564264148474,0.06267967820167542,-0.026420408859848976,,,446.1905,-0.012964280729647726
1,0.08505421876907349,0.0006376811070367694,0.06730440258979797,-0.01838749647140503,,,,
2,0.08520058542490005,0.00011156893015140668,0.10150563716888428,0.016193483024835587,,,,
3,0.08490599691867828,0.0008847634890116751,0.0654163584113121,-0.020374402403831482,,,,
4,0.08506539463996887,0.00028714039945043623,0.07938747107982635,-0.005965063814073801,,,,
5,0.08490122109651566,0.0014339706394821405,0.06539379060268402,-0.02094140090048313,,,,
6,0.08485057204961777,0.003142919857054949,0.053341545164585114,-0.034651946276426315,,,,
7,0.08496580272912979,0.0010879039764404297,0.06426451355218887,-0.021789193153381348,,,,
8,0.08489209413528442,-0.0016288988990709186,0.07367167621850967,-0.00959151890128851,,,,
1,0.08531507849693298,0.005197817925363779,0.06555941700935364,-0.024953478947281837,,,,
2,0.08545155823230743,0.007803664542734623,0.0754791796207428,-0.017776042222976685,,,,
3,0.08526179194450378,-0.006427521351724863,0.074081189930439,-0.004753080662339926,,,,
4,0.08534593880176544,0.0013494723243638873,0.06447732448577881,-0.022218085825443268,,,,
5,0.0855981782078743,0.0007150603923946619,0.05924731492996216,-0.027065923437476158,,,,
6,0.08554388582706451,0.006633817218244076,0.05174533650279045,-0.040432367473840714,,,,
7,0.08555933088064194,0.0028026385698467493,0.05136480554938316,-0.03699716553092003,,,,
8,0.0856366977095604,0.007708857301622629,0.05971132591366768,-0.03363423049449921,,,,
1,0.08578112721443176,0.005900351330637932,0.07525955885648727,-0.01642191968858242,,,,
2,0.08587437868118286,0.009717614389955997,0.06107804551720619,-0.03451394662261009,,,,
3,0.08552516251802444,0.007966485805809498,0.0685075893998146,-0.024984057992696762,,,,
4,0.08545144647359848,0.005498659331351519,0.052680566906929016,-0.038269538432359695,,,,
5,0.08554808050394058,0.004054116550832987,0.0569169782102108,-0.03268522024154663,,,,
6,0.08557625114917755,0.005345975514501333,0.06539218872785568,-0.02553003840148449,,,,
7,0.08580589294433594,0.005062478128820658,0.053003787994384766,-0.03786458447575569,,,,
8,0.08602257072925568,0.004892133641988039,0.05646762624382973,-0.0344470776617527,,,477.5,-0.03058954793959856
1,0.08589690178632736,-0.0004473427834454924,0.05141620710492134,-0.03403335064649582,,,,
2,0.08606060594320297,-0.0012348456075415015,0.06286297738552094,-0.021962782368063927,,,,
3,0.08605790883302689,-0.001254008850082755,0.05549956485629082,-0.02930433489382267,,,,
4,0.08581873029470444,-0.00012362003326416016,0.06198728084564209,-0.023707829415798187,,,,
5,0.08570221811532974,0.00239871209487319,0.05496884882450104,-0.03313207998871803,,,,
6,0.0855279266834259,0.0006742047262378037,0.053530674427747726,-0.032671455293893814,,,,
7,0.08541317284107208,-0.001520657679066062,0.04453989863395691,-0.03935261815786362,,,,
8,0.08553304523229599,0.0009534491691738367,0.053210653364658356,-0.03327584266662598,,,,
1,0.08551063388586044,0.007577840704470873,0.04356997087597847,-0.04951850324869156,,,,
2,0.08561549335718155,0.004429949913173914,0.05833122506737709,-0.031714219599962234,,,,
3,0.08563528209924698,0.0018822766141965985,0.05244653299450874,-0.03507102653384209,,,,
4,0.08551096171140671,0.004408624023199081,0.04867070913314819,-0.041248876601457596,,,,
5,0.08522801846265793,0.003613387467339635,0.055702898651361465,-0.03313850611448288,,,,
6,0.08476226031780243,0.010377085767686367,0.042471375316381454,-0.052667971700429916,,,,
7,0.08512420952320099,0.002932420466095209,0.0435573011636734,-0.04449933022260666,,,,
8,0.0855192169547081,0.005887237377464771,0.05153686925768852,-0.039869584143161774,,,,
1,0.08566292375326157,0.007251179311424494,0.04430530592799187,-0.048608798533678055,,,,
2,0.08575441688299179,0.008519893512129784,0.045156341046094894,-0.04911796748638153,,,,
3,0.08572196215391159,0.008027629926800728,0.06144757941365242,-0.03230201452970505,,,,
4,0.08559873700141907,0.005987463053315878,0.03866540268063545,-0.05292079597711563,,,,
5,0.08542250841856003,0.0108799384906888,0.048916637897491455,-0.0473858080804348,,,,
6,0.0854043960571289,0.007019957061856985,0.05562146380543709,-0.03680288791656494,,,,
7,0.08528759330511093,0.00814880896359682,0.050324488431215286,-0.04311191290616989,,,,
8,0.08547522127628326,0.006140700541436672,0.04701732099056244,-0.04459860175848007,,,437.91666,-0.044356098398566246
1,0.08550814539194107,0.0007365097408182919,0.1300491988658905,0.04380454495549202,,,,
2,0.0858294889330864,-0.0008501369156874716,0.10307979583740234,0.018100444227457047,,,,
3,0.08581303805112839,-0.002065588952973485,0.07664255052804947,-0.007104898802936077,,,,
4,0.08592016249895096,-0.0008592026424594223,0.09641716629266739,0.011356206610798836,,,,
5,0.08597273379564285,-0.007878192700445652,0.11258077621459961,0.034486234188079834,,,,
6,0.08623792231082916,0.0007815913413651288,0.07561222463846207,-0.01140728872269392,,,,
7,0.08625902235507965,-0.00025386695051565766,0.09461086988449097,0.0086057148873806,,,,
8,0.0862896665930748,0.002174660563468933,0.11886836588382721,0.030404038727283478,,,,
1,0.08628997951745987,0.006927203852683306,0.1253669559955597,0.032149773091077805,,,,
2,0.08619867265224457,0.0021583372727036476,0.07620373368263245,-0.01215327624231577,,,,
3,0.08598104119300842,0.0026739356108009815,0.08305122703313828,-0.005603749770671129,,,,
4,0.08635491132736206,0.00650961697101593,0.08218105882406235,-0.010683469474315643,,,,
