Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.136242181,0.010681434,0.087052807,-0.059870809,,,,
4,0.136470422,0.004115193,0.21361284,0.073027223,,,,
5,0.136267677,0.003577878,0.107677169,-0.032168385,,,,
6,0.136012658,0.003685684,0.103976302,-0.03572204,,,,
7,0.135978326,0.000677437,0.111703634,-0.024952129,,,,
8,0.136041507,0.005426334,0.107871525,-0.033596314,,,,
1,0.136161581,0.010240154,0.116474032,-0.029927703,,,,
2,0.135622784,0.009968375,0.147061884,0.001470725,,,,
3,0.136040047,0.007784458,0.151442125,0.007617621,,,,
4,0.135965601,0.008020824,0.129545525,-0.0144409,,,,
5,0.136647671,0.008017419,0.140028,-0.00463709,,,,
6,0.136633649,0.004091067,0.056460414,-0.084264308,,,,
7,0.136907876,0.010997623,0.089128211,-0.058777288,,,,
8,0.136897475,0.007041033,0.126850545,-0.017087962,,,972,-0.025005863
1,0.137453869,-7.95E-05,0.231980085,0.094605669,,,,
2,0.137260169,-0.001963639,0.202398181,0.06710165,,,,
3,0.137421608,0.004253406,0.227702096,0.086027086,,,,
4,0.137424871,0.003891951,0.233050987,0.091734163,,,,
5,0.13728182,0.004134803,0.179055274,0.037638649,,,,
6,0.137471363,0.005930786,0.273648411,0.130246267,,,,
7,0.137547225,-0.015404482,0.222971439,0.1008287,,,,
8,0.137604803,-0.004889859,0.172804117,0.040089175,,,,
1,0.13756983,-9.19E-06,0.195692375,0.058131736,,,,
2,0.137331292,7.94E-05,0.234298229,0.096887499,,,,
3,0.137480944,0.003774146,0.269701153,0.128446057,,,,
4,0.137727678,0.001067291,0.183520541,0.044725571,,,,
5,0.137546882,0.002946124,0.269417673,0.128924668,,,,
6,0.13739489,0.004585751,0.217311278,0.075330637,,,,
7,0.137346163,0.005594643,0.236923248,0.093982443,,,,
8,0.136931702,0.000365035,0.12228547,-0.015011267,,,,
1,0.137248471,0.005484516,0.223984987,0.081252001,,,,
2,0.137159154,0.001159705,0.125226721,-0.013092138,,,,
3,0.137259051,0.003851481,0.250079542,0.10896901,,,,
4,0.137357309,0.007414842,0.267615795,0.122843646,,,,
5,0.136971638,0.007712814,0.195806369,0.051121917,,,,
6,0.137041718,0.003393163,0.216116309,0.075681426,,,,
7,0.136738911,0.00568936,0.183226213,0.040797941,,,,
8,0.136813566,0.005109891,0.262387455,0.120463997,,,865,0.073504725
1,0.137207657,-0.002782317,0.23614417,0.101718828,,,,
2,0.137493178,0.003146254,0.328210682,0.187571242,,,,
3,0.1371582,-0.000611695,0.249397472,0.112850964,,,,
4,0.136926442,0.000370503,0.353385359,0.216088414,,,,
5,0.136553198,0.006249796,0.423555046,0.280752063,,,,
6,0.136578813,-0.001489028,0.189841822,0.054752037,,,,
7,0.136904702,-0.005652446,0.292275578,0.161023319,,,,
8,0.137334853,-0.003095448,0.252884418,0.118645012,,,,
1,0.137584329,0.002431035,0.234840468,0.094825104,,,,
2,0.137527958,0.006248438,0.327097476,0.183321074,,,,
3,0.137882158,-0.000942661,0.208141968,0.071202472,,,,
4,0.137860537,0.000571766,0.284131527,0.145699218,,,,
5,0.137735531,0.004861504,0.377707541,0.235110506,,,,
6,0.137544617,0.006295881,0.273842335,0.130001843,,,,
7,0.137603164,0.001536065,0.311738789,0.172599554,,,,
8,0.137084484,0.006690175,0.285040587,0.141265929,,,,
1,0.137066141,0.004710776,0.333714694,0.191937774,,,,
2,0.137284622,0.004061723,0.273013234,0.131666884,,,,
3,0.137464717,0.010107584,0.359990507,0.212418199,,,,
4,0.137395427,0.006419627,0.199102938,0.055287883,,,,
5,0.137407169,0.000165926,0.269348294,0.1317752,,,,
6,0.137503788,0.005937886,0.313462466,0.170020789,,,,
7,0.137459695,0.007126769,0.313642025,0.169055566,,,,
8,0.137278542,0.006537462,0.225783825,0.081967823,,,810,0.143016265
1,0.136420548,0.002025343,0.367121726,0.228675842,,,,
2,0.136612371,0.003155142,0.390954643,0.251187116,,,,
3,0.136476576,0.000396628,0.387313902,0.250440687,,,,
4,0.136576176,0.000895833,0.407626241,0.270154238,,,,
5,0.136688784,-0.000682288,0.425555974,0.28954947,,,,
6,0.136645317,0.00379816,0.47383064,0.333387166,,,,
7,0.136781886,0.005457271,0.359780937,0.217541784,,,,
8,0.136812553,-0.000343343,0.488959998,0.352490813,,,,
1,0.136907026,0.006245608,0.528309405,0.385156751,,,,
2,0.136707231,0.006668101,0.294507027,0.15113169,,,,
3,0.136876106,0.000720003,0.492482722,0.354886621,,,,
4,0.136905625,0.002215217,0.211702242,0.072581403,,,,
5,0.13687937,0.004571495,0.557723582,0.4162727,,,,
6,0.136957303,0.00711478,0.430633873,0.286561787,,,,
7,0.136911675,-0.007644421,0.246010378,0.116743125,,,,
8,0.136917099,0.007167101,0.499195218,0.355111003,,,,
1,0.136849567,0.006487634,0.449517787,0.306180567,,,,
2,0.136781231,0.00684317,0.365707427,0.222083032,,,,
3,0.13679339,0.01166496,0.502884567,0.354426235,,,,
4,0.136868939,0.000816676,0.374936581,0.237250969,,,,
5,0.137115076,0.008231153,0.392164379,0.24681814,,,,
6,0.137307391,0.006875396,0.358641624,0.214458838,,,,
7,0.136969194,0.007175179,0.398538977,0.254394621,,,,
8,0.136786386,0.011643441,0.409603268,0.261173457,,,700,0.262098232
1,0.137217045,0.004757268,0.265402526,0.123428211,,,,
2,0.13707985,-0.000632771,0.227710783,0.091263704,,,,
3,0.137141556,0.006436536,0.246951416,0.103373326,,,,
4,0.137157187,0.004105864,0.296595484,0.155332431,,,,
5,0.137575909,0.004870973,0.259374559,0.116927676,,,,
6,0.137464777,0.002686852,0.205236122,0.065084495,,,,
7,0.137953624,-0.004007947,0.2324166,0.098470926,,,,
8,0.137879238,-0.000862745,0.208600655,0.071584165,,,,
1,0.137917921,0.008664434,0.276091725,0.129509374,,,,
2,0.13809298,0.00417313,0.138677046,-0.003589064,,,,
3,0.138181075,0.006544826,0.2103993,0.065673396,,,,
4,0.137893364,0.003479881,0.28262195,0.141248703,,,,
5,0.137740955,0.009410542,0.281912923,0.134761423,,,,
6,0.13743341,0.007165488,0.331068575,0.186469674,,,,
7,0.137194127,0.003210069,0.173216954,0.032812759,,,,
8,0.137261525,0.002364124,0.239429608,0.099803962,,,,
1,0.137376204,0.008501489,0.294809192,0.148931503,,,,
2,0.13721706,0.004486204,0.247045442,0.10534218,,,,
3,0.137195364,0.006377744,0.195275277,0.051702168,,,,
4,0.137358755,0.00848056,0.155082166,0.009242851,,,,
5,0.137213573,0.005476865,0.192943946,0.050253507,,,,
6,0.137577504,0.006917559,0.200622559,0.056127496,,,,
7,0.137225702,0.008033102,0.399263054,0.25400424,,,,
8,0.137730226,0.006272594,0.224678412,0.080675595,,,756.6667,0.094534942
1,0.137973726,0.001058676,0.322964996,0.183932588,,,,
2,0.138087794,0.001417667,0.50678426,0.367278785,,,,
3,0.137855619,0.001904889,0.30270198,0.162941471,,,,
4,0.138090909,-0.001577349,0.330955058,0.194441497,,,,
5,0.138276383,0.006432683,0.28237167,0.137662604,,,,
6,0.138107538,-0.001390713,0.399662226,0.262945414,,,,
7,0.138245642,-0.007110944,0.386124283,0.254989594,,,,
8,0.138192624,-0.003943195,0.263881147,0.129631713,,,,
1,0.138214856,0.004039069,0.441323876,0.299069941,,,,
2,0.138194278,0.003383785,0.419516742,0.277938694,,,,
3,0.137975484,7.39E-05,0.217564374,0.07951504,,,,
4,0.13828297,0.001890189,0.294387728,0.154214576,,,,
5,0.138372138,0.001021074,0.298809677,0.159416467,,,,
6,0.13803196,0.005754867,0.293140888,0.149354056,,,,
7,0.138080806,0.003167043,0.480052412,0.338804573,,,,
8,0.137913883,-0.001042793,0.272836208,0.135965124,,,,
1,0.137705967,0.000824571,0.38730967,0.248779133,,,,
2,0.137908444,0.012876534,0.326182991,0.175398007,,,,
3,0.138220459,0.006673322,0.415232778,0.270338982,,,,
4,0.137866661,0.004184355,0.385211468,0.243160456,,,,
5,0.138184741,0.007338925,0.327708185,0.182184517,,,,
6,0.138150439,0.003742899,0.326373011,0.184479669,,,,
7,0.138209745,0.001714431,0.250183791,0.110259615,,,,
8,0.138375238,0.005783855,0.27554813,0.131389037,,,747.5,0.193248677
1,0.138450623,0.002606203,0.554729521,0.413672686,,,,
2,0.138694629,0.007046327,0.709993482,0.564252496,,,,
3,0.138516963,0.000918727,0.58373481,0.444299132,,,,
4,0.138435915,0.006183811,0.775282323,0.63066262,,,,
5,0.138843566,-0.002356539,0.639730692,0.503243685,,,,
6,0.138656676,-0.004230196,0.557826161,0.423399687,,,,
7,0.138839349,0.000807634,0.586950004,0.447302997,,,,
8,0.138651356,0.001449126,0.604921818,0.464821309,,,,
1,0.138614357,0.004088174,0.645386994,0.502684474,,,,
2,0.138689414,0.00560941,0.634543657,0.490244836,,,,
3,0.138712406,0.004774222,0.570866704,0.427380085,,,,
4,0.138881445,0.000634396,0.575754046,0.436238199,,,,
5,0.138882637,0.003483532,0.614959836,0.472593665,,,,
6,0.138670966,0.001772647,0.74119395,0.600750327,,,,
7,0.138591558,0.006877477,0.610325396,0.464856356,,,,
8,0.13858749,0.008507166,0.602211773,0.455117136,,,,
1,0.138472885,0.004956149,0.754360914,0.610931873,,,,
2,0.138354957,0.013428343,0.714231908,0.562448621,,,,
3,0.138663635,0.007625381,0.511166036,0.364877015,,,,
4,0.138894752,0.002508693,0.593348801,0.451945364,,,,
5,0.138737977,0.008409292,0.580910027,0.433762759,,,,
6,0.138824984,0.009310464,0.648085535,0.499950081,,,,
7,0.139201865,0.011227615,0.58423388,0.433804393,,,,
8,0.139169663,0.005267737,0.617687523,0.473250121,,,746.6667,0.478871278
1,0.139841542,0.000648388,0.476803362,0.336313426,,,,
2,0.139879391,0.00187216,0.752498925,0.610747337,,,,
3,0.139856145,0.002354529,0.68805927,0.545848608,,,,
4,0.140144095,0.003266208,0.737048388,0.593638062,,,,
5,0.139784977,-0.000665671,0.639697611,0.500578284,,,,
6,0.13935253,-0.001821939,0.670524299,0.532993734,,,,
7,0.139583692,-0.00378791,0.61211133,0.476315528,,,,
8,0.13948524,0.002466103,0.586157262,0.44420591,,,,
1,0.139153525,0.008169582,0.735184848,0.587861717,,,,
2,0.139581591,0.00492167,0.733875573,0.589372277,,,,
3,0.139696166,0.002999485,0.616231799,0.473536134,,,,
4,0.139792785,0.005137329,0.509329557,0.364399433,,,,
5,0.139737755,0.006601634,0.626986086,0.4806467,,,,
6,0.139896497,0.005180161,0.643904924,0.498828262,,,,
7,0.139992878,0.002936024,0.746058702,0.603129804,,,,
8,0.139883161,0.001105822,0.559185326,0.41819635,,,,
1,0.139806688,0.008545456,0.64202112,0.493668973,,,,
2,0.139832392,0.007716347,0.696148336,0.548599601,,,,
3,0.139787301,0.005261245,0.519786179,0.37473762,,,,
4,0.139935836,0.007674923,0.644057035,0.496446252,,,,
5,0.139729753,-0.000331721,0.626661599,0.48726359,,,,
6,0.139562294,0.008287103,0.781909287,0.634059846,,,,
7,0.139340863,0.006444557,0.595918119,0.450132698,,,,
8,0.139228746,0.002248426,0.638376594,0.496899396,,,586.6667,0.497725997
1,0.139433876,0.000856312,0.286068916,0.145778731,,,,
2,0.139537305,0.001557019,0.157042295,0.015947971,,,,
3,0.139076486,-0.001714331,0.235059232,0.097697079,,,,
4,0.139181569,-0.007382947,0.19192265,0.060124028,,,,
5,0.139305666,0.001815239,0.355824143,0.214703232,,,,
6,0.139274076,0.002614992,0.258075714,0.116186649,,,,
7,0.139565364,-0.008507833,0.193189546,0.062132016,,,,
8,0.139261588,0.004589899,0.292352051,0.148500562,,,,
1,0.139607713,0.005147969,0.210404381,0.065648697,,,,
2,0.139762864,0.00099722,0.249736413,0.108976327,,,,
3,0.139715061,-0.000805435,0.13264659,-0.006263035,,,,
4,0.139791712,0.002554883,0.253383011,0.111036412,,,,
5,0.139992058,0.010150141,0.30709365,0.156951457,,,,
6,0.139738053,0.000443343,0.379028529,0.238847136,,,,
7,0.139669701,0.004210703,0.249039039,0.105158634,,,,
8,0.13969408,0.007225313,0.167548031,0.020628639,,,,
1,0.139807969,0.009236525,0.312396199,0.1633517,,,,
2,0.139774963,0.004400878,0.125784844,-0.018390996,,,,
3,0.139702126,0.006877508,0.165053561,0.018473927,,,,
4,0.139489338,0.008771408,0.23022148,0.081960738,,,,
5,0.139751896,0.003383518,0.15397881,0.010843395,,,,
6,0.139835462,0.007498559,0.368528008,0.221193984,,,,
7,0.139783919,0.008665112,0.317415506,0.168966472,,,,
8,0.139902279,0.002833885,0.247713566,0.104977399,,,513.3333,0.093922077
1,0.140178457,0.000642182,0.271733582,0.130912945,,,,
2,0.140121192,0.000379634,0.251946241,0.111445412,,,,
3,0.140105098,0.001213273,0.315335184,0.174016818,,,,
4,0.140007362,8.50E-05,0.240815714,0.100723363,,,,
5,0.140182093,-0.007452546,0.229694396,0.096964851,,,,
6,0.14027974,-0.003954204,0.202795193,0.066469654,,,,
7,0.13985227,0.00406489,0.284191132,0.140273973,,,,
8,0.139619842,0.000490213,0.222269505,0.082159452,,,,
1,0.139576003,0.008698602,0.264519632,0.116245024,,,,
2,0.139838159,-0.008866067,0.158619359,0.027647268,,,,
3,0.139816195,-0.002960604,0.301869005,0.165013418,,,,
4,0.139732957,0.007402433,0.274569988,0.127434596,,,,
5,0.139789551,0.006588071,0.259181499,0.112803876,,,,
6,0.139764488,0.004055201,0.233901218,0.090081528,,,,
7,0.13969934,0.002834462,0.236379489,0.093845688,,,,
8,0.139674962,0.00502184,0.258309603,0.113612801,,,,
1,0.139943168,0.001162796,0.262984127,0.121878162,,,,
2,0.140113324,0.004466282,0.275804251,0.131224647,,,,
3,0.140305445,0.00323309,0.196139142,0.052600607,,,,
4,0.140304863,0.007103643,0.251506478,0.10409797,,,,
5,0.140202165,0.010017611,0.288008064,0.137788296,,,,
6,0.140080854,0.006777557,0.226731136,0.079872727,,,,
7,0.139618203,0.006693028,0.211844847,0.065533616,,,,
8,0.139958248,0.004891263,0.260261327,0.115411818,,,550,0.10105098
1,0.140402645,0.008187743,0.371587217,0.222996831,,,,
2,0.14064683,-0.000583779,0.351100981,0.211037934,,,,
3,0.140380546,0.005345314,0.456278801,0.310552925,,,,
4,0.140472859,0.001925425,0.335867673,0.19346939,,,,
5,0.140469775,-0.003162426,0.318263441,0.180956095,,,,
6,0.140728906,-0.001144735,0.42541042,0.285826236,,,,
7,0.140434131,0.002079658,0.483975351,0.341461539,,,,
8,0.140501857,-0.000700787,0.273649335,0.133848265,,,,
1,0.140604421,0.001306284,0.307923466,0.166012764,,,,
2,0.140850291,0.004284505,0.373261482,0.22812669,,,,
3,0.140463263,0.009021473,0.425183147,0.275698423,,,,
4,0.140416473,0.003870149,0.2851291,0.140842482,,,,
5,0.140405908,0.003769878,0.351318032,0.207142249,,,,
6,0.140145883,0.006602123,0.447357178,0.300609171,,,,
7,0.13999638,0.004282816,0.47281456,0.328535378,,,,
8,0.139897123,0.003744459,0.336814672,0.193173096,,,,
1,0.139889374,0.009624219,0.344096363,0.194582775,,,,
2,0.139999926,0.009666828,0.386063576,0.236396819,,,,
3,0.140172139,0.006689549,0.463054329,0.316192627,,,,
4,0.140202716,0.006742589,0.31012705,0.163181752,,,,
5,0.140575871,0.006195175,0.370177567,0.223406523,,,,
6,0.140816286,0.008511765,0.490351886,0.341023833,,,,
7,0.140706047,0.00610826,0.333508134,0.186693832,,,,
8,0.140876293,0.011137472,0.290235311,0.138221547,,,490,0.224962464
1,0.140564024,0.001446404,0.681905925,0.539895475,,,,
2,0.140521571,-0.004640849,0.514672697,0.378791958,,,,
3,0.140289009,0.001368646,0.621775448,0.480117798,,,,
4,0.140540525,0.000419875,0.454491556,0.313531131,,,,
5,0.140434116,0.000864634,0.459499359,0.318200618,,,,
6,0.140781716,-0.000361588,0.387770146,0.247350022,,,,
7,0.140822753,0.00194447,0.667528272,0.524761021,,,,
8,0.140843853,-0.006069335,0.53051281,0.395738274,,,,
1,0.140692577,0.00289182,0.605528414,0.461944014,,,,
2,0.140454158,0.001248217,0.475295186,0.333592802,,,,
3,0.14056538,1.07E-05,0.433096468,0.292520374,,,,
4,0.14026615,0.007147792,0.576835215,0.429421276,,,,
5,0.140137956,0.003590751,0.398970664,0.25524193,,,,
6,0.140419096,0.002751177,0.717608213,0.574437916,,,,
7,0.140542969,0.004353177,0.435719877,0.290823758,,,,
8,0.140533626,0.009231562,0.626244366,0.476479173,,,,
1,0.14080511,0.007584305,0.426591933,0.278202504,,,,
2,0.140470669,0.00580549,0.522138059,0.375861883,,,,
3,0.140613064,0.006911467,0.825453103,0.677928567,,,,
4,0.140781954,0.008833885,0.55498302,0.405367196,,,,
5,0.140620768,0.002068565,0.430877954,0.288188607,,,,
6,0.140425995,0.007379045,0.483412415,0.33560735,,,,
7,0.140311331,0.008795214,0.477474689,0.328368157,,,,
8,0.139980718,0.007689086,0.534640849,0.386971027,,,536,0.384561911
1,0.140122652,-0.004826052,0.605399251,0.470102638,,,,
2,0.139792338,0.000523566,0.314526707,0.174210802,,,,
3,0.139989346,0.000884882,0.558334231,0.417459995,,,,
4,0.139669776,0.00150183,0.270238549,0.129066944,,,,
5,0.140072688,0.00295218,0.42828241,0.285257548,,,,
6,0.139902562,-0.004293915,0.445785314,0.310176671,,,,
7,0.139866039,-0.000246515,0.243495286,0.103875764,,,,
8,0.139995351,0.001759241,0.238395408,0.096640818,,,,
1,0.140094757,0.005362862,0.342408121,0.196950495,,,,
2,0.140092716,-0.004607352,0.276028186,0.14054282,,,,
3,0.139764234,-0.000799667,0.499238074,0.36027348,,,,
4,0.140266046,0.001588324,0.219729453,0.077875085,,,,
5,0.140494883,0.005879416,0.423594415,0.27722013,,,,
6,0.140208974,0.002044138,0.618695378,0.476442277,,,,
7,0.140283078,0.010312327,0.417633086,0.26703769,,,,
8,0.140385613,0.00021635,0.284432799,0.143830836,,,,
1,0.140167773,0.002678725,0.46798864,0.325142145,,,,
2,0.140487179,0.00415001,0.200987548,0.056350358,,,,
3,0.140366629,0.008069709,0.297373205,0.148936868,,,,
4,0.140206233,0.012626608,0.374936014,0.222103179,,,,
5,0.14039807,0.007386233,0.459174365,0.311390072,,,,
6,0.140263304,0.008321598,0.370631069,0.222046167,,,,
7,0.140466437,0.010867937,0.480930388,0.329596013,,,,
8,0.140296116,0.007810468,0.409657687,0.261551082,,,450,0.234639485
1,0.140349284,0.002124283,0.343918264,0.2014447,,,,
2,0.140227184,-0.000128577,0.252441317,0.112342708,,,,
3,0.140145332,0.002062562,0.278766483,0.136558592,,,,
4,0.140160888,0.003271445,0.385153502,0.241721168,,,,
5,0.140101239,0.004982412,0.261050493,0.115966842,,,,
6,0.140340313,0.002649951,0.207361817,0.064371556,,,,
7,0.140358642,-0.008080117,0.245617732,0.113339208,,,,
8,0.140624344,-0.004637265,0.30139485,0.165407777,,,,
1,0.140648574,0.007760325,0.324667096,0.176258191,,,,
2,0.140699685,0.004450506,0.260184824,0.115034632,,,,
3,0.140807018,0.00668545,0.410472304,0.262979865,,,,
4,0.140877455,0.00545657,0.240917176,0.094583154,,,,
5,0.140882298,0.00318305,0.165106639,0.021041291,,,,
6,0.140637174,0.007884135,0.304641336,0.156120032,,,,
7,0.140471712,0.003836203,0.258850187,0.114542276,,,,
8,0.140690669,0.009551862,0.317995459,0.167752922,,,,
1,0.14051713,0.008767448,0.30538404,0.156099468,,,,
2,0.140377849,0.012263336,0.270663589,0.118022405,,,,
3,0.140341699,0.008291127,0.28501904,0.136386216,,,,
4,0.140253186,0.006720921,0.293636471,0.146662369,,,,
5,0.140454218,0.00951147,0.290575445,0.140609756,,,,
6,0.140493363,0.00723733,0.253218561,0.105487868,,,,
7,0.140382215,0.008203122,0.306314945,0.157729611,,,,
8,0.140362605,0.006514298,0.259954304,0.113077402,,,514.2857,0.134259387
1,0.139953181,0.002289476,0.191840127,0.049597472,,,,
2,0.140146047,0.003074662,0.210810736,0.067590028,,,,
3,0.139966801,-4.52E-05,0.228807032,0.088885434,,,,
4,0.13997142,0.001250583,0.248427704,0.107205704,,,,
5,0.139858097,0.003398245,0.154832557,0.011576215,,,,
6,0.139741704,-0.000850569,0.155914441,0.017023306,,,,
7,0.13976036,-0.002283298,0.271542013,0.134064957,,,,
8,0.139714271,-0.00024263,0.275594026,0.136122391,,,,
1,0.139850602,0.00636559,0.195493057,0.049276866,,,,
2,0.139756069,0.005826782,0.174695745,0.029112894,,,,
3,0.139828265,0.00530856,0.171017826,0.025881002,,,,
4,0.139632612,0.002476345,0.20711799,0.065009035,,,,
5,0.139421999,-0.001933398,0.176029101,0.038540501,,,,
6,0.139744326,0.00572599,0.267614007,0.122143693,,,,
7,0.139528528,0.005971045,0.350350231,0.204850659,,,,
8,0.139765725,0.008222513,0.150100872,0.002112634,,,,
1,0.139259756,-0.004314891,0.212024525,0.077079661,,,,
2,0.139375165,-0.004796228,0.185640723,0.051061787,,,,
3,0.139411658,0.007158862,0.139282063,-0.007288458,,,,
4,0.139339745,0.005016103,0.168993667,0.024637818,,,,
5,0.139408067,0.00805649,0.359881908,0.212417349,,,,
6,0.139645636,0.00799943,0.2494753,0.101830237,,,,
7,0.139505163,0.004696816,0.238121808,0.093919829,,,,
8,0.139397934,0.004083914,0.209321469,0.065839618,,,460,0.07743723
1,0.139545068,1.57E-05,0.080571868,-0.058988947,,,,
2,0.139924705,0.000682967,0.080372706,-0.060234964,,,,
3,0.139945552,0.002271338,0.086501278,-0.055715613,,,,
4,0.139605075,0.00261298,0.087513499,-0.054704554,,,,
5,0.139716044,0.001729632,0.073204674,-0.068241,,,,
6,0.139729992,-0.003921593,0.135035425,-0.000772973,,,,
7,0.139960825,-3.31E-05,0.134350613,-0.005577158,,,,
8,0.139792964,-0.001378755,0.119540282,-0.018873928,,,,
1,0.139818579,0.001481172,0.087913126,-0.053386625,,,,
