Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.01325655821710825,0.003170778276398778,0.05753694847226143,0.041109614074230194,,,,
4,0.013114304281771183,0.003155479906126857,0.06329623609781265,0.04702645167708397,,,,
5,0.01318273600190878,-0.0032402495853602886,0.0697336345911026,0.05979114770889282,,,,
6,0.013189302757382393,3.358225148986094e-05,0.09001953899860382,0.07679665833711624,,,,
7,0.013281632214784622,0.006439897697418928,0.05395717918872833,0.034235648810863495,,,,
8,0.013237588107585907,0.006607429590076208,0.06046614423394203,0.04062112793326378,,,523.8889,0.051362816244363785
1,0.013544837012887001,0.00029808530234731734,0.09124849736690521,0.07740557938814163,,,,
2,0.013644173741340637,0.0003528160450514406,0.07315053790807724,0.05915354937314987,,,,
3,0.013543692417442799,-0.003122801659628749,0.08682055026292801,0.07639965415000916,,,,
4,0.013475768268108368,-0.002193779917433858,0.06574670225381851,0.054464712738990784,,,,
5,0.013575989753007889,0.00025605494738556445,0.05817880854010582,0.04434676468372345,,,,
6,0.013506910763680935,-0.002463237615302205,0.0581958033144474,0.04715212807059288,,,,
7,0.01368239987641573,0.0012039695866405964,0.06514032930135727,0.050253961235284805,,,,
8,0.013560052029788494,-0.0014344999799504876,0.05351586267352104,0.041390310972929,,,,
1,0.013634384609758854,0.0013447561068460345,0.07075957953929901,0.05578044056892395,,,,
2,0.013681190088391304,0.0026294151321053505,0.04491386190056801,0.02860325574874878,,,,
3,0.013832688331604004,0.0025182038079947233,0.04750160872936249,0.03115071728825569,,,,
4,0.013769134879112244,0.00564397731795907,0.07346900552511215,0.054055891931056976,,,,
5,0.013718708418309689,0.005042212083935738,0.04956534877419472,0.030804427340626717,,,,
6,0.013770095072686672,0.0006146638188511133,0.05592324212193489,0.041538480669260025,,,,
7,0.013766275718808174,0.003409359138458967,0.0841384157538414,0.06696278601884842,,,,
8,0.01362534612417221,0.0035411540884524584,0.052805278450250626,0.035638779401779175,,,,
1,0.0135720269754529,0.0019480354385450482,0.04486360028386116,0.029343537986278534,,,,
2,0.013623974286019802,0.005905694328248501,0.0606197863817215,0.041090115904808044,,,,
3,0.013680996373295784,0.008510017767548561,0.05193081125617027,0.02973979525268078,,,,
4,0.013716272078454494,0.005147098563611507,0.04603756219148636,0.027174189686775208,,,,
5,0.01375238411128521,0.007109908852726221,0.06042375788092613,0.03956146538257599,,,,
6,0.01384006254374981,0.0027519159484654665,0.06611421704292297,0.04952223598957062,,,,
7,0.01382323820143938,0.0014993329532444477,0.06681140512228012,0.051488835364580154,,,,
8,0.013712339103221893,0.006301710847765207,0.058071620762348175,0.03805756941437721,,,590.0,0.03824721812270582
1,0.014139190316200256,-0.0001690979697741568,0.0669366791844368,0.052966587245464325,,,,
2,0.013998270966112614,-0.00036689266562461853,0.06979097425937653,0.056159596890211105,,,,
3,0.013890007510781288,-0.00027653182041831315,0.07659547030925751,0.0629819929599762,,,,
4,0.013633779250085354,-0.002213543513789773,0.06293246895074844,0.051512233912944794,,,,
5,0.013663549907505512,0.0006899883155710995,0.05518737807869911,0.040833842009305954,,,,
6,0.013616686686873436,-0.003075864166021347,0.07124748826026917,0.06070666387677193,,,,
7,0.013548996299505234,-0.005164289381355047,0.0675547793507576,0.05917007103562355,,,,
8,0.013659380376338959,-0.002831776160746813,0.05627119541168213,0.045443590730428696,,,,
1,0.013651623390614986,-7.468958938261494e-05,0.05006714165210724,0.03649020567536354,,,,
2,0.01369546540081501,0.00041383091593161225,0.06258780509233475,0.04847851023077965,,,,
3,0.013766983523964882,0.006048687733709812,0.07022951543331146,0.05041384696960449,,,,
4,0.013853379525244236,0.006672170013189316,0.06301943212747574,0.04249388352036476,,,,
5,0.013857949525117874,0.004221125040203333,0.06121985986828804,0.04314078390598297,,,,
6,0.013900571502745152,0.001021470525301993,0.06019320711493492,0.045271165668964386,,,,
7,0.014005480334162712,0.0009552522096782923,0.06259096413850784,0.047630228102207184,,,,
8,0.013946913182735443,-0.0014345778618007898,0.053559161722660065,0.04104682803153992,,,,
1,0.013783489353954792,0.007233098149299622,0.061101462692022324,0.040084876120090485,,,,
2,0.013806020841002464,0.007543889340013266,0.05541098117828369,0.034061070531606674,,,,
3,0.013808205723762512,0.009786752052605152,0.06354770809412003,0.039952751249074936,,,,
4,0.013634661212563515,-0.0016277780523523688,0.06879818439483643,0.05679130181670189,,,,
5,0.01364640798419714,0.006408001761883497,0.04735578969120979,0.027301378548145294,,,,
6,0.013674359768629074,0.00669435178861022,0.04722248390316963,0.02685377188026905,,,,
7,0.01367249060422182,0.009072127752006054,0.060026247054338455,0.03728162869811058,,,,
8,0.013546493835747242,0.00605195015668869,0.06470292806625366,0.045104485005140305,,,468.2353,0.0384289079811424
1,0.013555008918046951,-0.0009247693815268576,0.0468737967312336,0.03424355760216713,,,,
2,0.013436139561235905,-0.0004349352966528386,0.05769862234592438,0.04469741880893707,,,,
3,0.013619164004921913,-0.0002091456699417904,0.04921284690499306,0.035802826285362244,,,,
4,0.013441173359751701,-0.0001667083997745067,0.05474456772208214,0.04147010296583176,,,,
5,0.013257215730845928,0.0005220224265940487,0.05780210718512535,0.04402286931872368,,,,
6,0.013323589228093624,-0.0044144815765321255,0.05923871323466301,0.050329603254795074,,,,
7,0.013250099495053291,-0.0016217926749959588,0.059469204396009445,0.047840896993875504,,,,
8,0.013279124163091183,0.0004079490900039673,0.06198914721608162,0.048302073031663895,,,,
1,0.013205954805016518,0.004523428622633219,0.06337231397628784,0.04564293101429939,,,,
2,0.013400983065366745,0.0028478328604251146,0.05273793637752533,0.03648912161588669,,,,
3,0.013127604499459267,0.004390059504657984,0.04820527508854866,0.030687609687447548,,,,
4,0.013415210880339146,0.0006931978859938681,0.05102678760886192,0.03691837936639786,,,,
5,0.01331066619604826,0.00017078054952435195,0.04688824713230133,0.03340679779648781,,,,
6,0.013441167771816254,0.009966603480279446,0.04642539471387863,0.023017622530460358,,,,
7,0.013513169251382351,0.0011099651455879211,0.05140012130141258,0.036776985973119736,,,,
8,0.013392557390034199,0.0025141281075775623,0.05010579898953438,0.03419911488890648,,,,
1,0.013500839471817017,0.01022101566195488,0.062087882310152054,0.03836602717638016,,,,
2,0.01347765140235424,0.009961058385670185,0.04874956235289574,0.025310855358839035,,,,
3,0.013408215716481209,0.006374230142682791,0.05680699646472931,0.03702455386519432,,,,
4,0.01340155117213726,0.0006929106311872602,0.041160617023706436,0.027066154405474663,,,,
5,0.013318587094545364,0.0028697343077510595,0.049322135746479034,0.033133815973997116,,,,
6,0.013434730470180511,0.0004083288658875972,0.0431220717728138,0.029279012233018875,,,,
7,0.013392236083745956,0.013850086368620396,0.0437452532351017,0.016502931714057922,,,,
8,0.013324521481990814,0.0068480484187603,0.04852470010519028,0.028352130204439163,,,546.0,0.029379435116425157
1,0.013145378790795803,0.0012091257376596332,0.08146090805530548,0.06710640341043472,,,,
2,0.013128827325999737,-0.0020870715379714966,0.08822885155677795,0.07718709856271744,,,,
3,0.0131552554666996,-0.00010536942136241123,0.06263359636068344,0.049583710730075836,,,,
4,0.01309727318584919,1.663600778556429e-05,0.07355965673923492,0.06044574826955795,,,,
5,0.013209531083703041,-0.001927585224620998,0.058274704962968826,0.04699275642633438,,,,
6,0.013146409764885902,-0.01090120617300272,0.06644465029239655,0.06419944763183594,,,,
7,0.013103135861456394,-0.0016401795437559485,0.060398977249860764,0.04893602058291435,,,,
8,0.012995417229831219,0.0004731921653728932,0.0638565644621849,0.05038795247673988,,,,
1,0.013108956627547741,0.0008788440027274191,0.06294560432434082,0.04895780235528946,,,,
2,0.012974124401807785,0.0009822348365560174,0.07943948358297348,0.06548313051462173,,,,
3,0.013042186386883259,0.0023886943235993385,0.07121515274047852,0.05578427389264107,,,,
4,0.013210379518568516,0.0019518554909154773,0.07556620985269547,0.0604039765894413,,,,
5,0.013323406688869,0.0032357913441956043,0.06975782662630081,0.05319862812757492,,,,
6,0.013497624546289444,-0.0006448618369176984,0.061970241367816925,0.04911747947335243,,,,
7,0.013317868113517761,0.00390737084671855,0.07951308786869049,0.06228784844279289,,,,
8,0.013335834257304668,-0.0020841434597969055,0.07123670727014542,0.05998501554131508,,,,
1,0.01329792570322752,0.0029854674357920885,0.08611395955085754,0.06983056664466858,,,,
2,0.01323910802602768,0.004653064534068108,0.0824463739991188,0.06455419957637787,,,,
3,0.01310744695365429,0.007980743423104286,0.059181783348321915,0.03809359669685364,,,,
4,0.01308747660368681,0.0023012112360447645,0.06390418112277985,0.04851549118757248,,,,
5,0.013085370883345604,0.0034659472294151783,0.06152120605111122,0.044969890266656876,,,,
6,0.013272694312036037,0.006453529000282288,0.06027693301439285,0.04055070877075195,,,,
7,0.013198498636484146,0.003478927770629525,0.05023195222020149,0.033554524183273315,,,,
8,0.01323448121547699,0.00776212103664875,0.06980783492326736,0.048811234533786774,,,488.0,0.048610026482492685
1,0.013666162267327309,-0.00011866870772792026,0.0897456482052803,0.07619815319776535,,,,
2,0.013553540222346783,-0.0005612886743620038,0.06491581350564957,0.051923561841249466,,,,
3,0.013595471158623695,0.00011519322288222611,0.07475295662879944,0.06104229390621185,,,,
4,0.013577952049672604,-0.0008902924600988626,0.07920961081981659,0.06652195006608963,,,,
5,0.013589916750788689,0.002753565786406398,0.055342577397823334,0.03899909183382988,,,,
6,0.013523622415959835,-0.001121158362366259,0.04887828975915909,0.03647582605481148,,,,
7,0.013586770743131638,-0.0010613977210596204,0.07755862176418304,0.06503324210643768,,,,
8,0.013436976820230484,0.001283367513678968,0.0509818010032177,0.036261457949876785,,,,
1,0.013618133962154388,0.0016761446604505181,0.07729888707399368,0.062004607170820236,,,,
2,0.013490092009305954,-0.001822305261157453,0.0791792944073677,0.06751151382923126,,,,
3,0.013575992546975613,0.0029605503659695387,0.06127360090613365,0.04473705589771271,,,,
4,0.013491662219166756,0.004713898058980703,0.058847177773714066,0.04064161702990532,,,,
5,0.013520138338208199,0.004686156287789345,0.06488335132598877,0.046677060425281525,,,,
6,0.013561044819653034,0.00272282212972641,0.05482518672943115,0.03854132071137428,,,,
7,0.013642336241900921,0.0003848522901535034,0.056011803448200226,0.04198461398482323,,,,
8,0.013574265874922276,0.0018183609936386347,0.061692290008068085,0.046299662441015244,,,,
1,0.013638249598443508,0.0028358714189380407,0.0606331042945385,0.04415898397564888,,,,
2,0.013506809249520302,0.00905001163482666,0.06014008820056915,0.03758326917886734,,,,
3,0.013533830642700195,0.005820140708237886,0.06726410984992981,0.047910138964653015,,,,
4,0.013552487827837467,0.006659467238932848,0.05339368060231209,0.033181726932525635,,,,
5,0.013628904707729816,-0.00010635455691954121,0.050417110323905945,0.03689455986022949,,,,
6,0.013571953400969505,0.00022062825155444443,0.06857910007238388,0.05478651821613312,,,,
7,0.013511025346815586,0.005585397128015757,0.07874782383441925,0.05965140089392662,,,,
8,0.013448238372802734,0.0037066307850182056,0.05324381962418556,0.03608895093202591,,,550.0,0.04378194361925125
1,0.013365705497562885,0.0009786768350750208,0.04256511479616165,0.028220733627676964,,,,
2,0.013270946219563484,0.00015492613601963967,0.047008056193590164,0.0335821807384491,,,,
3,0.013335625641047955,4.76174909636029e-06,0.04960115626454353,0.03626076877117157,,,,
4,0.013204440474510193,-0.0024964625481516123,0.04171134531497955,0.03100336715579033,,,,
5,0.01318563986569643,-0.002563139656558633,0.046859193593263626,0.03623669594526291,,,,
6,0.013226676732301712,-0.0007753840181976557,0.035091567784547806,0.022640274837613106,,,,
7,0.013323193415999413,-0.001051180879585445,0.036407750099897385,0.024135736748576164,,,,
8,0.013131505809724331,1.8897155314334668e-05,0.0460883267223835,0.032937921583652496,,,,
1,0.013253431767225266,0.0033464354928582907,0.04289296641945839,0.02629309892654419,,,,
2,0.013172524981200695,0.0013020370388403535,0.035813529044389725,0.021338965743780136,,,,
3,0.01315505150705576,0.005267333704978228,0.04917429760098457,0.030751913785934448,,,,
4,0.013163979165256023,0.011413270607590675,0.04463144391775131,0.02005419321358204,,,,
5,0.013129042461514473,0.006112114526331425,0.03150101378560066,0.012259856797754765,,,,
6,0.013207554817199707,0.003827975830063224,0.03284318372607231,0.015807652845978737,,,,
7,0.013057535514235497,0.0018578643212094903,0.038525331765413284,0.023609932512044907,,,,
8,0.013088985346257687,0.006576890591531992,0.04365931823849678,0.023993441835045815,,,,
1,0.013161669485270977,0.009439900517463684,0.04394480958580971,0.021343238651752472,,,,
2,0.013038847595453262,0.00891958363354206,0.04297463968396187,0.021016208454966545,,,,
3,0.013150058686733246,0.0033894728403538465,0.03757805377244949,0.021038522943854332,,,,
4,0.013165518641471863,0.00933215580880642,0.036285851150751114,0.013788176700472832,,,,
5,0.013126194477081299,0.007247275672852993,0.034181516617536545,0.013808046467602253,,,,
6,0.013239201158285141,0.010506612248718739,0.04948659613728523,0.025740783661603928,,,,
7,0.013290202245116234,0.008904731832444668,0.027875151485204697,0.005680217407643795,,,,
8,0.013328527100384235,0.00889421347528696,0.030296560376882553,0.008073820732533932,,,475.0,0.01631112687755376
1,0.013579207472503185,0.000768593221437186,0.06416695564985275,0.04981915280222893,,,,
2,0.013521101325750351,0.0012450075009837747,0.057100098580121994,0.04233399033546448,,,,
3,0.013635341078042984,0.00040509863174520433,0.06636860966682434,0.05232816934585571,,,,
4,0.01352945901453495,-0.0001688570628175512,0.05922158434987068,0.045860979706048965,,,,
5,0.013458853587508202,0.0010210772743448615,0.0663590207695961,0.05187908932566643,,,,
6,0.013668199069797993,0.0018191105918958783,0.057755306363105774,0.042267996817827225,,,,
7,0.01354706659913063,-0.008072602562606335,0.053083840757608414,0.04760937765240669,,,,
8,0.013642379082739353,-0.006632823031395674,0.060671303421258926,0.05366174876689911,,,,
1,0.013649877160787582,0.0014031066093593836,0.05811895430088043,0.04306596890091896,,,,
2,0.013728117570281029,-0.002482245909050107,0.0676364004611969,0.05639052763581276,,,,
3,0.013629717752337456,-0.005365585442632437,0.04954977706074715,0.041285645216703415,,,,
4,0.013701904565095901,0.0028973626904189587,0.06665492057800293,0.05005565285682678,,,,
5,0.013751997612416744,0.007190048694610596,0.07253561168909073,0.051593564450740814,,,,
6,0.013689409010112286,-0.0020478377118706703,0.05405265837907791,0.04241108521819115,,,,
7,0.013773168437182903,0.0016512133879587054,0.055269353091716766,0.039844971150159836,,,,
8,0.013750405982136726,0.002570057986304164,0.03377261385321617,0.017452150583267212,,,,
1,0.013642190024256706,0.008055523037910461,0.0744590237736702,0.05276130884885788,,,,
2,0.013489572331309319,0.005577526055276394,0.0462833009660244,0.02721620351076126,,,,
3,0.013580110855400562,0.009147603064775467,0.060593605041503906,0.03786589205265045,,,,
4,0.013362140394747257,-0.0008378637139685452,0.04330670088529587,0.030782425776124,,,,
5,0.013454162515699863,0.002431405009701848,0.04440351203083992,0.028517944738268852,,,,
6,0.013506460934877396,0.013497878797352314,0.06004468724131584,0.03304034844040871,,,,
7,0.013718043453991413,0.003865094156935811,0.05225035920739174,0.03466722369194031,,,,
8,0.013687238097190857,0.004060364328324795,0.04914223402738571,0.031394630670547485,,,529.0,0.03453074721619487
