Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.17614011466503143,-0.0012383221182972193,0.03566031530499458,-0.13924148678779602,,,,
7,0.17613600194454193,-0.0026864458341151476,0.05257720500230789,-0.12087234854698181,,,,
8,0.17608696222305298,-0.0014917925000190735,0.05422734096646309,-0.12036783248186111,,,,
1,0.17597506940364838,0.0013093551388010383,0.04106523096561432,-0.13621918857097626,,,,
2,0.17619478702545166,0.0010826505022123456,0.041503455489873886,-0.13577397167682648,,,,
3,0.1761719435453415,0.0028189627919346094,0.06255774199962616,-0.11643316596746445,,,,
4,0.17593105137348175,0.001229932764545083,0.045107677578926086,-0.13205330073833466,,,,
5,0.17615950107574463,0.003159190062433481,0.04866056889295578,-0.1306581199169159,,,,
6,0.1760912388563156,0.0018557538278400898,0.052621688693761826,-0.1253253072500229,,,,
7,0.17589472234249115,0.0028468940872699022,0.05695335194468498,-0.12178826332092285,,,,
8,0.17596153914928436,0.0019428200321272016,0.04666990041732788,-0.13123445212841034,,,,
1,0.1761947125196457,0.004125920590013266,0.04899109899997711,-0.13132953643798828,,,,
2,0.17596659064292908,0.005102755967527628,0.04682629555463791,-0.13424304127693176,,,,
3,0.17610040307044983,0.0050082216039299965,0.046618640422821045,-0.1344899833202362,,,,
4,0.17597602307796478,-0.00203932193107903,0.03907584398984909,-0.13486085832118988,,,,
5,0.17583732306957245,0.0044284663163125515,0.042917776852846146,-0.137348011136055,,,,
6,0.17585255205631256,0.005284559912979603,0.06802584230899811,-0.11311127245426178,,,,
7,0.17552237212657928,0.005019212607294321,0.044284429401159286,-0.13625715672969818,,,,
8,0.17535781860351562,0.004080458078533411,0.04147796705365181,-0.1379603147506714,,,362.5,-0.13245002180337906
1,0.17445918917655945,0.00039661923074163496,0.08743441849946976,-0.08742138743400574,,,,
2,0.17427654564380646,-0.00015932817768771201,0.09008399397134781,-0.08403322100639343,,,,
3,0.17422692477703094,-0.0002796947956085205,0.05407756567001343,-0.119869664311409,,,,
4,0.17463025450706482,0.0006849471828900278,0.08194742351770401,-0.09336777776479721,,,,
5,0.17450828850269318,0.0021842089481651783,0.08015353232622147,-0.0965389683842659,,,,
6,0.17460720241069794,-0.0002408967266092077,0.05771607905626297,-0.11665022373199463,,,,
7,0.1752685159444809,-0.0016210046596825123,0.05308235436677933,-0.12056515365839005,,,,
8,0.17530696094036102,0.0017527701565995812,0.07141131907701492,-0.10564841330051422,,,,
1,0.17555923759937286,0.0011137210531160235,0.06914836913347244,-0.10752458870410919,,,,
2,0.17550820112228394,6.246566772460938e-05,0.06934495270252228,-0.10622571408748627,,,,
3,0.17579348385334015,0.0019638531375676394,0.04868656396865845,-0.12907077372074127,,,,
4,0.1756875216960907,-0.0003239959478378296,0.07215283811092377,-0.1032106876373291,,,,
5,0.1757226586341858,0.0025000274181365967,0.05527128651738167,-0.12295140326023102,,,,
6,0.17558209598064423,0.002819300862029195,0.07892109453678131,-0.09948030114173889,,,,
7,0.1755450814962387,0.007127031683921814,0.04666949063539505,-0.13600261509418488,,,,
8,0.1753040850162506,0.005406523589044809,0.06232771649956703,-0.11838289350271225,,,,
1,0.1748799979686737,0.002420444507151842,0.06344287842512131,-0.11385756731033325,,,,
2,0.17509721219539642,0.007188425399363041,0.05147364363074303,-0.13081198930740356,,,,
3,0.17520108819007874,0.0030922137666493654,0.07018005847930908,-0.10811324417591095,,,,
4,0.1753363460302353,0.0026985518634319305,0.04511449858546257,-0.13292039930820465,,,,
5,0.1754855364561081,0.004239545203745365,0.05078482627868652,-0.12894025444984436,,,,
6,0.17549988627433777,0.005375964567065239,0.06695029884576797,-0.11392555385828018,,,,
7,0.17563118040561676,0.0037719409447163343,0.05577903240919113,-0.12362408638000488,,,,
8,0.175655797123909,0.00015078650903888047,0.06744227558374405,-0.10836430639028549,,,358.63635,-0.12006967514753342
1,0.1753251999616623,-0.0006389949121512473,0.06356631219387054,-0.11111989617347717,,,,
2,0.17475195229053497,0.0011572974035516381,0.06656110286712646,-0.10934814810752869,,,,
3,0.1741425096988678,0.0006271861493587494,0.057436253875494,-0.11733344197273254,,,,
4,0.17375807464122772,-0.0007644357974641025,0.09049109369516373,-0.08250254392623901,,,,
5,0.17351435124874115,0.0005389352445490658,0.03805704787373543,-0.1359962373971939,,,,
6,0.17346802353858948,0.0026385884266346693,0.07408910244703293,-0.10201750695705414,,,,
7,0.17368751764297485,-0.0023075665812939405,0.06785780936479568,-0.10352214425802231,,,,
8,0.17400801181793213,0.00047810043906793,0.06159660592675209,-0.11288951337337494,,,,
1,0.17425158619880676,0.0015245151007547975,0.06447375565767288,-0.11130234599113464,,,,
2,0.17450468242168427,0.0046507446095347404,0.06020059064030647,-0.11895483732223511,,,,
3,0.17458513379096985,0.00314633478410542,0.06903060525655746,-0.10870086401700974,,,,
4,0.1748000979423523,0.004100610967725515,0.07228504121303558,-0.10661567002534866,,,,
5,0.1745949536561966,0.0035031321458518505,0.04891408979892731,-0.12918399274349213,,,,
6,0.17428414523601532,0.005451452452689409,0.07119142264127731,-0.10854417830705643,,,,
7,0.17396824061870575,0.0023033577017486095,0.055058129131793976,-0.12121346592903137,,,,
8,0.17430564761161804,0.004935023374855518,0.04447604715824127,-0.1347646266222,,,,
1,0.1742469221353531,0.002776823239400983,0.06453549861907959,-0.11248824745416641,,,,
2,0.17464736104011536,0.0063750953413546085,0.07381676137447357,-0.10720569640398026,,,,
3,0.17483283579349518,0.003922803793102503,0.04765259101986885,-0.131103053689003,,,,
4,0.17517851293087006,0.005948914680629969,0.06210310757160187,-0.11902432143688202,,,,
5,0.17528632283210754,0.000738999922759831,0.04780121147632599,-0.12822410464286804,,,,
6,0.17533482611179352,0.006935314275324345,0.060019467025995255,-0.12225067615509033,,,,
7,0.17535297572612762,0.00361628457903862,0.06063571199774742,-0.11833354830741882,,,,
8,0.17482750117778778,0.004316072911024094,0.05025007203221321,-0.12889350950717926,,,342.05884,-0.12094039469957352
1,0.17524664103984833,-0.0007134974002838135,0.04188429191708565,-0.13264885544776917,,,,
2,0.17465759813785553,-0.00029798844479955733,0.03983670473098755,-0.13452289998531342,,,,
3,0.17397718131542206,0.00031100751948542893,0.031516700983047485,-0.14277148246765137,,,,
4,0.17376349866390228,0.0007439814507961273,0.035159580409526825,-0.13934791088104248,,,,
5,0.1739555448293686,-0.001459873397834599,0.043697718530893326,-0.1287979632616043,,,,
6,0.17405405640602112,-0.0030044333543628454,0.02891835942864418,-0.1421312689781189,,,,
7,0.17430393397808075,-0.0033678694162517786,0.024783754721283913,-0.1461523026227951,,,,
8,0.1752719134092331,-0.0007874679868109524,0.027656933292746544,-0.14682751893997192,,,,
1,0.1753052920103073,0.0007083590026013553,0.030301405116915703,-0.1457122415304184,,,,
2,0.17549215257167816,-0.007026475388556719,0.027651304379105568,-0.14081436395645142,,,,
3,0.1754499226808548,-0.0011438173241913319,0.025056704878807068,-0.14924940466880798,,,,
4,0.1751137226819992,0.005066134501248598,0.028348330408334732,-0.15183153748512268,,,,
5,0.17431943118572235,0.003995783627033234,0.03288070112466812,-0.14543449878692627,,,,
6,0.17395779490470886,0.0024351493921130896,0.03398919850587845,-0.1424037516117096,,,,
7,0.17398537695407867,0.00392344081774354,0.026469985023140907,-0.15143883228302002,,,,
8,0.17444223165512085,0.0012098364531993866,0.026141321286559105,-0.14951075613498688,,,,
1,0.17537127435207367,0.006712306756526232,0.030195022001862526,-0.15188854932785034,,,,
2,0.17570731043815613,0.006343397311866283,0.026097342371940613,-0.15595336258411407,,,,
3,0.17590034008026123,0.002660047262907028,0.026468954980373383,-0.15209142863750458,,,,
4,0.17570537328720093,-0.0003919268201570958,0.024131078273057938,-0.1511823683977127,,,,
5,0.1757068783044815,0.003454567166045308,0.022580461576581,-0.15658098459243774,,,,
6,0.1752415895462036,0.00494691077619791,0.027187326923012733,-0.15300117433071136,,,,
7,0.17471061646938324,0.0011583765735849738,0.023704485967755318,-0.1521645039319992,,,,
8,0.1744069904088974,0.0013351241359487176,0.02130698226392269,-0.1544351428747177,,,361.94446,-0.15341218933463097
1,0.17522455751895905,-0.00013003249478060752,0.048418428748846054,-0.12667609751224518,,,,
2,0.17531318962574005,0.000881819287315011,0.040577419102191925,-0.13561758399009705,,,,
3,0.1757308691740036,0.0002396206109551713,0.041450850665569305,-0.13451965153217316,,,,
4,0.17550252377986908,-0.0019005388021469116,0.05097300559282303,-0.12262897938489914,,,,
5,0.17562423646450043,2.67931154667167e-05,0.040378425270318985,-0.13527260720729828,,,,
6,0.17580607533454895,-0.0015032258816063404,0.041673798114061356,-0.13262905180454254,,,,
7,0.17604191601276398,1.0271039172948804e-05,0.04947486147284508,-0.12657731771469116,,,,
8,0.17583996057510376,-0.00215650605969131,0.04316333308815956,-0.13052012026309967,,,,
1,0.17565108835697174,0.0009741212124936283,0.04616905748844147,-0.13045614957809448,,,,
2,0.1756826937198639,0.0006950576207600534,0.031130876392126083,-0.14524687826633453,,,,
3,0.1755135953426361,0.0020562170539051294,0.037605684250593185,-0.13996411859989166,,,,
4,0.17561064660549164,0.006193957291543484,0.041737038642168045,-0.14006756246089935,,,,
5,0.1756761223077774,0.007679712492972612,0.033332690596580505,-0.15002314746379852,,,,
6,0.1759420484304428,-0.0011085330042988062,0.04464218392968178,-0.13019134104251862,,,,
7,0.17587457597255707,-0.0056913867592811584,0.05474727228283882,-0.11543592065572739,,,,
8,0.17594695091247559,-0.0023528370074927807,0.03421875089406967,-0.13937535881996155,,,,
1,0.17599837481975555,0.002469196217134595,0.05105013772845268,-0.1274174302816391,,,,
2,0.17602048814296722,0.007070530671626329,0.043555859476327896,-0.13953515887260437,,,,
3,0.17600494623184204,0.0030775160994380713,0.03467530012130737,-0.14440716803073883,,,,
4,0.17548801004886627,0.005675276275724173,0.03302614763379097,-0.1481371372938156,,,,
5,0.17561613023281097,0.008874857798218727,0.035797204822301865,-0.14869378507137299,,,,
6,0.17543654143810272,0.0025422361213713884,0.04479057714343071,-0.13318820297718048,,,,
7,0.17506621778011322,0.0046208747662603855,0.03326713293790817,-0.1464199721813202,,,,
8,0.1751943677663803,0.0017674996051937342,0.0293793473392725,-0.1475825160741806,,,356.73077,-0.14192267134785652
1,0.1751946061849594,-2.7534035780263366e-06,0.07142703235149384,-0.10376481711864471,,,,
2,0.17523284256458282,0.00010596381616778672,0.04264150559902191,-0.13269729912281036,,,,
3,0.17538295686244965,-4.574987542582676e-05,0.0539485365152359,-0.12138867378234863,,,,
4,0.17573685944080353,0.0009219261701218784,0.05685052648186684,-0.11980826407670975,,,,
5,0.1755550354719162,-6.720506644342095e-05,0.04843445494771004,-0.1270533800125122,,,,
6,0.1755712777376175,-0.0038163447752594948,0.053300242871046066,-0.11845468729734421,,,,
7,0.1758388727903366,-0.0014619177673012018,0.038037531077861786,-0.13633942604064941,,,,
8,0.1756173074245453,-0.0006366305751726031,0.05840703472495079,-0.11657363921403885,,,,
1,0.1755072921514511,0.002814964624121785,0.042080990970134735,-0.13624127209186554,,,,
2,0.1755216270685196,0.0013978249626234174,0.0469386912882328,-0.12998075783252716,,,,
3,0.17530444264411926,0.0021701704245060682,0.048248954117298126,-0.12922567129135132,,,,
4,0.17507749795913696,0.0006401340360753238,0.052165303379297256,-0.12355232983827591,,,,
5,0.17506882548332214,0.002612705109640956,0.045158788561820984,-0.13252274692058563,,,,
6,0.17539237439632416,0.0031590203288942575,0.04161696881055832,-0.13693442940711975,,,,
7,0.17558349668979645,0.002458240371197462,0.04682591184973717,-0.13121582567691803,,,,
8,0.17578478157520294,0.004692127928137779,0.05826018378138542,-0.12221672385931015,,,,
1,0.175831601023674,0.00111991330049932,0.03937609866261482,-0.1375754177570343,,,,
2,0.17583566904067993,0.00489222863689065,0.04962582886219025,-0.1311020702123642,,,,
3,0.17589622735977173,0.006064851302653551,0.04559602960944176,-0.13636504113674164,,,,
4,0.17591308057308197,0.006045810878276825,0.049537889659404755,-0.13242101669311523,,,,
5,0.17556723952293396,0.004445629194378853,0.04212230443954468,-0.13789056241512299,,,,
6,0.1754266768693924,0.009013528935611248,0.04336275905370712,-0.14107745885849,,,,
7,0.17541736364364624,0.0060945600271224976,0.06127408519387245,-0.12023784220218658,,,,
8,0.17544770240783691,0.00041406601667404175,0.043004799634218216,-0.13285696506500244,,,344.0909,-0.13369079679250717
1,0.17567525804042816,-0.00016671791672706604,0.03699316084384918,-0.1385153830051422,,,,
2,0.17560003697872162,-0.0007374145789071918,0.04274800792336464,-0.13211461901664734,,,,
3,0.17558534443378448,-0.0006653186283074319,0.03706570342183113,-0.13785432279109955,,,,
4,0.17555329203605652,-0.0017541348934173584,0.034138672053813934,-0.13966047763824463,,,,
5,0.1750154346227646,0.000914669712074101,0.053524989634752274,-0.12240511924028397,,,,
6,0.17518533766269684,0.00020420138025656343,0.03230077400803566,-0.14308877289295197,,,,
7,0.17515304684638977,0.0009657691116444767,0.029475102201104164,-0.1466437131166458,,,,
8,0.17515884339809418,0.003058820962905884,0.03822214901447296,-0.1399955153465271,,,,
1,0.1753844916820526,0.00489242235198617,0.03562367707490921,-0.14465324580669403,,,,
2,0.17528103291988373,0.00497581297531724,0.03696489706635475,-0.14329195022583008,,,,
3,0.17551732063293457,0.0018790778703987598,0.03518956899642944,-0.1422068327665329,,,,
4,0.1755027174949646,0.009274464100599289,0.03200443461537361,-0.15277275443077087,,,,
5,0.1753544956445694,0.0023455338086932898,0.027412062510848045,-0.15028797090053558,,,,
6,0.1754305213689804,0.0013636458897963166,0.031095094978809357,-0.14569906890392303,,,,
7,0.17522169649600983,-0.001043611904606223,0.03629237040877342,-0.1378857046365738,,,,
8,0.17522965371608734,0.00237196683883667,0.03559555113315582,-0.1420060694217682,,,,
1,0.1752745509147644,0.004846083465963602,0.025872936472296715,-0.1542477011680603,,,,
2,0.17534595727920532,0.007311107590794563,0.029232893139123917,-0.15342417359352112,,,,
3,0.17529480159282684,0.005855398252606392,0.024966124445199966,-0.15618407726287842,,,,
4,0.17543093860149384,0.008105676621198654,0.03458557650446892,-0.14895103871822357,,,,
5,0.1757161021232605,0.006480779964476824,0.0391371063888073,-0.14305977523326874,,,,
6,0.1754329353570938,0.007891933433711529,0.031393520534038544,-0.15193136036396027,,,,
7,0.17528967559337616,0.0032197863329201937,0.03800513967871666,-0.14050431549549103,,,,
8,0.174990713596344,0.003768386086449027,0.036776311695575714,-0.1419827938079834,,,405.33334,-0.14878565445542336
1,0.1757105439901352,-0.0008973702788352966,0.048801030963659286,-0.1260121464729309,,,,
2,0.17499665915966034,0.0007378964219242334,0.030325552448630333,-0.1454090029001236,,,,
3,0.17447800934314728,-0.0013737103436142206,0.037040770053863525,-0.13606353104114532,,,,
4,0.17454874515533447,0.0016548699932172894,0.030327916145324707,-0.1458756923675537,,,,
5,0.1746407449245453,0.0018992357654497027,0.03918275237083435,-0.13735723495483398,,,,
6,0.17477621138095856,-0.0005732688005082309,0.029206590726971626,-0.14499635994434357,,,,
7,0.17465129494667053,0.0030985833145678043,0.03428833931684494,-0.14346152544021606,,,,
8,0.17481708526611328,-0.0005342761869542301,0.03715747222304344,-0.13712532818317413,,,,
1,0.1747770756483078,0.0003498726582620293,0.031955379992723465,-0.14317157864570618,,,,
2,0.1745043694972992,0.002073944080621004,0.032721713185310364,-0.14385659992694855,,,,
3,0.174482524394989,0.007225090637803078,0.034316129982471466,-0.14739149808883667,,,,
4,0.17448709905147552,0.0032889742869883776,0.027128906920552254,-0.15064716339111328,,,,
5,0.1746087670326233,0.0034438122529536486,0.03835699334740639,-0.13969558477401733,,,,
6,0.1749534010887146,0.001659931382164359,0.031731538474559784,-0.14488178491592407,,,,
7,0.1748226135969162,0.003982299938797951,0.033239591866731644,-0.14556533098220825,,,,
8,0.17504246532917023,0.001556966919451952,0.02998458780348301,-0.14661483466625214,,,,
1,0.17487899959087372,0.0029782471247017384,0.03887129947543144,-0.13898594677448273,,,,
2,0.17469681799411774,0.005132092162966728,0.028290536254644394,-0.15153837203979492,,,,
3,0.17447946965694427,0.004530009347945452,0.028576888144016266,-0.15043258666992188,,,,
4,0.17476801574230194,0.00456774840131402,0.024393225088715553,-0.15494252741336823,,,,
