Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.020938174799084663,0.006237407680600882,0.02328462339937687,-0.0038909590803086758,,,,
5,0.021004769951105118,0.008175780065357685,0.01990237832069397,-0.009278171695768833,,,,
6,0.021026691421866417,0.002920539816841483,0.035301096737384796,0.011353865265846252,,,,
7,0.021164588630199432,0.001997583545744419,0.03492506593465805,0.011762893758714199,,,,
8,0.021199321374297142,0.009232982993125916,0.018232084810733795,-0.012200219556689262,,,,
1,0.021096207201480865,0.010444587096571922,0.033571161329746246,0.0020303670316934586,,,,
2,0.021138247102499008,0.002632895717397332,0.028346240520477295,0.004575097933411598,,,,
3,0.021129166707396507,0.010441523976624012,0.03215872123837471,0.0005880305543541908,,,,
4,0.021015746518969536,0.008623174391686916,0.030048906803131104,0.00040998589247465134,,,,
5,0.021091783419251442,0.013505675829946995,0.026051266118884087,-0.00854619313031435,,,,
6,0.021107401698827744,0.011444330215454102,0.020049698650836945,-0.0125020332634449,,,,
7,0.02104194648563862,0.010111906565725803,0.029758639633655548,-0.0013952134177088737,,,,
8,0.020957352593541145,0.00959846843034029,0.019067609682679176,-0.011488211341202259,,,nan,-0.0032910212175920606
1,0.02095356211066246,-0.0014029807643964887,0.05353967100381851,0.03398909047245979,,,,
2,0.021032879129052162,0.0023841443471610546,0.04408872127532959,0.020671697333455086,,,,
3,0.021161293610930443,-0.006015675142407417,0.03912711143493652,0.023981492966413498,,,,
4,0.021035831421613693,-0.006972115952521563,0.05842936038970947,0.044365644454956055,,,,
5,0.021149132400751114,-0.009178106673061848,0.0567583329975605,0.04478730633854866,,,,
6,0.021138155832886696,-0.005972601473331451,0.042328428477048874,0.02716287411749363,,,,
7,0.021131908521056175,-0.001074449042789638,0.05979849398136139,0.03974103182554245,,,,
8,0.021179568022489548,-0.010803787037730217,0.021231956779956818,0.010856175795197487,,,,
1,0.021218184381723404,0.004141601268202066,0.04356599971652031,0.018206214532256126,,,,
2,0.021168632432818413,0.004747399128973484,0.053459931164979935,0.02754390239715576,,,,
3,0.021032197400927544,0.0023181636352092028,0.029057906940579414,0.005707546137273312,,,,
4,0.02104830928146839,0.005545916501432657,0.056515444070100784,0.029921216890215874,,,,
5,0.020953603088855743,0.00026463097310625017,0.03070780262351036,0.009489568881690502,,,,
6,0.021102283149957657,0.007794192526489496,0.07741783559322357,0.04852135851979256,,,,
7,0.021083621308207512,-0.00010629039752529934,0.02912028692662716,0.008142955601215363,,,,
8,0.02124703675508499,0.007017822936177254,0.039507556706666946,0.011242697015404701,,,,
1,0.021106619387865067,0.009891911409795284,0.09325871616601944,0.062260180711746216,,,,
2,0.021180927753448486,0.006308939773589373,0.02004064805805683,-0.007449219468981028,,,,
3,0.021268822252750397,0.009118366986513138,0.04485315456986427,0.014465965330600739,,,,
4,0.02102038823068142,0.009368940256536007,0.05447586625814438,0.02408653497695923,,,,
5,0.021279215812683105,0.0070946128107607365,0.04340217262506485,0.015028344467282295,,,,
6,0.021120235323905945,0.010425967164337635,0.054888270795345306,0.0233420692384243,,,,
7,0.021010028198361397,0.009583109058439732,0.026010895147919655,-0.0045822421088814735,,,,
8,0.020887648686766624,0.009874645620584488,0.025083141401410103,-0.0056791529059410095,,,3226.6667,0.015184060030151159
1,0.02110576629638672,-0.0006860469584353268,0.02100374549627304,0.0005840261583216488,,,,
2,0.021366285160183907,-0.001515669166110456,0.03544757142663002,0.015596955083310604,,,,
3,0.020842304453253746,0.0013154265470802784,0.02403625100851059,0.0018785200081765652,,,,
4,0.020942823961377144,-0.00919533334672451,0.028834322467446327,0.017086831852793694,,,,
5,0.02114728093147278,-0.005293268244713545,0.028053535148501396,0.01219952292740345,,,,
6,0.0210261307656765,-8.618956053396687e-05,0.019530633464455605,-0.001409307704307139,,,,
7,0.020873811095952988,-0.0025951664429157972,0.02223966270685196,0.0039610182866454124,,,,
8,0.020906303077936172,-0.004191913641989231,0.0265881959348917,0.00987380649894476,,,,
1,0.021062850952148438,0.006726393476128578,0.01898896135389805,-0.008800283074378967,,,,
2,0.020917298272252083,0.003952471073716879,0.018579883500933647,-0.0062898858450353146,,,,
3,0.02109440229833126,0.0030889378394931555,0.03507235646247864,0.010889016091823578,,,,
4,0.02106969617307186,0.0025648437440395355,0.016200562939047813,-0.007433976978063583,,,,
5,0.02126011811196804,0.004315777216106653,0.0177816953510046,-0.007794199977070093,,,,
6,0.02122395858168602,-0.003740648040547967,0.030122973024845123,0.012639662250876427,,,,
7,0.0212936419993639,0.008782249875366688,0.025437720119953156,-0.0046381717547774315,,,,
8,0.021216196939349174,0.00345146213658154,0.018697883933782578,-0.0059697749093174934,,,,
1,0.021069027483463287,0.008107038214802742,0.020270708948373795,-0.008905356749892235,,,,
2,0.021213235333561897,0.004555713851004839,0.015303807333111763,-0.010465141385793686,,,,
3,0.02128240466117859,0.006366156041622162,0.022092336788773537,-0.005556223914027214,,,,
4,0.02113797888159752,0.01602827198803425,0.016314567998051643,-0.020851682871580124,,,,
5,0.021276868879795074,0.014723976142704487,0.03084474429488182,-0.005156100727617741,,,,
6,0.02108773961663246,0.008964193053543568,0.01335159596055746,-0.01670033670961857,,,,
7,0.021294206380844116,0.014017675071954727,0.024677585810422897,-0.010634295642375946,,,,
8,0.021001357585191727,0.01208971906453371,0.022986406460404396,-0.010104670189321041,,,3680.0,-0.01104672602377832
1,0.020890243351459503,-0.0016858867602422833,0.01766938716173172,-0.0015349694294854999,,,,
2,0.02085927687585354,-0.0008169892826117575,0.018987201154232025,-0.0010550864972174168,,,,
3,0.0210798941552639,-0.008818179368972778,0.028149710968136787,0.015887996181845665,,,,
4,0.021053500473499298,-0.006279792170971632,0.023668089881539345,0.008894382044672966,,,,
5,0.020893700420856476,-0.001477698446251452,0.016699720174074173,-0.0027162819169461727,,,,
6,0.0210182573646307,-0.005731852259486914,0.016884049400687218,0.0015976442955434322,,,,
7,0.021024271845817566,-0.008987351320683956,0.02558787725865841,0.0135509567335248,,,,
8,0.020935770124197006,-0.0007091727457009256,0.020206673070788383,-1.9924307707697153e-05,,,,
1,0.02095557563006878,0.002105038147419691,0.01332372147589922,-0.009736891835927963,,,,
2,0.020892415195703506,0.00161130225751549,0.014865499921143055,-0.00763821741566062,,,,
3,0.021050434559583664,0.004554545972496271,0.022684644907712936,-0.0029203356243669987,,,,
4,0.020971765741705894,0.002689164597541094,0.016386326402425766,-0.007274603936821222,,,,
5,0.021013306453824043,-0.00033275369787588716,0.013861579820513725,-0.006818972993642092,,,,
6,0.021041443571448326,0.0022440929897129536,0.015598267316818237,-0.007687269244343042,,,,
7,0.02102123387157917,-0.0005713279242627323,0.015837766230106354,-0.004612139891833067,,,,
8,0.021073639392852783,-0.0007753968238830566,0.015793459489941597,-0.00450478307902813,,,,
1,0.021142227575182915,0.0042774793691933155,0.01587461680173874,-0.009545089676976204,,,,
2,0.021060599014163017,0.0009142309427261353,0.012764803133904934,-0.009210026822984219,,,,
3,0.02103232406079769,0.005494656041264534,0.013663955964148045,-0.01286302413791418,,,,
4,0.02104756608605385,0.009151747450232506,0.013437078334391117,-0.016762234270572662,,,,
5,0.021213028579950333,0.009315982460975647,0.016390539705753326,-0.014138471335172653,,,,
6,0.02093215100467205,0.008967396803200245,0.012934118509292603,-0.016965430229902267,,,,
7,0.02107979729771614,0.005202136002480984,0.014606361277401447,-0.011675572022795677,,,,
8,0.021102653816342354,0.0057720765471458435,0.015201588161289692,-0.011673142202198505,,,3325.0,-0.012854123837314546
1,0.020846493542194366,0.0008541478309780359,0.013557964004576206,-0.008142677135765553,,,,
2,0.021017001941800117,-0.002644613850861788,0.015386713668704033,-0.002985674422234297,,,,
3,0.02090524137020111,-0.004924010019749403,0.016360865905880928,0.0003796345554292202,,,,
4,0.020817501470446587,-0.0011893842602148652,0.017744025215506554,-0.0018840919947251678,,,,
5,0.020784446969628334,-0.006206006743013859,0.01722630299627781,0.002647862769663334,,,,
6,0.020875083282589912,-0.003758976934477687,0.015045570209622383,-0.0020705361384898424,,,,
7,0.02061675488948822,-0.009101420640945435,0.015207295306026936,0.00369196105748415,,,,
8,0.020594067871570587,-0.004137080628424883,0.018882188946008682,0.002425201702862978,,,,
1,0.020658815279603004,2.481540104781743e-05,0.012641449458897114,-0.00804218091070652,,,,
2,0.020800814032554626,0.0031255967915058136,0.013564808294177055,-0.010361602529883385,,,,
3,0.020758239552378654,0.006562093738466501,0.01193934679031372,-0.015380986034870148,,,,
4,0.020648915320634842,0.008314822800457478,0.012358364649116993,-0.016605373471975327,,,,
5,0.020784130319952965,0.004884960595518351,0.015169625170528889,-0.010499466210603714,,,,
6,0.020897099748253822,0.0067524355836212635,0.014286852441728115,-0.013362683355808258,,,,
7,0.02084641344845295,0.005580440163612366,0.013177264481782913,-0.013249589130282402,,,,
8,0.020822390913963318,-0.001204895437695086,0.012557271867990494,-0.00706022372469306,,,,
1,0.02079342119395733,0.008642114698886871,0.011293372139334679,-0.01814216375350952,,,,
2,0.021023742854595184,0.010014203377068043,0.01244674064218998,-0.018591206520795822,,,,
3,0.020796600729227066,0.014724358916282654,0.013093950226902962,-0.022427009418606758,,,,
4,0.021063771098852158,0.015346679836511612,0.01326411496847868,-0.023146335035562515,,,,
5,0.02087622880935669,0.01355065405368805,0.010701398365199566,-0.0237254835665226,,,,
6,0.020855940878391266,0.007676952518522739,0.011703955009579659,-0.01682893931865692,,,,
7,0.020769987255334854,0.005611932836472988,0.013349108397960663,-0.01303281169384718,,,,
8,0.020829247310757637,0.009684660471975803,0.012275507673621178,-0.018238399177789688,,,3100.0,-0.019266543560661376
1,0.021067149937152863,0.0022868337109684944,0.027497563511133194,0.004143579863011837,,,,
2,0.020801953971385956,-0.011940992437303066,0.018332866951823235,0.009471905417740345,,,,
3,0.021048422902822495,-0.006907528731971979,0.020777136087417603,0.006636241916567087,,,,
4,0.021094484254717827,-0.0075680711306631565,0.01906982809305191,0.00554341496899724,,,,
5,0.0209056343883276,-0.002736801980063319,0.01938096061348915,0.0012121282052248716,,,,
6,0.0208948515355587,-0.002304643392562866,0.01707683503627777,-0.0015133731067180634,,,,
7,0.020803328603506088,-0.003790811635553837,0.022252066060900688,0.005239549092948437,,,,
8,0.021004002541303635,-0.007170387543737888,0.018543489277362823,0.004709874279797077,,,,
1,0.020847734063863754,0.003710153978317976,0.02050556056201458,-0.0040523274801671505,,,,
2,0.020887846127152443,0.0008547653560526669,0.017125524580478668,-0.004617087077349424,,,,
3,0.020953068509697914,-0.007213013246655464,0.018080169335007668,0.004340114071965218,,,,
4,0.021110400557518005,0.006949524860829115,0.014604485593736172,-0.013455439358949661,,,,
5,0.021052595227956772,0.006673874333500862,0.01723303087055683,-0.010493438690900803,,,,
6,0.02108165994286537,-0.001534005394205451,0.01606394164264202,-0.0034837129060178995,,,,
7,0.02104138769209385,-0.0031847592908889055,0.015749165788292885,-0.002107462612912059,,,,
8,0.021164003759622574,-0.00032121274853125215,0.017555126920342445,-0.0032876641489565372,,,,
1,0.021134614944458008,0.012524227611720562,0.012618237175047398,-0.021040605381131172,,,,
2,0.020996805280447006,0.013639065437018871,0.017590418457984924,-0.017045453190803528,,,,
3,0.021206926554441452,0.005901964381337166,0.016110802069306374,-0.010998088866472244,,,,
4,0.021113865077495575,0.0113845719024539,0.014423144981265068,-0.01807529106736183,,,,
5,0.02109832875430584,0.008439157158136368,0.014340919442474842,-0.015196566469967365,,,,
6,0.021006766706705093,0.00877110380679369,0.017648007720708847,-0.012129862792789936,,,,
7,0.02102065272629261,0.011300257407128811,0.017104744911193848,-0.015216165222227573,,,,
8,0.021057341247797012,0.009496303275227547,0.01737162657082081,-0.01318201795220375,,,3336.0,-0.015360506367869675
1,0.020958665758371353,-0.002981353085488081,0.03309362009167671,0.015116307884454727,,,,
2,0.021120140329003334,-0.003297434886917472,0.027919210493564606,0.010096505284309387,,,,
3,0.02107737772166729,-0.007109994534403086,0.019329048693180084,0.00536166550591588,,,,
4,0.02092156372964382,-0.007742758374661207,0.0345318503677845,0.021353045478463173,,,,
5,0.02102629467844963,-0.005378043744713068,0.03313330188393593,0.01748505048453808,,,,
6,0.021050643175840378,-0.005985112860798836,0.029310425743460655,0.014244895428419113,,,,
7,0.021138915792107582,-0.012238483875989914,0.028720591217279434,0.019820159301161766,,,,
8,0.02113727107644081,-0.004522210918366909,0.021860118955373764,0.005245058797299862,,,,
1,0.02120097540318966,-0.0005691953701898456,0.019375929608941078,-0.0012558504240587354,,,,
2,0.021141886711120605,0.0020530307665467262,0.021145982667803764,-0.0020489348098635674,,,,
3,0.02126413583755493,0.0004063613014295697,0.02473638392984867,0.0030658869072794914,,,,
4,0.021143443882465363,0.0018326648278161883,0.018948836252093315,-0.004027272574603558,,,,
5,0.02111000567674637,0.0002698203024920076,0.01989123970270157,-0.0014885863056406379,,,,
6,0.021218063309788704,0.0006323191919364035,0.023471415042877197,0.0016210325993597507,,,,
7,0.02113952301442623,-0.004188666585832834,0.015299946069717407,-0.00165091035887599,,,,
8,0.02123195119202137,0.001536737778224051,0.02208261936903,-0.0006860696012154222,,,,
1,0.021210916340351105,0.010001659393310547,0.021058499813079834,-0.010154075920581818,,,,
2,0.021123286336660385,0.009766099974513054,0.02789175510406494,-0.0029976312071084976,,,,
3,0.021336253732442856,0.006317416206002235,0.0193344634026289,-0.008319206535816193,,,,
4,0.021154489368200302,-0.004162931349128485,0.01702025532722473,2.8697308152914047e-05,,,,
5,0.021464314311742783,0.0029074037447571754,0.026481492444872856,0.002109774388372898,,,,
6,0.021158790215849876,0.0013678570976480842,0.01789633184671402,-0.004630315583199263,,,,
7,0.02100220136344433,0.011017991229891777,0.019160404801368713,-0.012859787791967392,,,,
8,0.02125292643904686,0.007352983113378286,0.01768484339118004,-0.010921066626906395,,,3514.2856,-0.005967951496131718
1,0.02099299617111683,0.002886171918362379,0.028945909813046455,0.005066741723567247,,,,
2,0.02082790620625019,-0.0029436040204018354,0.029626455157995224,0.011742153204977512,,,,
3,0.020726999267935753,-0.0032841430511325598,0.033347971737384796,0.015905115753412247,,,,
4,0.020657487213611603,-0.0013168934965506196,0.034698791801929474,0.015358198434114456,,,,
5,0.0207255557179451,-0.004574154037982225,0.034899625927209854,0.018748223781585693,,,,
6,0.020911607891321182,-0.008110789582133293,0.03235441446304321,0.019553596153855324,,,,
7,0.020792512223124504,-0.005827929824590683,0.026732653379440308,0.011768070980906487,,,,
8,0.02069021947681904,-0.0029301883187144995,0.017402388155460358,-0.00035764300264418125,,,,
1,0.020787056535482407,0.0034210027661174536,0.02555292472243309,0.00134486542083323,,,,
2,0.020615411922335625,-0.003162187058478594,0.02696889638900757,0.00951567105948925,,,,
3,0.020710725337266922,0.00461842305958271,0.02195567823946476,-0.0033734701573848724,,,,
4,0.020818274468183517,0.006091404240578413,0.02186599001288414,-0.0050436886958777905,,,,
