Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01422026939690113,0.004987894091755152,0.04593544080853462,0.026727275922894478,,,,
8,0.014171602204442024,0.00835057906806469,0.04498118907213211,0.022459007799625397,,,584.6667,0.024185699643567204
1,0.014279547147452831,-0.000539977103471756,0.07252861559391022,0.05878904461860657,,,,
2,0.014300517737865448,0.0005752005381509662,0.065921351313591,0.05104563385248184,,,,
3,0.014316956512629986,0.0003205430111847818,0.06313908100128174,0.04850158095359802,,,,
4,0.01425227802246809,-0.002553848782554269,0.06480369716882706,0.05310526862740517,,,,
5,0.014217065647244453,-0.00015017059922683984,0.07390087842941284,0.059833984822034836,,,,
6,0.014047594740986824,0.0017387651605531573,0.05948197841644287,0.04369562119245529,,,,
7,0.014099675230681896,-0.00334181054495275,0.06582807004451752,0.05507020279765129,,,,
8,0.014061946421861649,-0.003868773579597473,0.05983177199959755,0.049638599157333374,,,,
1,0.01416740007698536,0.0064819869585335255,0.05791592597961426,0.03726654127240181,,,,
2,0.014268714003264904,0.005418866872787476,0.07331551611423492,0.05362793430685997,,,,
3,0.014425797387957573,-0.000236126288655214,0.06604072451591492,0.0518510527908802,,,,
4,0.014440962113440037,0.0021204666700214148,0.05223618820309639,0.03567476198077202,,,,
5,0.014429105445742607,0.005627320148050785,0.0612473227083683,0.04119089990854263,,,,
6,0.01438174769282341,0.0025117818731814623,0.0586344413459301,0.041740912944078445,,,,
7,0.014403319917619228,0.0019211947219446301,0.04459931701421738,0.02827480062842369,,,,
8,0.0144049609079957,0.0048078810796141624,0.05863523483276367,0.03942239284515381,,,,
1,0.01435998734086752,0.014060929417610168,0.0648438110947609,0.03642289340496063,,,,
2,0.014355048537254333,0.006923644337803125,0.053408730775117874,0.03213003650307655,,,,
3,0.014348979108035564,0.01107676513493061,0.04424532130360603,0.018819576129317284,,,,
4,0.014318805187940598,0.009663347154855728,0.059679675847291946,0.03569752350449562,,,,
5,0.014238579198718071,0.010985028930008411,0.05497245863080025,0.02974885329604149,,,,
6,0.014336049556732178,0.006403348408639431,0.04904112592339516,0.028301727026700974,,,,
7,0.014378932304680347,0.008033886551856995,0.05835466459393501,0.035941846668720245,,,,
8,0.01432722620666027,0.006506501231342554,0.06576226651668549,0.04492853581905365,,,592.5,0.032748874044045806
1,0.01412688847631216,0.0005509629845619202,0.07002187520265579,0.05534402281045914,,,,
2,0.01417409535497427,-0.0013424676144495606,0.04634218290448189,0.03351055458188057,,,,
3,0.01416438166052103,0.0008423684630542994,0.05121426284313202,0.03620751202106476,,,,
4,0.014308950863778591,-0.0012306110002100468,0.052977342158555984,0.03989900276064873,,,,
5,0.01418350264430046,-0.002503943396732211,0.0517890490591526,0.04010948911309242,,,,
6,0.014073917642235756,-0.00020880831289105117,0.05072622373700142,0.0368611142039299,,,,
7,0.014152351766824722,0.00112604268360883,0.051231835037469864,0.03595343977212906,,,,
8,0.01427390519529581,-0.0015969470841810107,0.04466934874653816,0.031992390751838684,,,,
1,0.014273432083427906,0.006715392228215933,0.04432125762104988,0.02333243377506733,,,,
2,0.014199831523001194,0.005022966302931309,0.05030455067753792,0.031081754714250565,,,,
3,0.014224071055650711,0.0051811919547617435,0.04645415395498276,0.02704889141023159,,,,
4,0.014235015027225018,0.006849279627203941,0.045588169246912,0.02450387366116047,,,,
5,0.014428535476326942,0.0073165083304047585,0.044150542467832565,0.02240549772977829,,,,
6,0.014292935840785503,0.007782635744661093,0.04911433532834053,0.027038762345910072,,,,
7,0.014274373650550842,0.009604156017303467,0.04560552164912224,0.02172699198126793,,,,
8,0.014272438362240791,0.005948888137936592,0.05019449070096016,0.029973162338137627,,,,
1,0.01425344217568636,0.011300361715257168,0.05262149125337601,0.02706768736243248,,,,
2,0.014107299968600273,0.01274015847593546,0.04430650547146797,0.017459046095609665,,,,
3,0.014121176674962044,0.01316303201019764,0.035104721784591675,0.007820513099431992,,,,
4,0.014093362726271152,0.012293566949665546,0.03897843509912491,0.012591506354510784,,,,
5,0.0141550088301301,0.010600689798593521,0.04310255125164986,0.01834685355424881,,,,
6,0.014178690500557423,0.00925973430275917,0.04186515882611275,0.01842673495411873,,,,
7,0.014296031557023525,0.012353789061307907,0.046760354191064835,0.020110532641410828,,,,
8,0.014209280721843243,0.005465737544000149,0.05019547790288925,0.03052045777440071,,,491.30435,0.0190429164795205
1,0.014306023716926575,-7.186043512774631e-05,0.06327527016401291,0.049041107296943665,,,,
2,0.014183532446622849,-0.0010575921041890979,0.06712405383586884,0.05399811267852783,,,,
3,0.014233811758458614,-0.0007721467409282923,0.06783391535282135,0.05437225103378296,,,,
4,0.014147614128887653,-0.0014327698154374957,0.06690525263547897,0.05419040843844414,,,,
5,0.014250836335122585,0.0014560339041054249,0.05706537514925003,0.04135850444436073,,,,
6,0.014242356643080711,-0.0005163773894309998,0.06336188316345215,0.04963590204715729,,,,
7,0.014271491207182407,-0.0014347071992233396,0.06236397475004196,0.04952719062566757,,,,
8,0.014382126741111279,-0.0007711260113865137,0.056201107800006866,0.04259010776877403,,,,
1,0.014453149400651455,0.0026675518602132797,0.05653149634599686,0.0394107922911644,,,,
2,0.014464238658547401,0.00427257502451539,0.058058515191078186,0.03932170197367668,,,,
3,0.014453756622970104,0.0025555002503097057,0.057751789689064026,0.040742531418800354,,,,
4,0.014241334982216358,-6.192260570969665e-07,0.06017601490020752,0.04593529924750328,,,,
5,0.01438199169933796,0.004087364766746759,0.05761672556400299,0.03914736956357956,,,,
6,0.014282185584306717,0.005616612732410431,0.058386776596307755,0.03848797827959061,,,,
7,0.014330154284834862,0.004611912649124861,0.054565031081438065,0.035622965544462204,,,,
8,0.014332396909594536,0.001976221101358533,0.055563218891620636,0.03925459831953049,,,,
1,0.014430277049541473,0.009096886031329632,0.058098383247852325,0.034571219235658646,,,,
2,0.014554157853126526,0.010541015304625034,0.042861051857471466,0.01776587963104248,,,,
3,0.014572268351912498,0.004977165721356869,0.051092419773340225,0.03154298663139343,,,,
4,0.014529681764543056,0.007377816829830408,0.062348008155822754,0.04044050723314285,,,,
5,0.014429095201194286,0.005158301908522844,0.0638570636510849,0.04426966607570648,,,,
6,0.014438486658036709,0.007352862041443586,0.06048189848661423,0.03869054839015007,,,,
7,0.014459052123129368,0.008553782477974892,0.04564371705055237,0.022630883380770683,,,,
8,0.014397121034562588,0.009761654771864414,0.0476735383272171,0.0235147625207901,,,571.6667,0.03167830663733184
1,0.014023412019014359,-0.0007661341223865747,0.06597480922937393,0.052717532962560654,,,,
2,0.01405403669923544,0.0008609369397163391,0.07837127149105072,0.06345629692077637,,,,
3,0.013894840143620968,-0.00019625657296273857,0.06217203661799431,0.04847345128655434,,,,
4,0.013978281989693642,-0.00026587644242681563,0.06660246849060059,0.05289006605744362,,,,
5,0.01393884140998125,-0.0015804336871951818,0.060669634491205215,0.048311226069927216,,,,
6,0.013893385417759418,-0.0010608533630147576,0.07334984838962555,0.060517318546772,,,,
7,0.013870298862457275,0.0017466992139816284,0.07148405909538269,0.05586706101894379,,,,
8,0.0140678184106946,0.0002817213535308838,0.06632421910762787,0.05197468027472496,,,,
1,0.014044227078557014,0.0021428402978926897,0.05668661370873451,0.04049954563379288,,,,
2,0.014081140048801899,0.003066898323595524,0.07371862977743149,0.056570593267679214,,,,
3,0.013994310982525349,0.005139338783919811,0.052638113498687744,0.033504463732242584,,,,
4,0.013991070911288261,0.00531416991725564,0.06011270359158516,0.040807463228702545,,,,
5,0.01395506039261818,0.004749669227749109,0.06680585443973541,0.04810112342238426,,,,
6,0.014000233262777328,0.00035490220761857927,0.058526210486888885,0.04417107626795769,,,,
7,0.014049390330910683,0.003831785637885332,0.06697692722082138,0.0490957535803318,,,,
8,0.014155584387481213,0.001704925438389182,0.06330477446317673,0.047444265335798264,,,,
1,0.0142491040751338,0.008223775774240494,0.05355198681354523,0.031079106032848358,,,,
2,0.014162627048790455,0.005573509726673365,0.06710083782672882,0.047364700585603714,,,,
3,0.014031845144927502,0.007040699478238821,0.05766304209828377,0.03659049794077873,,,,
4,0.014173820614814758,0.005681061185896397,0.06005975976586342,0.04020487889647484,,,,
5,0.014117710292339325,0.007994401268661022,0.0623943991959095,0.04028228670358658,,,,
6,0.014024568721652031,0.005707830190658569,0.061663735657930374,0.04193133860826492,,,,
7,0.013998053036630154,0.009420542046427727,0.061738599091768265,0.03832000494003296,,,,
8,0.013941213488578796,0.005591251887381077,0.059293482452631,0.0397610180079937,,,515.0,0.039441728964447975
1,0.014030137099325657,-0.0016429544193670154,0.055731695145368576,0.043344512581825256,,,,
2,0.014208393171429634,0.0009393062791787088,0.054051678627729416,0.03890397772192955,,,,
3,0.014187837950885296,-0.0011639301665127277,0.049288053065538406,0.036264143884181976,,,,
4,0.014256427064538002,-0.00016988400602713227,0.05227120220661163,0.03818466141819954,,,,
5,0.014175083488225937,6.836093962192535e-05,0.06810624897480011,0.0538628026843071,,,,
6,0.014131237752735615,-0.002085338579490781,0.049271710216999054,0.037225812673568726,,,,
7,0.014027226716279984,-0.0040375590324401855,0.04830801114439964,0.038318343460559845,,,,
8,0.013930229470133781,-0.0027461647987365723,0.04274623841047287,0.03156217187643051,,,,
1,0.013954431749880314,0.0033777861390262842,0.05260360240936279,0.035271383821964264,,,,
2,0.014038322493433952,0.006731692235916853,0.044141802936792374,0.02337178774178028,,,,
3,0.014139194041490555,0.005137080792337656,0.052362143993377686,0.03308586776256561,,,,
4,0.013995584100484848,0.0075608822517097,0.04944346472620964,0.027886997908353806,,,,
5,0.014116317965090275,0.0038132634945213795,0.04845196008682251,0.030522380024194717,,,,
6,0.014144874177873135,0.007244111970067024,0.04117710143327713,0.019788114354014397,,,,
7,0.014239038340747356,0.004395022056996822,0.04135572910308838,0.02272166684269905,,,,
8,0.014103010296821594,0.004268538672477007,0.05035923048853874,0.03198768198490143,,,,
1,0.01415461115539074,0.005207797046750784,0.0429392009973526,0.02357679232954979,,,,
2,0.014062099158763885,0.008105454966425896,0.04893147945404053,0.026763925328850746,,,,
3,0.014046018011868,0.006736910901963711,0.043273571878671646,0.022490642964839935,,,,
4,0.01408684253692627,0.008329782634973526,0.04964728653430939,0.02723066136240959,,,,
5,0.013934399001300335,0.010011651553213596,0.05093400180339813,0.0269879512488842,,,,
6,0.014116841368377209,0.01062679011374712,0.04160354658961296,0.016859915107488632,,,,
7,0.014081397093832493,0.007885907776653767,0.042369868606328964,0.020402565598487854,,,,
8,0.01416356023401022,0.00905624683946371,0.037365902215242386,0.014146094210445881,,,532.1429,0.02230731851886958
1,0.014185672625899315,2.211249557149131e-05,0.04821901023387909,0.034011222422122955,,,,
2,0.014348630793392658,-0.0007038766634650528,0.058201923966407776,0.04455716907978058,,,,
3,0.0142719317227602,-0.0013264683075249195,0.05749225616455078,0.04454679414629936,,,,
4,0.014301353134214878,-0.0011976485839113593,0.048001017421483994,0.03489731252193451,,,,
5,0.01433708518743515,-0.0025203090626746416,0.05686107650399208,0.045044299215078354,,,,
6,0.0143118966370821,-0.0012118981685489416,0.04816414415836334,0.03506414592266083,,,,
7,0.014449375681579113,-0.0019303900189697742,0.059270210564136505,0.046751223504543304,,,,
8,0.014443939551711082,-0.002176051028072834,0.05073923245072365,0.038471344858407974,,,,
1,0.014370058663189411,0.005288457032293081,0.0597502663731575,0.040091753005981445,,,,
2,0.0144295459613204,0.008085090667009354,0.047484710812568665,0.024970073252916336,,,,
3,0.01435961201786995,0.002275182632729411,0.046478111296892166,0.029843317344784737,,,,
4,0.014338583685457706,0.004232943058013916,0.045944418758153915,0.027372892946004868,,,,
5,0.01434449665248394,0.004898997489362955,0.052449651062488556,0.03320615366101265,,,,
6,0.01437385194003582,0.007563342805951834,0.046192195266485214,0.024255001917481422,,,,
7,0.014335991814732552,-0.0014352442231029272,0.04587455466389656,0.03297380357980728,,,,
8,0.01429149229079485,0.0030617958400398493,0.041430454701185226,0.024077167734503746,,,,
1,0.01437148917466402,0.011442204006016254,0.045973386615514755,0.02015969529747963,,,,
2,0.014349100179970264,0.008458581753075123,0.049488138407468796,0.026680458337068558,,,,
3,0.014359045773744583,0.006440730765461922,0.04702605679631233,0.026226280257105827,,,,
4,0.014334493316709995,0.008231180720031261,0.03887702524662018,0.01631135120987892,,,,
5,0.014409611001610756,0.00991185661405325,0.053103070706129074,0.028781600296497345,,,,
6,0.01436140388250351,0.004230353515595198,0.04503358155488968,0.026441823691129684,,,,
7,0.014387978240847588,0.008094758726656437,0.04258596897125244,0.020103231072425842,,,,
8,0.014383275993168354,0.003687425749376416,0.0463784821331501,0.028307780623435974,,,593.04346,0.024126527598127723
1,0.014562237076461315,0.0002885792055167258,0.062079641968011856,0.047228824347257614,,,,
2,0.01453078631311655,0.003124746959656477,0.060619235038757324,0.042963702231645584,,,,
3,0.014510842971503735,-0.0029530476313084364,0.053459323942661285,0.04190152883529663,,,,
4,0.014476848766207695,0.0026079316157847643,0.05126994848251343,0.03418516740202904,,,,
5,0.014398372732102871,-0.003502322593703866,0.05745251476764679,0.046556465327739716,,,,
6,0.014389226213097572,0.002536345273256302,0.06277395784854889,0.045848388224840164,,,,
7,0.014400314539670944,-0.0022978070192039013,0.055730488151311874,0.04362798109650612,,,,
8,0.014506064355373383,-0.00042874657083302736,0.05185908079147339,0.037781763821840286,,,,
1,0.014516598545014858,0.00736879650503397,0.05604108050465584,0.03415568545460701,,,,
2,0.01435762271285057,0.004103120882064104,0.0526147298514843,0.03415398672223091,,,,
3,0.014418688602745533,0.0006649411516264081,0.04679390415549278,0.03171027451753616,,,,
4,0.014376489445567131,0.0046152533032000065,0.05026142671704292,0.03126968443393707,,,,
5,0.014312722720205784,0.005952463950961828,0.05425020307302475,0.033985018730163574,,,,
6,0.014250857755541801,0.00010290079808328301,0.05742620304226875,0.043072447180747986,,,,
7,0.014239261858165264,0.0038764262571930885,0.047148872166872025,0.029033184051513672,,,,
8,0.014318322762846947,0.0007260143756866455,0.05013962835073471,0.03509528934955597,,,,
1,0.01432138029485941,0.008404114283621311,0.042356785386800766,0.019631292670965195,,,,
2,0.014462037943303585,0.008527678437530994,0.051197659224271774,0.028207942843437195,,,,
3,0.014538710005581379,0.01072053425014019,0.055481474846601486,0.030222231522202492,,,,
4,0.014552580192685127,0.007794484496116638,0.05625021457672119,0.033903151750564575,,,,
5,0.014729395508766174,0.007691534236073494,0.04225292429327965,0.01983199454843998,,,,
6,0.014639941044151783,0.008522835560142994,0.05120004713535309,0.02803727239370346,,,,
7,0.014661338180303574,0.008589697070419788,0.0510442741215229,0.027793239802122116,,,,
8,0.014570646919310093,0.008448145352303982,0.0441129133105278,0.021094121038913727,,,610.2941,0.026090155821293592
1,0.01445180457085371,-1.902340227388777e-05,0.07452867925167084,0.0600958988070488,,,,
2,0.014548029750585556,-0.0005140141001902521,0.0652838721871376,0.05124985799193382,,,,
