Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.008181959390640259,0.00020988368487451226,0.5823435187339783,0.5739516615867615,,,,
3,0.008363836444914341,0.0037420988082885742,0.5922706723213196,0.5801647305488586,,,,
4,0.008690458722412586,-0.0006650875438936055,0.6510487794876099,0.6430233716964722,,,,
5,0.008578821085393429,-0.0024622695054858923,0.6354191899299622,0.6293026208877563,,,,
6,0.008488989435136318,0.0037561017088592052,0.6915977597236633,0.6793526411056519,,,,
7,0.008107810281217098,0.0039256298914551735,0.6329993605613708,0.6209659576416016,,,,
8,0.007889538072049618,0.010260243900120258,0.6338627338409424,0.6157130002975464,,,2.1451614,0.6239907369017601
1,0.007827249355614185,-0.001552463392727077,0.4002057611942291,0.39393097162246704,,,,
2,0.007799375336617231,0.0004758818249683827,0.4020809531211853,0.39380568265914917,,,,
3,0.007613195572048426,8.349782729055732e-05,0.39967313408851624,0.3919764459133148,,,,
4,0.007443202193826437,-0.0010984920663759112,0.3862784802913666,0.37993377447128296,,,,
5,0.007267424371093512,-0.0016847687074914575,0.40655580163002014,0.4009731411933899,,,,
6,0.007080621551722288,-0.005194875877350569,0.3797551691532135,0.3778694272041321,,,,
7,0.007219930179417133,-0.002871054457500577,0.41094955801963806,0.406600683927536,,,,
8,0.007488698698580265,-0.0015876615652814507,0.3950539231300354,0.3891528844833374,,,2.15625,0.39178037643432617
1,0.007869947701692581,-0.0021240056958049536,0.39377573132514954,0.3880297839641571,,,,
2,0.007942816242575645,-0.0008889246382750571,0.370645672082901,0.3635917603969574,,,,
3,0.00796326994895935,-0.0019305696478113532,0.3879977762699127,0.3819650709629059,,,,
4,0.007957073859870434,-0.0011300949845463037,0.40563055872917175,0.39880359172821045,,,,
5,0.007666552904993296,2.5538107365719043e-05,0.37315821647644043,0.3654661178588867,,,,
6,0.007613171357661486,0.0018257354386150837,0.40130990743637085,0.39187097549438477,,,,
7,0.007533371448516846,7.716732216067612e-05,0.38336870074272156,0.37575817108154297,,,,
8,0.007833031006157398,0.0017379439668729901,0.3991636335849762,0.38959264755249023,,,1.90625,0.38188476487994194
1,0.007942132651805878,-0.0041659059934318066,0.33338016271591187,0.3296039402484894,,,,
2,0.008262649178504944,-0.0024934469256550074,0.3199455440044403,0.3141763210296631,,,,
3,0.008558685891330242,-0.0049486467614769936,0.332292765378952,0.32868272066116333,,,,
4,0.008650233037769794,-0.012723328545689583,0.3476736843585968,0.3517467677593231,,,,
5,0.008549907244741917,-0.006908448878675699,0.3425373136997223,0.3408958613872528,,,,
6,0.008238136768341064,0.0031104625668376684,0.3272852897644043,0.3159366846084595,,,,
7,0.007798357866704464,0.0012355033541098237,0.30614763498306274,0.2971137762069702,,,,
8,0.0075332894921302795,0.001009201048873365,0.3122312128543854,0.30368873476982117,,,2.1818182,0.3227306008338928
1,0.007699423469603062,-0.0007649146718904376,0.32204028964042664,0.31510576605796814,,,,
2,0.007547628600150347,0.00026936540962196887,0.320696622133255,0.31287965178489685,,,,
3,0.007769478484988213,-4.434916627360508e-05,0.33231645822525024,0.32459133863449097,,,,
4,0.007867235690355301,-0.0004691614012699574,0.3382768929004669,0.3308787941932678,,,,
5,0.00760149210691452,0.0010590121382847428,0.3221410810947418,0.31348055601119995,,,,
6,0.007361880503594875,0.000822409987449646,0.30377358198165894,0.29558926820755005,,,,
7,0.007243683096021414,0.0021581922192126513,0.32952970266342163,0.32012781500816345,,,,
8,0.007412879727780819,1.8454880773788318e-05,0.31248751282691956,0.3050561845302582,,,2.0677967,0.3147136718034744
1,0.007818492129445076,0.0010004059877246618,0.4232894480228424,0.4144705533981323,,,,
2,0.007773607969284058,0.001853086519986391,0.4223095178604126,0.41268283128738403,,,,
3,0.0075720869936048985,0.00019141286611557007,0.40927761793136597,0.40151411294937134,,,,
4,0.007554486393928528,0.0006023980677127838,0.3938940465450287,0.3857371509075165,,,,
5,0.0075025400146842,0.0012691318988800049,0.417046457529068,0.4082747995853424,,,,
6,0.007634323555976152,0.0012929580407217145,0.3910273611545563,0.38210010528564453,,,,
7,0.007887814193964005,0.0031713496427983046,0.41337981820106506,0.40232065320014954,,,,
8,0.007899117656052113,0.0021343156695365906,0.4122733175754547,0.4022398889064789,,,1.9253731,0.40116751194000244
1,0.008069218136370182,-0.0018058171262964606,0.2975260019302368,0.29126259684562683,,,,
2,0.0075302282348275185,-0.0028345766477286816,0.2819438874721527,0.27724823355674744,,,,
3,0.007358230650424957,-0.0013083562953397632,0.2765796184539795,0.27052974700927734,,,,
4,0.007645518984645605,-0.002291340846568346,0.2519591748714447,0.24660499393939972,,,,
5,0.007824037224054337,-0.0002870096068363637,0.2831897735595703,0.2756527364253998,,,,
6,0.008074047975242138,-0.005747747141867876,0.2806425094604492,0.2783161997795105,,,,
7,0.008169635199010372,-0.020428083837032318,0.28388941287994385,0.296147882938385,,,,
8,0.008174371905624866,-0.0192720964550972,0.2903492748737335,0.3014470040798187,,,2.1846154,0.27965117432177067
1,0.007758262567222118,-7.833871677576099e-06,0.4502328336238861,0.4424824118614197,,,,
2,0.007485867477953434,0.0035443189553916454,0.48307982087135315,0.47204962372779846,,,,
3,0.007446493487805128,0.005855085328221321,0.44962766766548157,0.4363260865211487,,,,
4,0.007606868166476488,0.004370003938674927,0.46396124362945557,0.45198437571525574,,,,
5,0.007685819640755653,0.004264772869646549,0.4423868954181671,0.43043631315231323,,,,
6,0.007714966777712107,0.00014986346650402993,0.4688372015953064,0.4609723687171936,,,,
7,0.007608895655721426,0.0031269320752471685,0.461149126291275,0.450413316488266,,,,
8,0.007364216726273298,-0.002292955992743373,0.4320736527442932,0.4270024001598358,,,1.915493,0.4464583620429039
1,0.007484801113605499,-0.00011649935186142102,0.37334200739860535,0.36597371101379395,,,,
2,0.007249159272760153,0.0006569193792529404,0.350673109292984,0.34276703000068665,,,,
3,0.007108302321285009,0.0025846511125564575,0.35870349407196045,0.34901052713394165,,,,
4,0.007009678985923529,0.0027939521241933107,0.36286747455596924,0.3530638515949249,,,,
5,0.007188356481492519,0.000876565754879266,0.3444172441959381,0.33635231852531433,,,,
6,0.007486324291676283,0.0024381300900131464,0.34591618180274963,0.3359917402267456,,,,
7,0.0074984123930335045,0.0010048614349216223,0.35801616311073303,0.34951287508010864,,,,
8,0.007398613728582859,0.000701791315805167,0.3442383408546448,0.33613795042037964,,,2.1016948,0.3461012504994869
1,0.0076284632086753845,-0.0014186766929924488,0.5392033457756042,0.5329935550689697,,,,
2,0.007779829204082489,-0.0014187354827299714,0.5797133445739746,0.5733522176742554,,,,
3,0.008088815957307816,-0.0004632362397387624,0.5296326279640198,0.5220070481300354,,,,
4,0.008015532046556473,0.0007606513099744916,0.5272864103317261,0.5185102224349976,,,,
5,0.00794163253158331,0.0041587576270103455,0.5266473889350891,0.5145470499992371,,,,
6,0.007804920896887779,0.003965344745665789,0.5596016645431519,0.5478314161300659,,,,
7,0.007737176958471537,0.00535898981615901,0.5107498168945312,0.49765366315841675,,,,
8,0.007833373732864857,0.005106339696794748,0.5571884512901306,0.5442487597465515,,,1.6428572,0.5313929915428162
1,0.007703174836933613,-0.0014700309839099646,0.37695446610450745,0.37072131037712097,,,,
2,0.008007515221834183,-6.432169175241143e-05,0.3659401535987854,0.35799694061279297,,,,
3,0.008122465573251247,-0.0019998580683022738,0.3840247392654419,0.3779021203517914,,,,
4,0.008092086762189865,-0.002621874213218689,0.37471601366996765,0.36924582719802856,,,,
5,0.007918322458863258,-0.0019640300888568163,0.36286452412605286,0.35691022872924805,,,,
6,0.0075620501302182674,-0.002519200788810849,0.35787373781204224,0.3528308868408203,,,,
7,0.007585564628243446,-0.002529190620407462,0.3726615011692047,0.36760514974594116,,,,
8,0.007610500790178776,-0.003501091618090868,0.3617457449436188,0.35763633251190186,,,2.0307693,0.36385609954595566
1,0.008072794415056705,-0.0032164992298930883,0.4286380708217621,0.42378178238868713,,,,
2,0.008228527382016182,0.002080423990264535,0.4284387230873108,0.4181297719478607,,,,
3,0.008352656848728657,0.007162344176322222,0.40792253613471985,0.39240753650665283,,,,
4,0.008439566940069199,0.003990206401795149,0.4405945837497711,0.4281648099422455,,,,
5,0.008239014074206352,0.0027047921903431416,0.39730367064476013,0.3863598704338074,,,,
6,0.0080011747777462,0.00511214742437005,0.41050243377685547,0.39738911390304565,,,,
7,0.007925933226943016,0.004459235351532698,0.3952132761478424,0.38282811641693115,,,,
8,0.008068631403148174,0.0007294126553460956,0.415774405002594,0.4069763720035553,,,2.0,0.4045046716928482
1,0.008113349787890911,-0.0023742052726447582,0.3427770137786865,0.3370378613471985,,,,
2,0.00810706801712513,-0.0023547031451016665,0.33061927556991577,0.32486692070961,,,,
3,0.008268172852694988,-0.0005630192463286221,0.3215140998363495,0.31380894780158997,,,,
4,0.008458035066723824,-0.004522473085671663,0.3612959086894989,0.3573603332042694,,,,
5,0.008621304295957088,-0.008867998607456684,0.34901535511016846,0.3492620587348938,,,,
6,0.008566228672862053,-0.004676355514675379,0.34624916315078735,0.3423592746257782,,,,
7,0.008386417292058468,0.0030448148027062416,0.34681886434555054,0.335387647151947,,,,
8,0.007969431579113007,0.002086595632135868,0.3384998142719269,0.3284437656402588,,,2.1090908,0.3360658511519432
1,0.008274399675428867,-0.00026495507336221635,0.395856112241745,0.3878466486930847,,,,
2,0.007839689962565899,-0.0016881037736311555,0.4256450831890106,0.41949349641799927,,,,
3,0.007694615051150322,-0.002445564605295658,0.43535229563713074,0.43010327219963074,,,,
4,0.0077404966577887535,-0.0033926223404705524,0.40293556451797485,0.398587703704834,,,,
5,0.007929952815175056,-0.000953997194301337,0.3956833779811859,0.3887074291706085,,,,
6,0.008241756819188595,0.003006433369591832,0.4157692492008209,0.40452107787132263,,,,
7,0.008362212218344212,0.001634649932384491,0.4393669068813324,0.42937004566192627,,,,
8,0.008460293523967266,2.6738478482002392e-05,0.424148291349411,0.4156612753868103,,,2.3731344,0.40928636863827705
1,0.008298715576529503,-0.007748120464384556,0.3785080909729004,0.3779574930667877,,,,
2,0.007836592383682728,-0.0034804525785148144,0.35027244687080383,0.3459163308143616,,,,
3,0.007549289148300886,-0.0019068395486101508,0.36412927508354187,0.3584868311882019,,,,
4,0.007370198145508766,-0.0026157242245972157,0.37247464060783386,0.3677201569080353,,,,
5,0.0074050878174602985,-0.00355745037086308,0.3804484009742737,0.3766007423400879,,,,
6,0.007655074819922447,0.00030916184186935425,0.363054484128952,0.3550902307033539,,,,
7,0.007837026380002499,0.003981808666139841,0.3437298536300659,0.33191102743148804,,,,
8,0.008354634046554565,0.001344973803497851,0.3613940179347992,0.35169440507888794,,,1.7142857,0.35817215219140053
1,0.008746561594307423,-0.0008228988153859973,0.3894754648208618,0.3815518021583557,,,,
2,0.008644435554742813,-0.00019925832748413086,0.36242422461509705,0.35397905111312866,,,,
3,0.008664023131132126,-0.00026104392600245774,0.37361660599708557,0.36521363258361816,,,,
4,0.00860126968473196,-0.0018041671719402075,0.39210763573646545,0.3853105306625366,,,,
5,0.008743660524487495,-0.0014480199897661805,0.40191277861595154,0.39461711049079895,,,,
6,0.00900943111628294,-0.0004002890782430768,0.3828449845314026,0.3742358386516571,,,,
7,0.008992649614810944,9.298324584960938e-05,0.38172537088394165,0.3726397454738617,,,,
8,0.008775461465120316,5.521480488823727e-05,0.35707154870033264,0.34824085235595703,,,1.9846153,0.37197357043623924
1,0.008474409580230713,-0.0007691163918934762,0.3556823134422302,0.34797701239585876,,,,
2,0.008490645326673985,-0.0014030520105734468,0.3470337390899658,0.3399461507797241,,,,
3,0.008299610577523708,-0.0004511293373070657,0.3373355567455292,0.32948705554008484,,,,
4,0.008222134783864021,0.0008737014723010361,0.345251202583313,0.33615535497665405,,,,
5,0.00821774359792471,0.0003052722313441336,0.33739742636680603,0.328874409198761,,,,
6,0.008171782828867435,0.00021507011842913926,0.3407615125179291,0.332374632358551,,,,
7,0.008131197653710842,-0.0026199843268841505,0.3413601517677307,0.33584892749786377,,,,
8,0.008287793956696987,-0.003101182170212269,0.3375047743320465,0.33231815695762634,,,1.8285714,0.3353727124631405
1,0.008225830271840096,-0.00014654381084255874,0.34573814272880554,0.3376588523387909,,,,
2,0.008460084907710552,-0.00024730959557928145,0.34431737661361694,0.3361046016216278,,,,
3,0.008486242033541203,0.0002953683433588594,0.3574743866920471,0.34869277477264404,,,,
4,0.008378718048334122,0.00030192401027306914,0.3507482707500458,0.3420676290988922,,,,
5,0.00822961051017046,0.001520456513389945,0.35289642214775085,0.34314635396003723,,,,
6,0.008267989382147789,0.002835324266925454,0.34737256169319153,0.33626922965049744,,,,
7,0.008354755118489265,0.004421344492584467,0.3642677664756775,0.35149165987968445,,,,
8,0.00868527777493,0.0008265053038485348,0.3541126847267151,0.3446008861064911,,,1.9375,0.34250399842858315
1,0.008179928176105022,-0.0009283957188017666,0.43917524814605713,0.4319237172603607,,,,
2,0.008057291619479656,0.00562692154198885,0.4615119397640228,0.4478277266025543,,,,
3,0.008029520511627197,0.010259321890771389,0.4492549002170563,0.4309660494327545,,,,
4,0.007576304487884045,0.0033003001008182764,0.47437259554862976,0.46349596977233887,,,,
5,0.007529052440077066,-0.007150047458708286,0.45916229486465454,0.4587832987308502,,,,
6,0.00755385821685195,-0.004719912074506283,0.46994462609291077,0.46711069345474243,,,,
7,0.007721742615103722,0.00014416128396987915,0.4280022978782654,0.42013639211654663,,,,
8,0.00815087091177702,0.010119524784386158,0.44316139817237854,0.42489099502563477,,,2.1791046,0.4431418552994728
1,0.00831995066255331,-0.0014738738536834717,0.48924410343170166,0.48239803314208984,,,,
2,0.008988742716610432,-0.001232800423167646,0.5384382605552673,0.5306823253631592,,,,
3,0.009386074729263783,-0.017153287306427956,0.5406384468078613,0.548405647277832,,,,
4,0.009470045566558838,-0.0322556234896183,0.5469233393669128,0.5697089433670044,,,,
5,0.009395305067300797,-0.022944817319512367,0.5268592238426208,0.540408730506897,,,,
6,0.009171775542199612,-0.007070006802678108,0.5532262921333313,0.5511245131492615,,,,
7,0.008841770701110363,0.004838946741074324,0.554047703742981,0.5403670072555542,,,,
8,0.008371873758733273,-0.0007265147869475186,0.5143496990203857,0.5067043304443359,,,1.8909091,0.5337249413132668
1,0.008067900314927101,-0.003917820751667023,0.3955981731414795,0.39144808053970337,,,,
2,0.007766383234411478,0.0010177716612815857,0.3959170877933502,0.3871329128742218,,,,
3,0.007958157919347286,-0.0031468048691749573,0.37650611996650696,0.37169477343559265,,,,
4,0.008046969771385193,-0.003112134523689747,0.39098262786865234,0.3860477805137634,,,,
5,0.007959158159792423,-0.0023960850667208433,0.3768447935581207,0.3712817132472992,,,,
6,0.007926764898002148,-0.0013838543090969324,0.38060879707336426,0.3740658760070801,,,,
7,0.007746298797428608,-0.0010051222052425146,0.3915986120700836,0.3848574161529541,,,,
8,0.007732158061116934,0.002098984317854047,0.3649863600730896,0.35515522956848145,,,2.1363637,0.377710472792387
1,0.008074036799371243,-0.001421019434928894,0.380963534116745,0.3743104934692383,,,,
2,0.00798195693641901,-0.0012598567409440875,0.3749994933605194,0.3682774007320404,,,,
3,0.007772213779389858,0.0003609508275985718,0.3636362850666046,0.3555031418800354,,,,
4,0.007627943065017462,-0.0004358954029157758,0.34505966305732727,0.3378676176071167,,,,
5,0.007713450118899345,-9.564227366354316e-05,0.3711821138858795,0.36356431245803833,,,,
6,0.007739746477454901,-7.089724385878071e-05,0.3666451871395111,0.3589763343334198,,,,
7,0.007630425505340099,0.0033542870078235865,0.3692207336425781,0.35823601484298706,,,,
8,0.007723507937043905,0.00190550007391721,0.3623664975166321,0.3527374863624573,,,2.0491803,0.35868410021066666
1,0.007721928879618645,0.00032704282784834504,0.35644838213920593,0.34839940071105957,,,,
2,0.007750715594738722,0.00260672764852643,0.350259393453598,0.33990195393562317,,,,
3,0.007745228707790375,0.004425758961588144,0.3494303226470947,0.33725932240486145,,,,
