Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.026560267433524132,0.005854370538145304,0.07923105359077454,0.04681641235947609,,,,
2,0.02669176086783409,0.004080500919371843,0.11354795098304749,0.08277568221092224,,,,
3,0.026646915823221207,0.006292169447988272,0.1050301268696785,0.07209103554487228,,,,
4,0.02644563466310501,0.004105199594050646,0.08267056941986084,0.05211973562836647,,,,
5,0.02643139287829399,0.008379426784813404,0.09889024496078491,0.0640794187784195,,,,
6,0.02676633931696415,0.003970075864344835,0.10368970781564713,0.07295329123735428,,,,
7,0.026803724467754364,0.010516699403524399,0.09788453578948975,0.06056411191821098,,,,
8,0.026787355542182922,0.00424136221408844,0.0844818502664566,0.05345313251018524,,,25.6,0.06310660252347589
1,0.026709003373980522,-0.011578193865716457,0.2293221652507782,0.21419134736061096,,,,
2,0.026676515117287636,-0.006672804709523916,0.19514118134975433,0.175137460231781,,,,
3,0.02673008292913437,-0.0030856758821755648,0.13115371763706207,0.1075093075633049,,,,
4,0.02642749808728695,-0.0007669876213185489,0.13492250442504883,0.10926198959350586,,,,
5,0.02623964473605156,-0.000180469622137025,0.13363659381866455,0.10757741332054138,,,,
6,0.026448264718055725,-0.00516988430172205,0.13644623756408691,0.11516785621643066,,,,
7,0.026598766446113586,-0.007682743947952986,0.12757502496242523,0.10865899920463562,,,,
8,0.02679944597184658,-0.0052537196315824986,0.13417652249336243,0.11263079196214676,,,,
1,0.026935294270515442,-0.0018158240709453821,0.09925798326730728,0.07413851469755173,,,,
2,0.02699948288500309,-0.006105593405663967,0.09973874688148499,0.07884486019611359,,,,
3,0.02703314647078514,-0.0035303335171192884,0.09200893342494965,0.06850611418485641,,,,
4,0.0264913160353899,0.001915734726935625,0.11380302906036377,0.08539597690105438,,,,
5,0.026415547356009483,0.002397707896307111,0.09158169478178024,0.06276843696832657,,,,
6,0.026170294731855392,0.004797665867954493,0.11407343298196793,0.08310547471046448,,,,
7,0.02661341056227684,-0.0049636829644441605,0.08951018750667572,0.06786045432090759,,,,
8,0.0264987051486969,0.0011448065051808953,0.11798662692308426,0.09034311771392822,,,,
1,0.026343796402215958,0.007089393213391304,0.09352000802755356,0.06008681654930115,,,,
2,0.02671864628791809,0.0019088342087343335,0.0930834487080574,0.06445597112178802,,,,
3,0.027179598808288574,0.0029354377184063196,0.10900195688009262,0.07888691872358322,,,,
4,0.02700231969356537,0.003432208439335227,0.1104879155755043,0.08005338907241821,,,,
5,0.02724035270512104,-0.0012464456958696246,0.08189068734645844,0.055896781384944916,,,,
6,0.027129672467708588,0.005553275812417269,0.10359672456979752,0.07091377675533295,,,,
7,0.027105489745736122,0.009662269614636898,0.10328353941440582,0.06651578098535538,,,,
8,0.027086200192570686,0.001429073279723525,0.09727106243371964,0.06875579059123993,,,35.714287,0.06819565314799547
1,0.026644080877304077,0.0011601282749325037,0.14490297436714172,0.11709876358509064,,,,
2,0.026960110291838646,-4.841449481318705e-05,0.1335078775882721,0.10659617930650711,,,,
3,0.026795314624905586,-0.0013665937585756183,0.114288330078125,0.08885961025953293,,,,
4,0.027119392529129982,0.0010243518045172095,0.1440066248178482,0.1158628836274147,,,,
5,0.0267776045948267,0.0029866613913327456,0.11424580961465836,0.08448154479265213,,,,
6,0.02673657424747944,-0.004587625619024038,0.10404729843139648,0.08189835399389267,,,,
7,0.026704231277108192,-0.003220817307010293,0.1434473693370819,0.11996395885944366,,,,
8,0.026485446840524673,-0.0018914458341896534,0.11850588768720627,0.09391188621520996,,,,
1,0.026552658528089523,0.0031272934284061193,0.10412914305925369,0.07444919645786285,,,,
2,0.026853863149881363,0.00246201129630208,0.1180538609623909,0.08873797953128815,,,,
3,0.026674117892980576,0.0020313113927841187,0.13171589374542236,0.10301046073436737,,,,
4,0.027067381888628006,0.0032132782507687807,0.12684984505176544,0.09656918793916702,,,,
5,0.02714366465806961,0.0035648213233798742,0.10285301506519318,0.0721445307135582,,,,
6,0.027048030868172646,-0.000489375670440495,0.15237584710121155,0.1258171796798706,,,,
7,0.027032554149627686,-0.00141808926127851,0.13864149153232574,0.11302702873945236,,,,
8,0.027233902364969254,0.008931082673370838,0.10713592171669006,0.07097093760967255,,,,
1,0.027267495170235634,0.0051639326848089695,0.08942345529794693,0.056992027908563614,,,,
2,0.027248574420809746,0.011969667859375477,0.09120205789804459,0.05198381468653679,,,,
3,0.026919357478618622,0.007460758090019226,0.16463258862495422,0.13025246560573578,,,,
4,0.02700207568705082,0.003550114808604121,0.11744470149278641,0.0868925154209137,,,,
5,0.026872791349887848,0.0011331385467201471,0.10942105203866959,0.08141512423753738,,,,
6,0.026955924928188324,0.00917862169444561,0.10058856010437012,0.06445401161909103,,,,
7,0.027113787829875946,0.004034238401800394,0.12491925805807114,0.09377123415470123,,,,
8,0.027040481567382812,0.004380539990961552,0.1288737803697586,0.09745275974273682,,,28.235294,0.08290174417197704
1,0.026775367558002472,-0.0014213762478902936,0.10697928816080093,0.08162529766559601,,,,
2,0.027102665975689888,-0.0010661466512829065,0.10154014825820923,0.0755036324262619,,,,
3,0.02734730765223503,-0.0008859270019456744,0.07480959594249725,0.048348214477300644,,,,
4,0.02724589593708515,0.0013775676488876343,0.06648874282836914,0.037865281105041504,,,,
5,0.027371130883693695,-0.0029387969989329576,0.08048152923583984,0.05604919418692589,,,,
6,0.027398722246289253,-0.0026739437598735094,0.10839833319187164,0.08367355912923813,,,,
7,0.027176281437277794,0.0015563179040327668,0.08033929765224457,0.05160669609904289,,,,
8,0.027371013537049294,0.0009719390072859824,0.09899444133043289,0.07065149396657944,,,,
1,0.027335552498698235,-0.00111506471876055,0.07124125957489014,0.04502077028155327,,,,
2,0.026877712458372116,0.007098162546753883,0.06939316540956497,0.03541728854179382,,,,
3,0.02703329734504223,0.004525385797023773,0.06700620800256729,0.03544752299785614,,,,
4,0.02687780372798443,0.0015188815305009484,0.07649338245391846,0.04809669405221939,,,,
5,0.026992423459887505,0.0020277234725654125,0.07464710623025894,0.04562695696949959,,,,
6,0.0272015780210495,0.006767097394913435,0.09155497699975967,0.05758630111813545,,,,
7,0.027351371943950653,0.0017701959004625678,0.06257540732622147,0.033453840762376785,,,,
8,0.02751857601106167,0.00755234993994236,0.0647459402680397,0.029675012454390526,,,,
1,0.02746468409895897,0.005191688891500235,0.06774362921714783,0.035087257623672485,,,,
2,0.027255194261670113,0.011039836332201958,0.078363336622715,0.040068306028842926,,,,
3,0.027421293780207634,0.00320054916664958,0.06231558322906494,0.03169373795390129,,,,
4,0.027221545577049255,0.007583197671920061,0.05942516401410103,0.024620421230793,,,,
5,0.027443546801805496,0.005129506345838308,0.07900595664978027,0.04643290489912033,,,,
6,0.02748642861843109,0.00793473981320858,0.07517019659280777,0.03974902629852295,,,,
7,0.027241330593824387,0.007561448495835066,0.06768374890089035,0.03288096934556961,,,,
8,0.027232741937041283,0.0065634846687316895,0.06110673397779465,0.027310505509376526,,,34.666668,0.03473039111122489
1,0.026973892003297806,0.001614547916688025,0.12913282215595245,0.10054438561201096,,,,
2,0.02661360614001751,-0.0010209789033979177,0.09010191261768341,0.06450928002595901,,,,
3,0.026615522801876068,0.0007943891687318683,0.06490519642829895,0.03749528527259827,,,,
4,0.026680754497647285,2.731465656324872e-06,0.09879781305789948,0.07211432605981827,,,,
5,0.026709094643592834,-0.0007605776190757751,0.09418454766273499,0.06823603063821793,,,,
6,0.026728739961981773,-0.002128073014318943,0.09975431859493256,0.075153648853302,,,,
7,0.026791514828801155,-0.0030376592185348272,0.0936092957854271,0.06985544413328171,,,,
8,0.026916250586509705,-0.0002198374568251893,0.07649131119251251,0.04979489743709564,,,,
1,0.027049865573644638,0.0068435585126280785,0.09977835416793823,0.06588492542505264,,,,
2,0.027172133326530457,0.0017331072594970465,0.0713217630982399,0.0424165241420269,,,,
3,0.027113907039165497,0.0028591041918843985,0.0745508149266243,0.04457780346274376,,,,
4,0.02705836296081543,-0.00161203951574862,0.05883832275867462,0.03339200094342232,,,,
5,0.027325434610247612,0.004602751694619656,0.07456964254379272,0.04264145344495773,,,,
6,0.02721942588686943,0.005536165088415146,0.08885020762681961,0.056094616651535034,,,,
7,0.02676679939031601,0.0005223883781582117,0.09198123961687088,0.06469205021858215,,,,
8,0.026777852326631546,0.003932229243218899,0.08437859266996384,0.05366851016879082,,,,
1,0.027001457288861275,0.009470132179558277,0.0920523926615715,0.055580805987119675,,,,
2,0.027224410325288773,0.010835172608494759,0.07029020041227341,0.03223061561584473,,,,
3,0.026885204017162323,0.005344412289559841,0.06005432829260826,0.027824711054563522,,,,
4,0.026991626247763634,0.006711347959935665,0.10373090207576752,0.0700279250741005,,,,
5,0.027056502178311348,0.010299760848283768,0.07639334350824356,0.039037082344293594,,,,
6,0.0270724818110466,0.004107198677957058,0.06340593099594116,0.03222624957561493,,,,
7,0.027408014982938766,0.004685740452259779,0.05930311232805252,0.027209356427192688,,,,
8,0.027241747826337814,0.004319122992455959,0.084150530397892,0.05258965864777565,,,29.23077,0.04209080059081316
1,0.026929033920168877,0.0006908865761943161,0.15148349106311798,0.1238635703921318,,,,
2,0.026830429211258888,0.0020635579712688923,0.1657964438199997,0.13690245151519775,,,,
3,0.02675553597509861,0.0007012917194515467,0.13137057423591614,0.10391374677419662,,,,
4,0.02683776058256626,-0.00020637114357668906,0.12853865325450897,0.10190726816654205,,,,
5,0.026440095156431198,-0.005475195590406656,0.11321750283241272,0.09225259721279144,,,,
6,0.026444243267178535,0.0014793715672567487,0.15469250082969666,0.12676888704299927,,,,
7,0.026698211207985878,0.0013672328786924481,0.15409806370735168,0.12603262066841125,,,,
8,0.026487721130251884,-0.004020740743726492,0.15299208462238312,0.13052509725093842,,,,
1,0.027122147381305695,0.0028686197474598885,0.1646767556667328,0.13468599319458008,,,,
2,0.02715538814663887,0.0038503604009747505,0.1289931982755661,0.09798745065927505,,,,
3,0.027263060212135315,-0.008667675778269768,0.12222710996866226,0.10363172739744186,,,,
4,0.027228502556681633,0.007421255111694336,0.1088392585515976,0.07418949902057648,,,,
5,0.026998817920684814,0.00455015804618597,0.14761534333229065,0.11606636643409729,,,,
6,0.026753200218081474,0.004111124202609062,0.15371398627758026,0.12284965813159943,,,,
7,0.026507752016186714,0.0048988694325089455,0.137208491563797,0.10580187290906906,,,,
8,0.0264117494225502,-0.0009169380064122379,0.14928407967090607,0.12378926575183868,,,,
1,0.026294875890016556,0.008272168226540089,0.10900817066431046,0.07444112002849579,,,,
2,0.026579486206173897,0.009346730075776577,0.1649942547082901,0.1290680468082428,,,,
3,0.026611648499965668,0.00986727699637413,0.14491648972034454,0.10843756794929504,,,,
4,0.026538129895925522,0.007592841982841492,0.08366916328668594,0.04953819140791893,,,,
5,0.026506531983613968,0.007750287652015686,0.15291494131088257,0.11865812540054321,,,,
6,0.026707960292696953,0.012599268928170204,0.14852581918239594,0.10921858996152878,,,,
7,0.02689514495432377,0.004687526263296604,0.1363597959280014,0.10477712750434875,,,,
8,0.027054715901613235,0.004243276081979275,0.16406573355197906,0.13276775181293488,,,28.333334,0.10336331510916352
1,0.02679934911429882,-0.0010940805077552795,0.14515505731105804,0.11944978684186935,,,,
2,0.02723829634487629,-0.0035631905775517225,0.21201463043689728,0.18833953142166138,,,,
3,0.027355173602700233,-0.002522082068026066,0.13689453899860382,0.11206144839525223,,,,
4,0.027186667546629906,0.0007545265252701938,0.13939158618450165,0.11145038902759552,,,,
5,0.02676323801279068,-0.0037921469192951918,0.09586033970117569,0.07288924604654312,,,,
6,0.02688850648701191,-0.0008078266982920468,0.15379472076892853,0.12771403789520264,,,,
7,0.02672901377081871,-0.004283194895833731,0.1302434355020523,0.10779761523008347,,,,
8,0.02677346207201481,-0.004601187072694302,0.13627812266349792,0.11410585045814514,,,,
1,0.026904555037617683,0.002585702110081911,0.13800819218158722,0.10851793736219406,,,,
2,0.026942286640405655,0.004315792117267847,0.11614220589399338,0.08488412201404572,,,,
3,0.026800410822033882,0.003718811320140958,0.16802988946437836,0.13751067221164703,,,,
4,0.02686995267868042,0.0026961390394717455,0.1434488594532013,0.11388276517391205,,,,
5,0.02685089036822319,-0.004258081782609224,0.1371879130601883,0.11459510028362274,,,,
6,0.026789842173457146,0.003744707442820072,0.11497662961483002,0.08444207906723022,,,,
7,0.026988938450813293,0.0035765005741268396,0.11840106546878815,0.08783562481403351,,,,
8,0.027293896302580833,0.005128325894474983,0.13172060251235962,0.0992983803153038,,,,
1,0.02728951722383499,0.004315250553190708,0.11473539471626282,0.08313062787055969,,,,
2,0.027344878762960434,0.00749865360558033,0.16284072399139404,0.12799718976020813,,,,
3,0.02708526886999607,0.008537240326404572,0.13026028871536255,0.09463778138160706,,,,
4,0.026993991807103157,0.004607779439538717,0.1178414598107338,0.08623968809843063,,,,
5,0.02677871845662594,0.008652838878333569,0.14125283062458038,0.10582127422094345,,,,
6,0.026860568672418594,0.0014019948430359364,0.10899177193641663,0.08072920888662338,,,,
7,0.026750149205327034,0.00442818459123373,0.1321442574262619,0.10096592456102371,,,,
8,0.026905130594968796,0.004341945983469486,0.13974280655384064,0.10849572718143463,,,31.217392,0.09850217774510384
1,0.02678438276052475,-0.0031490400433540344,0.2937169671058655,0.27008160948753357,,,,
2,0.02688423916697502,-0.005228022579103708,0.24232059717178345,0.220664381980896,,,,
3,0.027003977447748184,-0.006461771205067635,0.1727888286113739,0.1522466242313385,,,,
4,0.027012912556529045,2.5810466468101367e-05,0.13298894464969635,0.10595022141933441,,,,
5,0.027075782418251038,0.002918961923569441,0.0939115658402443,0.06391682475805283,,,,
6,0.027262819930911064,-0.0030602191109210253,0.15245096385478973,0.12824836373329163,,,,
7,0.027110181748867035,-0.005495036486536264,0.1370926797389984,0.1154775321483612,,,,
8,0.027149228379130363,-0.008006438612937927,0.18031683564186096,0.16117404401302338,,,,
1,0.027081161737442017,-0.0031786945182830095,0.16218151152133942,0.1382790505886078,,,,
2,0.02707519568502903,-0.00011399885261198506,0.13008661568164825,0.1031254231929779,,,,
3,0.026789367198944092,0.0018198167672380805,0.14279313385486603,0.1141839474439621,,,,
4,0.026715107262134552,-0.002415493130683899,0.12208575755357742,0.09778614342212677,,,,
5,0.026547206565737724,0.004374631680548191,0.1335451602935791,0.10262332111597061,,,,
6,0.02675636298954487,-0.0063887061551213264,0.10701820254325867,0.086650550365448,,,,
7,0.026646578684449196,0.0010426309891045094,0.12679320573806763,0.09910399466753006,,,,
8,0.026427479460835457,-0.0013841555919498205,0.1547057330608368,0.1296624094247818,,,,
1,0.026396846398711205,0.0025010101962834597,0.12242809683084488,0.09353023767471313,,,,
2,0.026651490479707718,0.007648479659110308,0.11170162260532379,0.07740165293216705,,,,
3,0.026713674888014793,0.0043968516401946545,0.12013726681470871,0.08902674168348312,,,,
4,0.026885531842708588,0.009008378721773624,0.15823401510715485,0.1223401129245758,,,,
5,0.026826627552509308,0.0035056278575211763,0.11176344007253647,0.08143118768930435,,,,
6,0.027028055861592293,0.0040941438637673855,0.10961451381444931,0.07849231362342834,,,,
7,0.02689577452838421,0.0028981221839785576,0.12729842960834503,0.09750453382730484,,,,
8,0.026991890743374825,0.0020665477495640516,0.13331277668476105,0.1042543426156044,,,24.142857,0.09299764037132263
1,0.02662324532866478,0.00047330185770988464,0.09761224687099457,0.0705156922340393,,,,
2,0.026845475658774376,-0.0008434748742729425,0.10869859904050827,0.0826965942978859,,,,
