Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.28119957447052,0.004714252892881632,0.10941720008850098,-0.17649662494659424,,,,
5,0.28105518221855164,-0.003970179241150618,0.1398470103740692,-0.13723799586296082,,,,
6,0.2810543179512024,0.008716990239918232,0.12358597666025162,-0.16618533432483673,,,,
7,0.2808343172073364,0.0020239949226379395,0.16882552206516266,-0.1140327900648117,,,,
8,0.2800399661064148,0.009930029511451721,0.13065466284751892,-0.1593153327703476,,,,
1,0.2791316509246826,0.004398234188556671,0.17517225444316864,-0.10835763067007065,,,,
2,0.2790340781211853,0.004332378506660461,0.12288997322320938,-0.16047649085521698,,,,
3,0.27869269251823425,0.013491510413587093,0.15021178126335144,-0.14197242259979248,,,,
4,0.27887162566185,0.011683187447488308,0.11284156888723373,-0.17771323025226593,,,,
5,0.27919086813926697,0.008260232396423817,0.10438375174999237,-0.18306735157966614,,,,
6,0.28012144565582275,0.010484023950994015,0.12098293751478195,-0.1696225255727768,,,,
7,0.2804679274559021,0.004823174327611923,0.11095470935106277,-0.17433640360832214,,,,
8,0.2806979715824127,0.008317640982568264,0.1704135537147522,-0.11860205978155136,,,1040.0,-0.1542685143649578
1,0.28061655163764954,-0.0020540126133710146,0.11794310063123703,-0.16061943769454956,,,,
2,0.28078415989875793,-0.0028308683540672064,0.13382606208324432,-0.1441272348165512,,,,
3,0.28126177191734314,-0.0034062680788338184,0.12237285077571869,-0.15548264980316162,,,,
4,0.28118517994880676,-0.00547134829685092,0.11972318589687347,-0.15599064528942108,,,,
5,0.2812289893627167,-0.00211624545045197,0.14208078384399414,-0.13703195750713348,,,,
6,0.28161588311195374,-0.006205076817423105,0.08990786224603653,-0.18550294637680054,,,,
7,0.2813775837421417,-0.004563868045806885,0.12114959210157394,-0.1556641161441803,,,,
8,0.28141751885414124,-0.0009480731678195298,0.13580389320850372,-0.14466555416584015,,,,
1,0.28105834126472473,0.0011895745992660522,0.11336079984903336,-0.16888712346553802,,,,
2,0.28060734272003174,0.001883164863102138,0.11263196915388107,-0.16985853016376495,,,,
3,0.28014904260635376,0.003958726767450571,0.11215359717607498,-0.1719541847705841,,,,
4,0.28012901544570923,0.003893977263942361,0.10386870056390762,-0.18015429377555847,,,,
5,0.2797755002975464,0.0024863912258297205,0.11660800874233246,-0.16565388441085815,,,,
6,0.27971431612968445,0.004102087579667568,0.09559134393930435,-0.18822506070137024,,,,
7,0.279386043548584,0.005460768938064575,0.11819503456354141,-0.16665178537368774,,,,
8,0.27906307578086853,0.0031300419941544533,0.1481698453426361,-0.1340232789516449,,,,
1,0.2789938747882843,0.007713299710303545,0.11268655210733414,-0.17402063310146332,,,,
2,0.27847856283187866,0.006371857598423958,0.10286033153533936,-0.18199008703231812,,,,
3,0.2785601317882538,0.007051462773233652,0.09935106337070465,-0.18626053631305695,,,,
4,0.2791121304035187,0.00942931603640318,0.1633833944797516,-0.12515805661678314,,,,
5,0.27913698554039,0.012309498153626919,0.14695318043231964,-0.14449329674243927,,,,
6,0.2798427641391754,0.009641870856285095,0.0874439924955368,-0.2020406424999237,,,,
7,0.27980074286460876,0.006549782119691372,0.09104184806346893,-0.19530867040157318,,,,
8,0.2798630893230438,0.009985102340579033,0.10137857496738434,-0.18846961855888367,,,1085.7142,-0.17471769265830517
1,0.28005507588386536,0.0004563447437249124,0.19581633806228638,-0.08469508588314056,,,,
2,0.28007063269615173,0.0016620076494291425,0.18886405229568481,-0.09286858886480331,,,,
3,0.2800453305244446,-0.003341072238981724,0.1899787038564682,-0.08672555536031723,,,,
4,0.2799651324748993,0.001763837644830346,0.21566139161586761,-0.06606757640838623,,,,
5,0.27969488501548767,-0.0005087156896479428,0.22942791879177094,-0.04975825175642967,,,,
6,0.27935051918029785,0.0006390669150277972,0.17192287743091583,-0.10806670784950256,,,,
7,0.27977779507637024,-0.0006603019428439438,0.14409346878528595,-0.1350240260362625,,,,
8,0.2789832055568695,0.0034244053531438112,0.18736915290355682,-0.09503845870494843,,,,
1,0.2794775366783142,0.004248308017849922,0.1223822832107544,-0.1613435596227646,,,,
2,0.2799595892429352,0.0016093403100967407,0.1479809731245041,-0.13358795642852783,,,,
3,0.2800142467021942,0.002008092124015093,0.13641734421253204,-0.14560499787330627,,,,
4,0.2804781496524811,0.010496016591787338,0.2491019070148468,-0.041872259229421616,,,,
5,0.28005126118659973,0.0018114058766514063,0.2546035349369049,-0.027259131893515587,,,,
6,0.2796158492565155,0.0010220392141491175,0.17640702426433563,-0.1042308658361435,,,,
7,0.2798781991004944,0.010851898230612278,0.17314764857292175,-0.11758244782686234,,,,
8,0.27965179085731506,0.006761427503079176,0.18527106940746307,-0.10114214569330215,,,,
1,0.27949970960617065,0.011176162399351597,0.16225844621658325,-0.12841743230819702,,,,
2,0.27968472242355347,0.011411112733185291,0.15911602973937988,-0.1319798082113266,,,,
3,0.27972307801246643,0.010363140143454075,0.18563733994960785,-0.10444887727499008,,,,
4,0.2800001800060272,-0.0007351506501436234,0.16717177629470825,-0.1120932549238205,,,,
5,0.2796676754951477,0.01113902498036623,0.2103721797466278,-0.08043452352285385,,,,
6,0.27939552068710327,0.0033678668551146984,0.17598532140254974,-0.10677806288003922,,,,
7,0.2797543704509735,0.01396647933870554,0.15705767273902893,-0.13666318356990814,,,,
8,0.27944478392601013,0.009810362011194229,0.1764659583568573,-0.11278918385505676,,,1258.4615,-0.11420054081827402
1,0.27859389781951904,0.0007101426017470658,0.0916144922375679,-0.18768955767154694,,,,
2,0.278679221868515,0.003935506101697683,0.059003643691539764,-0.22361107170581818,,,,
3,0.2784726321697235,-1.1966460078838281e-05,0.08039123564958572,-0.19806943833827972,,,,
4,0.2783985137939453,0.0026843540836125612,0.08355413377285004,-0.19752873480319977,,,,
5,0.27845263481140137,0.001346552511677146,0.12681451439857483,-0.15298467874526978,,,,
6,0.27822864055633545,0.0022860856261104345,0.12024639546871185,-0.16026833653450012,,,,
7,0.277907133102417,0.0009605486993677914,0.05028457194566727,-0.22858311235904694,,,,
8,0.27803415060043335,0.0034203859977424145,0.06717576831579208,-0.21427875757217407,,,,
1,0.2776416540145874,0.00956086814403534,0.0900110974907875,-0.19719143211841583,,,,
2,0.2773798704147339,0.007113358937203884,0.1005043163895607,-0.18398891389369965,,,,
3,0.27774161100387573,0.00599478418007493,0.10012965649366379,-0.18360672891139984,,,,
4,0.278026819229126,-0.0005049481987953186,0.05697638541460037,-0.22054550051689148,,,,
5,0.2785644233226776,-0.0016789577202871442,0.06646337360143661,-0.210422083735466,,,,
6,0.27885764837265015,0.0010783805046230555,0.057162053883075714,-0.2227739840745926,,,,
7,0.2792454957962036,0.000256040453677997,0.0658397451043129,-0.2136618047952652,,,,
8,0.2788340151309967,-5.4495616495842114e-05,0.08946434408426285,-0.18931518495082855,,,,
1,0.2788526713848114,0.006110399961471558,0.08279628306627274,-0.20216679573059082,,,,
2,0.2790243327617645,0.004307142458856106,0.06946912407875061,-0.213862344622612,,,,
3,0.27921363711357117,0.004133238922804594,0.06252396106719971,-0.22082291543483734,,,,
4,0.2786625921726227,0.005971946753561497,0.07295908033847809,-0.2116754651069641,,,,
5,0.2782507538795471,0.005689914803951979,0.09534651786088943,-0.18859416246414185,,,,
6,0.2780214846134186,0.004673170391470194,0.08228842169046402,-0.2004062384366989,,,,
7,0.2782205045223236,0.006460510194301605,0.060816917568445206,-0.2238641083240509,,,,
8,0.2780311703681946,0.008930064737796783,0.0529322624206543,-0.23402896523475647,,,990.0,-0.21192762441933155
1,0.27796804904937744,-0.003136939834803343,0.13215132057666779,-0.14267979562282562,,,,
2,0.2774543762207031,-0.0016370622906833887,0.16213329136371613,-0.1136840209364891,,,,
3,0.277678519487381,0.002169474260881543,0.1378471553325653,-0.14200083911418915,,,,
4,0.2776735723018646,-0.008966401219367981,0.1962319165468216,-0.07247525453567505,,,,
5,0.2776748239994049,-0.0029915340710431337,0.15030452609062195,-0.1243787631392479,,,,
6,0.27782878279685974,-0.004106012172996998,0.2148771435022354,-0.058845628052949905,,,,
7,0.277831107378006,-0.0017236475832760334,0.20965377986431122,-0.06645368039608002,,,,
8,0.27826663851737976,-0.004548496566712856,0.16077302396297455,-0.11294511705636978,,,,
1,0.278246134519577,0.001563555677421391,0.17618098855018616,-0.10362870246171951,,,,
2,0.2777988016605377,-0.0004613134660758078,0.14592602849006653,-0.13141146302223206,,,,
3,0.2777078449726105,0.00437578558921814,0.13808336853981018,-0.14400026202201843,,,,
4,0.27793872356414795,0.004335103556513786,0.12864072620868683,-0.15363310277462006,,,,
5,0.278155654668808,0.0033066910691559315,0.13130216300487518,-0.15016017854213715,,,,
6,0.27884382009506226,-0.0022106696851551533,0.22278590500354767,-0.05384724587202072,,,,
7,0.27881360054016113,-0.004966826643794775,0.15424765646457672,-0.1195991188287735,,,,
8,0.27896836400032043,0.0021979669108986855,0.1371469348669052,-0.14401939511299133,,,,
1,0.27907246351242065,0.006936894729733467,0.14772984385490417,-0.1382795125246048,,,,
2,0.2785285413265228,0.00983596220612526,0.18448789417743683,-0.10387660562992096,,,,
3,0.2787153422832489,0.0024383284617215395,0.1566115766763687,-0.12454209476709366,,,,
4,0.278727263212204,0.003330008592456579,0.14180141687393188,-0.1402558535337448,,,,
5,0.2791593372821808,0.004163393750786781,0.10928726196289062,-0.1740354746580124,,,,
6,0.2791176438331604,0.005898383911699057,0.17234955728054047,-0.11266647279262543,,,,
7,0.2787238359451294,0.0026764085050672293,0.17502018809318542,-0.10638005286455154,,,,
8,0.2786080539226532,0.0016808226937428117,0.11145394295454025,-0.16883492469787598,,,866.6667,-0.1336088739335537
1,0.2781800627708435,-0.0022505829110741615,0.11218469589948654,-0.16374477744102478,,,,
2,0.27841314673423767,-0.0032816033344715834,0.14847064018249512,-0.12666089832782745,,,,
3,0.2783512771129608,-0.003669182537123561,0.13516545295715332,-0.13951663672924042,,,,
4,0.2792360186576843,0.001552145928144455,0.13094548881053925,-0.14984267950057983,,,,
5,0.27947524189949036,0.00027248761034570634,0.15833912789821625,-0.1214086040854454,,,,
6,0.27964743971824646,0.0007991997990757227,0.14382852613925934,-0.13661810755729675,,,,
7,0.27964890003204346,-0.0019380566664040089,0.14680509269237518,-0.13090574741363525,,,,
8,0.2794153392314911,0.00025104027008637786,0.13099466264247894,-0.1486717164516449,,,,
1,0.2792612612247467,0.0021437176037579775,0.17625848948955536,-0.10514649003744125,,,,
2,0.2796883285045624,0.0014305884251371026,0.09277638047933578,-0.18834252655506134,,,,
3,0.2793870270252228,0.007537984289228916,0.14728641510009766,-0.13963860273361206,,,,
4,0.2794664204120636,0.00425298698246479,0.10493739694356918,-0.17878200113773346,,,,
5,0.27876049280166626,0.0062271528877317905,0.16183257102966309,-0.12315507233142853,,,,
6,0.27869924902915955,0.007285672705620527,0.1155565083026886,-0.17042841017246246,,,,
7,0.27844616770744324,0.009747332893311977,0.13429461419582367,-0.15389887988567352,,,,
8,0.2783355712890625,-0.000257931649684906,0.12611950933933258,-0.1519581377506256,,,,
1,0.2786429226398468,0.009728937409818172,0.1264868974685669,-0.16188496351242065,,,,
2,0.2784978449344635,0.011658591218292713,0.11616440862417221,-0.17399202287197113,,,,
3,0.2786729633808136,0.006671945098787546,0.13097721338272095,-0.15436770021915436,,,,
4,0.279098242521286,0.004183955490589142,0.12179902195930481,-0.16148316860198975,,,,
5,0.2790857255458832,0.011063681915402412,0.13277022540569305,-0.1573791801929474,,,,
6,0.2788997292518616,0.012403503060340881,0.15023352205753326,-0.1410697102546692,,,,
7,0.27898821234703064,0.00628452654927969,0.12918658554553986,-0.15608614683151245,,,,
8,0.2789956331253052,0.009877246804535389,0.14683568477630615,-0.14203719794750214,,,1157.1428,-0.15603751130402088
1,0.27842557430267334,-0.003584048943594098,0.19287529587745667,-0.08196622878313065,,,,
2,0.2788974940776825,0.0024883695878088474,0.13773825764656067,-0.14364761114120483,,,,
3,0.27893564105033875,-0.0024966204073280096,0.1923128217458725,-0.08412619680166245,,,,
4,0.279039204120636,0.00020011929154861718,0.1717253476381302,-0.10751397907733917,,,,
5,0.2789008915424347,-0.0023395512253046036,0.1630575954914093,-0.11350374668836594,,,,
6,0.27893945574760437,-0.0012970479438081384,0.15308232605457306,-0.12456008046865463,,,,
7,0.27921727299690247,0.0009803888387978077,0.1924237161874771,-0.08777394890785217,,,,
8,0.27932009100914,0.00039784362888894975,0.1628669798374176,-0.11685095727443695,,,,
1,0.27920281887054443,0.0023749072570353746,0.12507249414920807,-0.15650522708892822,,,,
2,0.27913469076156616,-0.0008439578814432025,0.16713720560073853,-0.11115352809429169,,,,
3,0.2793935239315033,-0.0006745954160578549,0.174338236451149,-0.10438068956136703,,,,
4,0.2796977460384369,0.005174940451979637,0.16590939462184906,-0.11896329373121262,,,,
5,0.27961382269859314,-0.005252813454717398,0.15727178752422333,-0.11708921939134598,,,,
6,0.27983394265174866,0.006838186178356409,0.15980860590934753,-0.1268635243177414,,,,
7,0.2798357307910919,0.0036453488282859325,0.17384786903858185,-0.10963320732116699,,,,
8,0.27995187044143677,-0.00576128251850605,0.15225426852703094,-0.12193632125854492,,,,
1,0.2801966965198517,0.0023513410706073046,0.1734548658132553,-0.10909317433834076,,,,
2,0.2798348367214203,0.0057225301861763,0.1649196892976761,-0.1206376776099205,,,,
3,0.27973708510398865,0.006571739912033081,0.1926163285970688,-0.09369249641895294,,,,
4,0.28008806705474854,0.003796187462285161,0.12203603237867355,-0.16184821724891663,,,,
5,0.2799191176891327,0.007361542899161577,0.1364835500717163,-0.15079711377620697,,,,
6,0.27997326850891113,0.004055270925164223,0.14884339272975922,-0.1351851522922516,,,,
7,0.2803897261619568,0.0067883762530982494,0.15550024807453156,-0.13167785108089447,,,,
8,0.280059278011322,0.003671889426186681,0.1519438475370407,-0.13178731501102448,,,1268.5714,-0.12933987472206354
1,0.28049367666244507,0.0006955696735531092,0.09569434076547623,-0.18549491465091705,,,,
2,0.28022047877311707,0.001143337576650083,0.12320511788129807,-0.15815868973731995,,,,
3,0.28010305762290955,0.004476374480873346,0.1211792379617691,-0.16340018808841705,,,,
4,0.28018689155578613,-0.0002057117671938613,0.1434660404920578,-0.13651514053344727,,,,
5,0.2806667685508728,-0.0015360336983576417,0.0788172036409378,-0.200313538312912,,,,
6,0.2805459201335907,0.0012769351014867425,0.07592422515153885,-0.20589864253997803,,,,
7,0.2806459367275238,-0.002615062752738595,0.07347259670495987,-0.20455828309059143,,,,
8,0.2809699773788452,0.0029119488317519426,0.08360163122415543,-0.2002803087234497,,,,
1,0.2814745306968689,0.007081353105604649,0.11265505850315094,-0.17590083181858063,,,,
2,0.28148189187049866,0.003934147302061319,0.08178390562534332,-0.20363213121891022,,,,
3,0.28189727663993835,0.004342693369835615,0.13034862279891968,-0.15589134395122528,,,,
4,0.28187599778175354,-0.0010301462607458234,0.089238740503788,-0.19160711765289307,,,,
5,0.28200849890708923,0.008654925040900707,0.08305612951517105,-0.20760729908943176,,,,
6,0.2817572057247162,0.004336083773523569,0.0870564803481102,-0.19903680682182312,,,,
7,0.2821597456932068,0.0054388935677707195,0.06964661180973053,-0.21795202791690826,,,,
8,0.2817389667034149,0.003067984478548169,0.10737267136573792,-0.1774342805147171,,,,
1,0.28127622604370117,0.012370050884783268,0.09446808695793152,-0.19917818903923035,,,,
2,0.2802978754043579,0.013592494651675224,0.07771653681993484,-0.21617384254932404,,,,
3,0.28037044405937195,0.0092479782178998,0.10865344107151031,-0.18096497654914856,,,,
4,0.2797701060771942,0.011996777728199959,0.07373958081007004,-0.2180272936820984,,,,
5,0.27942728996276855,0.011275291442871094,0.10179150104522705,-0.1889110803604126,,,,
6,0.27982622385025024,0.00431243097409606,0.08023994415998459,-0.20389869809150696,,,,
7,0.27965858578681946,0.008279954083263874,0.06428780406713486,-0.223650723695755,,,,
8,0.2800680100917816,0.010511329397559166,0.13992908596992493,-0.1506502479314804,,,1093.3334,-0.19768188148736954
1,0.28006336092948914,-0.0017095026560127735,0.16686555743217468,-0.11148829758167267,,,,
2,0.2798539102077484,-5.485034853336401e-05,0.19826053082942963,-0.08153852820396423,,,,
3,0.28053051233291626,-0.0019543629605323076,0.15552327036857605,-0.12305288016796112,,,,
4,0.2802937924861908,0.00013991362357046455,0.15049995481967926,-0.12993374466896057,,,,
5,0.28059121966362,0.0030101542361080647,0.09823255985975266,-0.18536880612373352,,,,
