Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01906389743089676,-0.0015724764671176672,0.7251585125923157,0.7076671123504639,,,,
2,0.018923630937933922,-0.0008544235024601221,0.7577022910118103,0.7396330833435059,,,,
3,0.018741708248853683,-9.5367431640625e-05,0.7202742695808411,0.7016279101371765,,,,
4,0.018680280074477196,0.00014281189942266792,0.7052561640739441,0.6864330768585205,,,,
5,0.01863224245607853,0.00040126676321960986,0.8003891706466675,0.7813556790351868,,,,
6,0.018822263926267624,0.0009088023798540235,0.7495614290237427,0.7298303842544556,,,,
7,0.018947342410683632,0.001412870129570365,0.6873112320899963,0.6669510006904602,,,,
8,0.019063711166381836,-0.0006587795214727521,0.7679699659347534,0.7495650053024292,,,186.96428,0.7203829064965248
1,0.01940428838133812,-0.001222218037582934,0.9306876063346863,0.9125055074691772,,,,
2,0.01943964883685112,-0.0009230847354047,1.0310429334640503,1.012526273727417,,,,
3,0.019450336694717407,0.000656283984426409,1.029439926147461,1.0093333721160889,,,,
4,0.019360555335879326,0.001668658573180437,0.9875596165657043,0.966530442237854,,,,
5,0.019304504618048668,0.0033294898457825184,0.8755974173545837,0.852963387966156,,,,
6,0.019352784380316734,0.004282244015485048,1.1481643915176392,1.1245293617248535,,,,
7,0.019383950158953667,0.004029673058539629,1.077875018119812,1.0544614791870117,,,,
8,0.019420620054006577,0.0035306198988109827,1.032618761062622,1.0096675157546997,,,213.75,0.9928146675229073
1,0.019237743690609932,0.00032152069616131485,0.6320337057113647,0.6124744415283203,,,,
2,0.019390279427170753,0.0005990415811538696,0.582949161529541,0.5629598498344421,,,,
3,0.01939382217824459,5.546915781451389e-05,0.6176946759223938,0.59824538230896,,,,
4,0.01941533386707306,0.0007980644004419446,0.6921796798706055,0.6719663143157959,,,,
5,0.01946258917450905,0.0009972420521080494,0.6574297547340393,0.6369699239730835,,,,
6,0.019385242834687233,0.0007905918755568564,0.5493190884590149,0.5291432738304138,,,,
7,0.019438352435827255,0.003286579390987754,0.6488983631134033,0.6261734366416931,,,,
8,0.019337095320224762,0.0008603855967521667,0.6247270107269287,0.6045295000076294,,,176.66667,0.6053077653050423
1,0.019112668931484222,0.0010709147900342941,0.7018778920173645,0.6816943287849426,,,,
2,0.01919526979327202,-0.00030239755869843066,0.7187202572822571,0.6998273730278015,,,,
3,0.019191183149814606,-0.0010610570898279548,0.7353977560997009,0.717267632484436,,,,
4,0.019130617380142212,-0.0010921350913122296,0.6989014744758606,0.6808629631996155,,,,
5,0.01904568076133728,-0.0005711441044695675,0.7251809239387512,0.7067064046859741,,,,
6,0.01907947286963463,-0.0008215730194933712,0.747045636177063,0.7287877798080444,,,,
7,0.01913183368742466,-1.626047924219165e-05,0.6605548858642578,0.6414393186569214,,,,
8,0.01920892857015133,0.0014395324978977442,0.7179461717605591,0.6972977519035339,,,202.39131,0.6942354440689087
1,0.019348913803696632,-0.002332850592210889,0.9486978650093079,0.9316818118095398,,,,
2,0.019509147852659225,-0.0013953124871477485,0.8868064284324646,0.8686925768852234,,,,
3,0.019489986822009087,-0.0013507091207429767,0.9288972020149231,0.9107578992843628,,,,
4,0.019438747316598892,0.0007034279406070709,1.03477144241333,1.0146292448043823,,,,
5,0.019411319866776466,0.0011206910712644458,0.9031642079353333,0.8826321959495544,,,,
6,0.019384188577532768,0.0015298484358936548,0.926702618598938,0.9057885408401489,,,,
7,0.019263572990894318,0.003692127764225006,0.8771146535873413,0.8541589379310608,,,,
8,0.019310247153043747,0.0027262370567768812,0.8839123845100403,0.8618758916854858,,,247.39131,0.9037771373987198
1,0.019069992005825043,-0.0012665585381910205,0.865473747253418,0.847670316696167,,,,
2,0.0191522054374218,0.0010344777256250381,0.9346637725830078,0.9144770503044128,,,,
3,0.019264930859208107,0.0020648848731070757,0.9019203186035156,0.8805904984474182,,,,
4,0.01929563283920288,0.0023136541713029146,0.7292927503585815,0.7076834440231323,,,,
5,0.019301583990454674,0.002263628412038088,0.878785252571106,0.8572200536727905,,,,
6,0.019290359690785408,0.0030982617754489183,0.9224932193756104,0.9001045823097229,,,,
7,0.01930638961493969,0.004075153265148401,0.9413016438484192,0.9179201126098633,,,,
8,0.019289696589112282,0.007051822263747454,0.9080948233604431,0.8817533254623413,,,235.68182,0.863427422940731
1,0.01934986002743244,-0.0006099798483774066,0.5489858388900757,0.5302459597587585,,,,
2,0.019600503146648407,-0.0004796584544237703,0.48515287041664124,0.4660320281982422,,,,
3,0.019775139167904854,-0.0003665511903818697,0.5118853449821472,0.4924767315387726,,,,
4,0.019824767485260963,-0.0014082491397857666,0.5207643508911133,0.5023478269577026,,,,
5,0.01990143209695816,-0.003923199139535427,0.507254958152771,0.49127674102783203,,,,
6,0.019855152815580368,-0.0010082146618515253,0.5003364682197571,0.48148953914642334,,,,
7,0.019901014864444733,-0.00184301205445081,0.5878272652626038,0.5697692632675171,,,,
8,0.019878022372722626,0.0005767293623648584,0.5610074996948242,0.5405527353286743,,,206.07143,0.5092738531529903
1,0.019978879019618034,0.0014204697217792273,0.7901540398597717,0.7687546610832214,,,,
2,0.020088903605937958,-0.00040578015614300966,0.7612325549125671,0.7415494322776794,,,,
3,0.02006096951663494,0.00010829418897628784,0.8472826480865479,0.8271133899688721,,,,
4,0.020115405321121216,0.00012534401321318,0.7794068455696106,0.7591660618782043,,,,
5,0.020034627988934517,0.0009554724092595279,0.827536940574646,0.8065468668937683,,,,
6,0.02014443278312683,0.003070128383114934,0.9061837792396545,0.8829692602157593,,,,
7,0.02013448439538479,0.0046431985683739185,0.814666211605072,0.7898885011672974,,,,
8,0.02013714797794819,0.00435594143345952,0.821645200252533,0.7971521019935608,,,171.42857,0.7966425344347954
1,0.01997324265539646,0.00021141188335604966,0.6968976259231567,0.6767129898071289,,,,
2,0.019986122846603394,0.0004977186326868832,0.8415287733078003,0.821044921875,,,,
3,0.020044200122356415,0.0004109434084966779,0.6946715116500854,0.6742163896560669,,,,
4,0.019995739683508873,0.00010464092338224873,0.6972531676292419,0.6771527528762817,,,,
5,0.020132187753915787,0.0010315991239622235,0.7681094408035278,0.7469456791877747,,,,
6,0.020078139379620552,0.0006333293858915567,0.7863240838050842,0.7656126022338867,,,,
7,0.020097894594073296,-0.00030587281798943877,0.7279302477836609,0.7081382274627686,,,,
8,0.020095596089959145,0.000839897315017879,0.6653607487678528,0.6444252729415894,,,189.73685,0.7142811045050621
1,0.0199895016849041,0.0002968253393191844,0.7733544111251831,0.7530680894851685,,,,
2,0.020054945722222328,0.00014300478505901992,0.770940363407135,0.7507424354553223,,,,
3,0.02005666494369507,-0.0003573298454284668,0.6767829060554504,0.6570835709571838,,,,
4,0.019995560869574547,0.0011639693984761834,0.8202107548713684,0.7990512251853943,,,,
5,0.020022647455334663,-2.13417752092937e-05,0.7627996802330017,0.742798388004303,,,,
6,0.020012762397527695,0.0008771440479904413,0.7148019075393677,0.6939120292663574,,,,
7,0.020078828558325768,0.0011376863112673163,0.7964513897895813,0.7752348780632019,,,,
8,0.020068390294909477,0.0006118540768511593,0.7570639848709106,0.7363837361335754,,,199.82759,0.7385342940688133
1,0.020161539316177368,0.002132502617314458,0.3811911940574646,0.3588971495628357,,,,
2,0.020144635811448097,0.0022155295591801405,0.3460053503513336,0.3236451745033264,,,,
3,0.020150844007730484,0.003219506936147809,0.3678063452243805,0.34443598985671997,,,,
4,0.02013017050921917,0.0032639706041663885,0.3707599937915802,0.3473658561706543,,,,
5,0.020106658339500427,0.004273728467524052,0.3440835177898407,0.3197031319141388,,,,
6,0.020014271140098572,0.005385192111134529,0.32854700088500977,0.3031475245952606,,,,
7,0.0199471116065979,0.004841151647269726,0.34016361832618713,0.31537535786628723,,,,
8,0.01990991272032261,0.006650538649410009,0.35154691338539124,0.32498645782470703,,,187.72728,0.32969458028674126
1,0.019830677658319473,-0.0002677279117051512,0.6550395488739014,0.6354765892028809,,,,
2,0.01981959491968155,0.00038470327854156494,0.7251889705657959,0.7049846649169922,,,,
3,0.019665194675326347,0.0016327459597960114,0.7613410949707031,0.7400431632995605,,,,
4,0.019588105380535126,0.0026580272242426872,0.6093214154243469,0.5870752930641174,,,,
5,0.019588302820920944,0.0009209166164509952,0.7050521969795227,0.6845430135726929,,,,
6,0.019388513639569283,0.00140493200160563,0.6442117094993591,0.6234182715415955,,,,
7,0.019428765401244164,-0.001649209181778133,0.6004175543785095,0.5826379656791687,,,,
8,0.01938473805785179,0.0009639619383960962,0.6553390622138977,0.6349903345108032,,,157.60869,0.6491461619734764
1,0.01932760700583458,-0.001526690204627812,0.8769281506538391,0.8591272830963135,,,,
2,0.0193772092461586,-0.0006722513935528696,0.8491690158843994,0.8304640650749207,,,,
3,0.01942889206111431,0.0012553102569654584,0.8602206707000732,0.8395364284515381,,,,
4,0.019415969029068947,0.003453226061537862,0.902053713798523,0.8791844844818115,,,,
5,0.019464436918497086,0.0017610647482797503,0.6908356547355652,0.6696101427078247,,,,
6,0.019497906789183617,0.0025362116284668446,0.7745328545570374,0.7524986863136292,,,,
7,0.019588563591241837,0.0019561881199479103,0.7608300447463989,0.7392852902412415,,,,
8,0.019618263468146324,0.0038181650452315807,0.7770201563835144,0.7535837292671204,,,197.17392,0.7904112637042999
1,0.019628537818789482,0.0007776286802254617,0.6717358827590942,0.651329755783081,,,,
2,0.01962425746023655,0.0014453944750130177,0.5616990327835083,0.5406293869018555,,,,
3,0.019633270800113678,0.0013568103313446045,0.729179322719574,0.7081892490386963,,,,
4,0.019581742584705353,0.0015507638454437256,0.612326443195343,0.5911939144134521,,,,
5,0.019528519362211227,-0.00023541931295767426,0.6796178221702576,0.66032475233078,,,,
6,0.019503258168697357,-0.0009056958951987326,0.683844804763794,0.6652472615242004,,,,
7,0.019542165100574493,0.000823662499897182,0.7209197282791138,0.7005538940429688,,,,
8,0.019567901268601418,-0.00035283880424685776,0.6029343008995056,0.5837192535400391,,,188.26086,0.6376484334468842
1,0.01956317014992237,-0.0007400682661682367,0.3847924768924713,0.36596938967704773,,,,
2,0.019561773166060448,-0.0003940136230085045,0.40413400530815125,0.38496625423431396,,,,
3,0.019577087834477425,-0.00021804869174957275,0.3660042881965637,0.3466452360153198,,,,
4,0.019550908356904984,0.00016783839964773506,0.3577832579612732,0.3380644917488098,,,,
5,0.019546447321772575,-0.0003969143726862967,0.3971942961215973,0.3780447542667389,,,,
6,0.01952960528433323,0.00028777620173059404,0.3406619727611542,0.3208445906639099,,,,
7,0.01951415464282036,0.00043886073399335146,0.3278536796569824,0.30790066719055176,,,,
8,0.01950524002313614,0.0010969886789098382,0.33165156841278076,0.31104934215545654,,,207.17392,0.34418559074401855
1,0.01965153217315674,0.0031565576791763306,0.3313901722431183,0.308582067489624,,,,
2,0.019634166732430458,0.0017226330237463117,0.31034985184669495,0.28899306058883667,,,,
3,0.01961178332567215,0.0029862208757549524,0.297094464302063,0.274496465921402,,,,
4,0.01957307942211628,0.003310498781502247,0.31961387395858765,0.29673027992248535,,,,
5,0.01952236331999302,0.0057252333499491215,0.31355687975883484,0.2883092761039734,,,,
6,0.0195483285933733,0.006556051317602396,0.304453045129776,0.2783486545085907,,,,
7,0.01948823593556881,0.004892576485872269,0.31123337149620056,0.28685253858566284,,,,
8,0.019446156919002533,0.001432043849490583,0.30528777837753296,0.2844095826148987,,,185.80646,0.2883402407169342
1,0.019607963040471077,0.0016874918946996331,0.22064252197742462,0.19934706389904022,,,,
2,0.019550306722521782,0.0020997875835746527,0.22679753601551056,0.20514744520187378,,,,
3,0.019515443593263626,0.002291229087859392,0.23286093771457672,0.211054265499115,,,,
4,0.019463039934635162,0.0020756248850375414,0.23822374641895294,0.21668507158756256,,,,
5,0.019420066848397255,0.0028674465138465166,0.21268373727798462,0.19039621949195862,,,,
6,0.01939421333372593,0.0030683556105941534,0.25209903717041016,0.22963646054267883,,,,
7,0.019389569759368896,0.0032187302131205797,0.22271712124347687,0.2001088261604309,,,,
8,0.019385457038879395,0.005564182531088591,0.24230745434761047,0.2173578143119812,,,159.25,0.20871664583683014
1,0.019131172448396683,0.002230132231488824,0.6210058331489563,0.5996445417404175,,,,
2,0.01908344402909279,-0.00020540588593576103,0.622096061706543,0.6032180190086365,,,,
3,0.019016647711396217,-0.0012761851539835334,0.516961395740509,0.49922093749046326,,,,
4,0.019028129056096077,-0.00042586028575897217,0.5539452433586121,0.5353429913520813,,,,
5,0.0190225001424551,0.0004116118943784386,0.5963576436042786,0.5769234895706177,,,,
6,0.01903887838125229,0.0016578866634517908,0.663881778717041,0.643185019493103,,,,
7,0.019046803936362267,0.0022118985652923584,0.5845142602920532,0.5632555484771729,,,,
8,0.019087951630353928,0.002913164207711816,0.5722458958625793,0.5502447485923767,,,166.5,0.5713794119656086
1,0.01945105381309986,-0.00446846941486001,0.5000032782554626,0.4850206971168518,,,,
2,0.019128959625959396,0.0007644701399840415,0.47614723443984985,0.4562538266181946,,,,
3,0.019123248755931854,0.002954868832603097,0.47629302740097046,0.4542149007320404,,,,
4,0.019200285896658897,0.0015116470167413354,0.48943084478378296,0.46871891617774963,,,,
5,0.019223395735025406,0.0017175583634525537,0.4518791437149048,0.430938184261322,,,,
6,0.019144324585795403,0.0014245592756196856,0.4906039834022522,0.4700351059436798,,,,
7,0.019188283011317253,0.0029651017393916845,0.5593662261962891,0.5372128486633301,,,,
8,0.019192984327673912,0.0009706541895866394,0.4885888695716858,0.4684252142906189,,,172.0,0.4713524617254734
1,0.019182715564966202,-0.0019372353563085198,0.7859659194946289,0.7687203884124756,,,,
2,0.019158853217959404,-0.000908005575183779,0.8278849124908447,0.8096340894699097,,,,
3,0.01921340823173523,-0.0008788191480562091,0.7262162566184998,0.7078816890716553,,,,
4,0.019276974722743034,-0.0055532390251755714,0.7615405917167664,0.7478168606758118,,,,
5,0.019262317568063736,-0.006353072356432676,0.7733332514762878,0.760424017906189,,,,
6,0.01933269016444683,-0.005072159226983786,0.8078839182853699,0.7936233878135681,,,,
7,0.019303081557154655,-0.0028850387316197157,0.7887671589851379,0.7723491191864014,,,,
8,0.01927647367119789,-0.0017106003360822797,0.744146466255188,0.7265805602073669,,,199.64285,0.7608787640929222
1,0.01903030276298523,-0.000835703918710351,0.6854656338691711,0.667271077632904,,,,
2,0.019041934981942177,-0.00015890764188952744,0.6828993558883667,0.6640163064002991,,,,
3,0.01902538724243641,-0.0006013131933286786,0.7142035365104675,0.6957794427871704,,,,
4,0.01901186816394329,-0.00012833045911975205,0.7729920744895935,0.7541085481643677,,,,
5,0.01906754821538925,0.00020259660959709436,0.803527295589447,0.784257173538208,,,,
6,0.01903233677148819,0.0007548133726231754,0.6513485908508301,0.6315613985061646,,,,
7,0.019062450155615807,0.0015126127982512116,0.734674334526062,0.7140992879867554,,,,
8,0.01905813254415989,0.0016030073165893555,0.5994642972946167,0.5788031816482544,,,159.31818,0.6862370520830154
1,0.019023872911930084,0.0009148377575911582,0.5023391842842102,0.48240047693252563,,,,
2,0.01902732439339161,0.0010401640320196748,0.47161728143692017,0.45154979825019836,,,,
3,0.01911000721156597,0.0014311379054561257,0.443790465593338,0.42324933409690857,,,,
4,0.01911059394478798,0.000832569261547178,0.4484812319278717,0.42853808403015137,,,,
5,0.019113779067993164,0.002147979335859418,0.3762703239917755,0.3550085723400116,,,,
6,0.01903279684484005,0.0011903709964826703,0.4682117998600006,0.4479886293411255,,,,
7,0.019048554822802544,0.0007432939601130784,0.41362276673316956,0.39383092522621155,,,,
8,0.01904306188225746,0.0007601988618262112,0.4461123049259186,0.4263090491294861,,,227.57576,0.42610935866832733
1,0.019295569509267807,-0.00023728526139166206,0.8790720701217651,0.8600137829780579,,,,
2,0.01924300193786621,-0.0008749481639824808,0.6254570484161377,0.6070889830589294,,,,
3,0.01931658387184143,-0.0014675044221803546,0.7633374333381653,0.7454883456230164,,,,
4,0.01924123987555504,-0.0036794303450733423,0.6676986217498779,0.6521368622779846,,,,
