Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.011802651919424534,0.0009464679751545191,0.08124340325593948,0.0684942826628685,,,,
3,0.011667502112686634,-0.00022799770522397012,0.06535802036523819,0.053918518126010895,,,,
4,0.011578483507037163,-0.001916425535455346,0.08364935964345932,0.07398729771375656,,,,
5,0.011625925078988075,-0.004909726325422525,0.06419297307729721,0.05747677758336067,,,,
6,0.01179487444460392,-0.005137127358466387,0.07361426949501038,0.066956527531147,,,,
7,0.011909357272088528,0.0005457095103338361,0.06386552006006241,0.05141045153141022,,,,
8,0.011966408230364323,-0.003876012982800603,0.08506634086370468,0.07697594910860062,,,,
1,0.011841390281915665,0.002576886909082532,0.07572448253631592,0.06130620837211609,,,,
2,0.011699752882122993,-0.0003273487091064453,0.06248784065246582,0.05111543834209442,,,,
3,0.011703853495419025,0.006471825763583183,0.05840931460261345,0.040233634412288666,,,,
4,0.011670446954667568,0.0017492208862677217,0.09635118395090103,0.0829315185546875,,,,
5,0.01161829475313425,0.005482200998812914,0.06110081449151039,0.04400032013654709,,,,
6,0.011689296923577785,0.0005388955469243228,0.07553744316101074,0.06330925226211548,,,,
7,0.0118093928322196,0.0028106437530368567,0.0721031203866005,0.05748308449983597,,,,
8,0.011809257790446281,0.0018717936472967267,0.05609499290585518,0.04241394251585007,,,,
1,0.011859298683702946,0.0033264788798987865,0.06481514126062393,0.04962936416268349,,,,
2,0.01183560024946928,0.0027442972641438246,0.0728674903512001,0.058287590742111206,,,,
3,0.01190933771431446,0.002332683652639389,0.055739838629961014,0.041497815400362015,,,,
4,0.011847863905131817,0.004524471703916788,0.07907401025295258,0.06270167976617813,,,,
5,0.011928214691579342,0.0021577030420303345,0.05369732156395912,0.03961140289902687,,,,
6,0.01185991894453764,0.004467652179300785,0.07855978608131409,0.06223221868276596,,,,
7,0.012083998881280422,0.007090211845934391,0.07040391117334366,0.051229700446128845,,,,
8,0.01214507780969143,0.00026695887208916247,0.07179063558578491,0.059378597885370255,,,355.83334,0.053071046248078346
1,0.012061103247106075,0.0003194415767211467,0.100872702896595,0.08849215507507324,,,,
2,0.011915315873920918,-0.0004974024486728013,0.09978260099887848,0.08836468309164047,,,,
3,0.011956497095525265,0.0007292024092748761,0.0951254740357399,0.08243977278470993,,,,
4,0.011922151781618595,0.0004883541259914637,0.10096263885498047,0.08855213224887848,,,,
5,0.011920087039470673,-0.00025907778763212264,0.11873745918273926,0.10707645118236542,,,,
6,0.011942075565457344,-0.0019068983383476734,0.12389037758111954,0.11385520547628403,,,,
7,0.011912288144230843,-0.0032483430113643408,0.10688528418540955,0.09822133928537369,,,,
8,0.012020019814372063,-0.0031164735555648804,0.09524091333150864,0.0863373652100563,,,,
1,0.012096032500267029,0.0028174337930977345,0.0910860151052475,0.07617254555225372,,,,
2,0.012082568369805813,0.0009587667882442474,0.0879913866519928,0.07495005428791046,,,,
3,0.012002392672002316,0.0009582953643985093,0.11408839374780655,0.10112770646810532,,,,
4,0.012023566290736198,0.004741196054965258,0.13290177285671234,0.11613700538873672,,,,
5,0.011924421414732933,0.002372325398027897,0.07957915216684341,0.06528240442276001,,,,
6,0.011787088587880135,0.0040018754079937935,0.10512534528970718,0.08933638036251068,,,,
7,0.011918874457478523,0.004163934849202633,0.10044986754655838,0.0843670591711998,,,,
8,0.011989165097475052,-0.007397970650345087,0.08782308548688889,0.08323188871145248,,,,
1,0.011866943910717964,0.001975961960852146,0.0962488055229187,0.08240590244531631,,,,
2,0.011856857687234879,0.005478136241436005,0.07993219047784805,0.06259719282388687,,,,
3,0.011844457127153873,0.0008524540462531149,0.097087562084198,0.08439065515995026,,,,
4,0.01178564503788948,0.005479349289089441,0.10399561375379562,0.08673061430454254,,,,
5,0.011782092973589897,0.002049906412139535,0.09127650409936905,0.07744450122117996,,,,
6,0.011806653812527657,0.003155152080580592,0.10543538630008698,0.09047358483076096,,,,
7,0.011740459129214287,1.027021153277019e-05,0.10347042232751846,0.09171969443559647,,,,
8,0.011619807220995426,0.005530291236937046,0.1000000387430191,0.08284994214773178,,,272.85715,0.08232651092112064
1,0.01214122399687767,-0.0016262804856523871,0.09164894372224808,0.08113400638103485,,,,
2,0.012027873657643795,0.0009987418306991458,0.09001021832227707,0.07698360085487366,,,,
3,0.011991487815976143,0.0009038688731379807,0.09241190552711487,0.07951655238866806,,,,
4,0.012023222632706165,-0.003381064860150218,0.09214547276496887,0.08350331336259842,,,,
5,0.012128003872931004,0.0009687956771813333,0.07442285865545273,0.06132606044411659,,,,
6,0.012134445831179619,-0.004026297014206648,0.06259403377771378,0.05448588356375694,,,,
7,0.012211441993713379,-0.0019004568457603455,0.07498042285442352,0.06466943770647049,,,,
8,0.01222948543727398,0.0010357607388868928,0.07680214941501617,0.06353690475225449,,,,
1,0.012218278832733631,0.002300409832969308,0.0758092850446701,0.061290591955184937,,,,
2,0.012279408983886242,0.0012633916921913624,0.08822266012430191,0.07467985898256302,,,,
3,0.012292323634028435,0.0027619856409728527,0.08264696598052979,0.06759265810251236,,,,
4,0.012248994782567024,0.0006072517135180533,0.08409552276134491,0.07123927772045135,,,,
5,0.012331396341323853,0.003165750065818429,0.06274016201496124,0.047243013978004456,,,,
6,0.012218390591442585,0.0017936391523107886,0.07115031033754349,0.05713828280568123,,,,
7,0.012200412340462208,0.0032715322449803352,0.07403574883937836,0.05856380611658096,,,,
8,0.01233325619250536,-0.0012484892504289746,0.07274691015481949,0.06166214495897293,,,,
1,0.01238776184618473,0.005291768815368414,0.06332454830408096,0.04564502090215683,,,,
2,0.012343501672148705,0.0027996220160275698,0.0745345875620842,0.059391461312770844,,,,
3,0.01242898404598236,0.009007598273456097,0.08184809237718582,0.06041150912642479,,,,
4,0.012339047156274319,0.0015342211117967963,0.08198239654302597,0.06810912489891052,,,,
5,0.012428891845047474,0.002845440525561571,0.07562071084976196,0.06034637615084648,,,,
6,0.012427615001797676,0.0002183707256335765,0.06834492832422256,0.0556989461183548,,,,
7,0.012283368036150932,0.006282090209424496,0.0769684687256813,0.05840300768613815,,,,
8,0.01224360242486,0.007042271550744772,0.06193702295422554,0.04265115037560463,,,303.8095,0.05633207457140088
1,0.012340285815298557,5.8922501921188086e-05,0.08797495812177658,0.07557575404644012,,,,
2,0.012279697693884373,-0.000736369052901864,0.0913904681801796,0.07984714210033417,,,,
3,0.012178409844636917,0.0014897022629156709,0.08933419734239578,0.07566608488559723,,,,
4,0.012307058088481426,-0.0004254339437466115,0.07963844388723373,0.06775682419538498,,,,
5,0.01227376889437437,0.001707632327452302,0.0772847905755043,0.0633033886551857,,,,
6,0.01236671768128872,0.00019961678481195122,0.11521584540605545,0.1026495099067688,,,,
7,0.01245618425309658,0.0013006909284740686,0.09163609892129898,0.07787922024726868,,,,
8,0.012567699886858463,-0.0018162743654102087,0.06693003326654434,0.056178607046604156,,,,
1,0.012568066827952862,0.004110473673790693,0.08732952177524567,0.07065098732709885,,,,
2,0.012532759457826614,0.0073922970332205296,0.08021655678749084,0.06029150262475014,,,,
3,0.012432323768734932,0.0064268559217453,0.0912652239203453,0.07240604609251022,,,,
4,0.012446114793419838,0.00231186137534678,0.10099243372678757,0.08623445779085159,,,,
5,0.012442720122635365,0.007585614919662476,0.08425206691026688,0.06422372907400131,,,,
6,0.012459449470043182,0.0032922832760959864,0.060431163758039474,0.0446794293820858,,,,
7,0.012452912516891956,-0.006459833588451147,0.07419482618570328,0.06820175051689148,,,,
8,0.012430901639163494,0.0023331791162490845,0.09000279009342194,0.07523871213197708,,,,
1,0.012437280267477036,0.007849077694118023,0.06983090937137604,0.049544550478458405,,,,
2,0.012441936880350113,0.002285237889736891,0.08145042508840561,0.06672324985265732,,,,
3,0.012314779683947563,0.007593296468257904,0.09324363619089127,0.07333555817604065,,,,
4,0.012286429293453693,0.005634566303342581,0.10074030607938766,0.08281930536031723,,,,
5,0.012252796441316605,0.003986176569014788,0.07996871322393417,0.06372973322868347,,,,
6,0.012297678738832474,0.004606741480529308,0.08272533118724823,0.06582091748714447,,,,
7,0.0123677309602499,0.010335619561374187,0.07990337908267975,0.057200025767087936,,,,
8,0.012330827303230762,0.000744323362596333,0.059159982949495316,0.04608483240008354,,,298.125,0.06315727159380913
1,0.01208020281046629,-0.0003946531214751303,0.09982555359601974,0.08814000338315964,,,,
2,0.012116161175072193,-0.0001864085643319413,0.07370738685131073,0.06177763640880585,,,,
3,0.01205386407673359,-0.0002889616589527577,0.08827585726976395,0.0765109583735466,,,,
4,0.012067144736647606,-0.000696998497005552,0.08653882890939713,0.0751686841249466,,,,
5,0.011973949149250984,0.0014173603849485517,0.07374914735555649,0.06035783886909485,,,,
6,0.011877177283167839,-0.00036697048926725984,0.07489904016256332,0.06338883191347122,,,,
7,0.01187182404100895,-0.0005850183661095798,0.08001936227083206,0.06873255968093872,,,,
8,0.011940032243728638,-0.003400820540264249,0.07018730789422989,0.06164809688925743,,,,
1,0.011921001598238945,0.004731488414108753,0.07538476586341858,0.058732274919748306,,,,
2,0.011983026750385761,0.0030887045431882143,0.07038789987564087,0.05531616881489754,,,,
3,0.011918286792933941,0.004281426314264536,0.06956720352172852,0.0533674880862236,,,,
4,0.011993450112640858,-0.0006725829443894327,0.07564298063516617,0.06432211399078369,,,,
5,0.011936363764107227,0.0023402576334774494,0.07954756170511246,0.06527093797922134,,,,
6,0.011917583644390106,0.0016831689281389117,0.07512370496988297,0.0615229532122612,,,,
7,0.011861895211040974,0.002124584512785077,0.07646594196557999,0.06247945874929428,,,,
8,0.011833061464130878,-0.008169631473720074,0.061608005315065384,0.05794457718729973,,,,
1,0.011715473607182503,0.0024076439440250397,0.06034335866570473,0.046220239251852036,,,,
2,0.01179865375161171,0.008611024357378483,0.05480765551328659,0.03439797833561897,,,,
3,0.011759478598833084,0.005461262539029121,0.07218218594789505,0.054961442947387695,,,,
4,0.01186426356434822,0.0001484846870880574,0.07958181202411652,0.0675690695643425,,,,
5,0.01197297777980566,0.006580913905054331,0.08046799153089523,0.061914097517728806,,,,
6,0.012106525711715221,0.0008489738102070987,0.06402751058340073,0.05107200890779495,,,,
7,0.012033849954605103,0.0072110965847969055,0.07176967710256577,0.05252473056316376,,,,
8,0.012004668824374676,0.0003630676364991814,0.06482461839914322,0.05245688185095787,,,280.55554,0.052639556117355824
1,0.011982247233390808,0.0009462616289965808,0.10813699662685394,0.09520848840475082,,,,
2,0.011962047778069973,-0.0008877126965671778,0.15919286012649536,0.1481185257434845,,,,
3,0.012010456062853336,0.0014221949968487024,0.11231732368469238,0.09888467192649841,,,,
4,0.011838548816740513,-0.0009814997902140021,0.13110563158988953,0.12024858593940735,,,,
5,0.011886423453688622,-0.0012630332494154572,0.11269545555114746,0.10207206010818481,,,,
6,0.011911019682884216,-0.004246031399816275,0.12058499455451965,0.11292000859975815,,,,
7,0.011871932074427605,-0.0045003690756857395,0.1197771206498146,0.11240555346012115,,,,
8,0.011850574985146523,0.004347148817032576,0.12215518951416016,0.10595747083425522,,,,
1,0.01182146742939949,-0.000708205858245492,0.1281767189502716,0.11706346273422241,,,,
2,0.011971528641879559,0.0014733506832271814,0.12727218866348267,0.11382731050252914,,,,
3,0.011983019299805164,0.0019802649039775133,0.10043895989656448,0.086475670337677,,,,
4,0.012071691453456879,0.004135957919061184,0.134743794798851,0.11853614449501038,,,,
5,0.012122265063226223,-0.004264376126229763,0.1001875028014183,0.09232961386442184,,,,
6,0.012213450856506824,-0.000985756516456604,0.12673836946487427,0.11551067233085632,,,,
7,0.012020976282656193,0.0038930356968194246,0.11911075562238693,0.10319674760103226,,,,
8,0.011862413957715034,-0.008143301121890545,0.09709250926971436,0.09337339550256729,,,,
1,0.01182414498180151,0.0037823717575520277,0.11460570245981216,0.09899918735027313,,,,
2,0.011869299225509167,0.004534984473139048,0.11403682827949524,0.09763254970312119,,,,
3,0.011878985911607742,-0.0027198377065360546,0.09501335769891739,0.08585420250892639,,,,
4,0.012037903070449829,0.0006073067779652774,0.12008868157863617,0.10744347423315048,,,,
5,0.012179957702755928,0.010749656707048416,0.11658838391304016,0.09365877509117126,,,,
6,0.01234788540750742,-0.0024851553607732058,0.09981473535299301,0.0899520069360733,,,,
7,0.012432153336703777,0.0030086305923759937,0.13044483959674835,0.1150040552020073,,,,
8,0.012623791582882404,-0.008559745736420155,0.12480241805315018,0.12073837220668793,,,280.0,0.10116032790392637
1,0.012843991629779339,-0.003569883294403553,0.0617264099419117,0.05245229974389076,,,,
2,0.01259091217070818,-0.0022657597437500954,0.10769493132829666,0.09736977517604828,,,,
3,0.012486817315220833,0.0018707324052229524,0.07952509075403214,0.06516754627227783,,,,
4,0.012497927062213421,0.0031141706276685,0.08137059211730957,0.06575849652290344,,,,
5,0.01260638888925314,-0.00634735869243741,0.0789438858628273,0.07268485426902771,,,,
6,0.012497439980506897,-0.0009547124500386417,0.07965455204248428,0.06811182200908661,,,,
7,0.012628224678337574,-0.0006223188829608262,0.06894592940807343,0.056940022855997086,,,,
8,0.012636625207960606,-0.0007159726810641587,0.07540745288133621,0.06348679959774017,,,,
1,0.012602372094988823,0.001050847233273089,0.07303500920534134,0.05938178673386574,,,,
2,0.012597995810210705,-0.003096242668107152,0.07127652317285538,0.06177476793527603,,,,
3,0.01253530103713274,0.0024237569887191057,0.07422896474599838,0.05926990881562233,,,,
4,0.012570664286613464,0.0006782387499697506,0.08522205799818039,0.07197315245866776,,,,
5,0.012421158142387867,0.0035070956218987703,0.08180297166109085,0.06587471812963486,,,,
6,0.012329082004725933,0.0019554789178073406,0.07598931342363358,0.06170475482940674,,,,
7,0.01226535439491272,0.0006062785978429019,0.06183250620961189,0.04896087199449539,,,,
8,0.01232936792075634,-0.002748265163972974,0.06433500349521637,0.054753899574279785,,,,
1,0.012430188246071339,0.006004763301461935,0.07586244493722916,0.05742749199271202,,,,
2,0.012476189993321896,0.004704488907009363,0.07009094208478928,0.05291026085615158,,,,
3,0.012454415671527386,-0.0010401018662378192,0.07044318318367004,0.05902886763215065,,,,
4,0.012421787716448307,0.0018796349177137017,0.06849547475576401,0.05419405177235603,,,,
5,0.012259278446435928,0.006205818150192499,0.07478710263967514,0.05632200092077255,,,,
6,0.0122072109952569,0.0010587548604235053,0.062400441616773605,0.049134477972984314,,,,
7,0.012147047556936741,-0.0022476473823189735,0.08065915107727051,0.07075975090265274,,,,
8,0.012196178548038006,0.002304546535015106,0.067726269364357,0.05322554334998131,,,317.61905,0.05662530567497015
1,0.01247989758849144,0.0010226203594356775,0.08050841838121414,0.06700590252876282,,,,
2,0.01248333789408207,-0.0005782668595202267,0.07505732029676437,0.0631522536277771,,,,
3,0.012517629191279411,-0.005254546646028757,0.06141473725438118,0.05415165796875954,,,,
4,0.012571007013320923,-0.0016370383091270924,0.07312062382698059,0.06218665465712547,,,,
5,0.012575524859130383,-0.0030441053677350283,0.09195731580257416,0.08242589980363846,,,,
6,0.012538126669824123,-0.002491830149665475,0.0732918381690979,0.06324554234743118,,,,
7,0.012493844144046307,0.0008370313444174826,0.06924015283584595,0.05590927600860596,,,,
8,0.012496549636125565,-0.003802327672019601,0.06847051531076431,0.059776294976472855,,,,
