Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.014433750882744789,0.010107112117111683,0.06804657727479935,0.0435057170689106,,,299.70587,0.03715928550809622
1,0.014455107972025871,-0.001213156501762569,0.06079942733049393,0.04755747318267822,,,,
2,0.014342274516820908,0.00015598369645886123,0.05408666282892227,0.03958840295672417,,,,
3,0.014442037791013718,0.0034367393236607313,0.08041171729564667,0.062532939016819,,,,
4,0.01443421933799982,0.0015996702713891864,0.05795012041926384,0.04191623255610466,,,,
5,0.014451178722083569,0.002141108037903905,0.06252188235521317,0.045929595828056335,,,,
6,0.014378514140844345,0.006409192457795143,0.07165838032960892,0.05087067186832428,,,,
7,0.014355182647705078,-0.006524635944515467,0.06064349412918091,0.05281294882297516,,,,
8,0.01448975782841444,-0.004074270371347666,0.07457926124334335,0.06416377425193787,,,,
1,0.014587641693651676,0.005989596247673035,0.06067899987101555,0.04010176286101341,,,,
2,0.014634119346737862,0.0039402493275702,0.06229202076792717,0.0437176488339901,,,,
3,0.014436816796660423,0.0054946159943938255,0.057342637330293655,0.03741120547056198,,,,
4,0.014459344558417797,0.012375243939459324,0.06755513697862625,0.04072054848074913,,,,
5,0.014434331096708775,0.00589139387011528,0.05298257991671562,0.03265685588121414,,,,
6,0.014461791142821312,0.005444025620818138,0.050884682685136795,0.030978867784142494,,,,
7,0.014522808603942394,0.00026165778399445117,0.05967950075864792,0.04489503428339958,,,,
8,0.014575074426829815,0.011383460834622383,0.06981270760297775,0.04385416954755783,,,,
1,0.014487113803625107,0.010891199111938477,0.05180327594280243,0.026424963027238846,,,,
2,0.014523336663842201,0.00430124020203948,0.04500790312886238,0.026183325797319412,,,,
3,0.014371184632182121,0.01206271443516016,0.05849476531147957,0.03206086903810501,,,,
4,0.01439131423830986,0.013501320034265518,0.05979633331298828,0.0319036990404129,,,,
5,0.014352100901305676,0.012735704891383648,0.05401044338941574,0.02692263573408127,,,,
6,0.014432858675718307,0.008277003653347492,0.05911163613200188,0.03640177473425865,,,,
7,0.014380821958184242,0.01033197995275259,0.05709362030029297,0.03238081932067871,,,,
8,0.01438041403889656,0.01303569320589304,0.06432998180389404,0.03691387549042702,,,331.36365,0.031148995272815228
1,0.014585953205823898,-0.003061929950490594,0.06550976634025574,0.05398574471473694,,,,
2,0.014573856256902218,-0.003831520676612854,0.06100977212190628,0.05026743561029434,,,,
3,0.01468503475189209,-0.0003781856794375926,0.050627514719963074,0.03632066398859024,,,,
4,0.014781659469008446,-0.001032570842653513,0.05498320609331131,0.04123411700129509,,,,
5,0.01477352436631918,0.0005038190283812582,0.04970080405473709,0.03442345932126045,,,,
6,0.014761555008590221,-0.0017789637204259634,0.05492623522877693,0.04194364324212074,,,,
7,0.01466918271034956,-0.0007110320730134845,0.05020701885223389,0.036248866468667984,,,,
8,0.014757747761905193,-0.002675258554518223,0.04779871925711632,0.0357162281870842,,,,
1,0.014793666079640388,0.004009558819234371,0.047561194747686386,0.028757967054843903,,,,
2,0.014804111793637276,0.0014477206859737635,0.05349701642990112,0.03724518418312073,,,,
3,0.014838564209640026,0.008129890076816082,0.043821096420288086,0.02085264027118683,,,,
4,0.014804881066083908,0.009114718995988369,0.04219713434576988,0.01827753335237503,,,,
5,0.014764344319701195,0.0033574397675693035,0.04680228233337402,0.02868049591779709,,,,
6,0.014878321439027786,0.0091653848066926,0.048801079392433167,0.024757374078035355,,,,
7,0.014883122406899929,0.0025179386138916016,0.04818640276789665,0.030785340815782547,,,,
8,0.01480542030185461,0.00447170902043581,0.04661441594362259,0.02733728662133217,,,,
1,0.014695019461214542,0.016521822661161423,0.035130880773067474,0.003914039582014084,,,,
2,0.01471229549497366,0.010048896074295044,0.04533843323588371,0.020577240735292435,,,,
3,0.014612480066716671,0.012192534282803535,0.05471327528357506,0.027908260002732277,,,,
4,0.014645827934145927,0.010693348944187164,0.04908730089664459,0.02374812215566635,,,,
5,0.014671603217720985,0.010670596733689308,0.041096679866313934,0.01575447991490364,,,,
6,0.014870869927108288,0.005403506103903055,0.0449070930480957,0.024632716551423073,,,,
7,0.014833305962383747,0.011663921177387238,0.037613529711961746,0.011116303503513336,,,,
8,0.014801831915974617,0.013559994287788868,0.047797393053770065,0.019435565918684006,,,344.2857,0.01838584104552865
1,0.014608711004257202,0.00028437789296731353,0.07093007117509842,0.05603698268532753,,,,
2,0.014741295017302036,-0.000654925883281976,0.0592343807220459,0.045148011296987534,,,,
3,0.014709350652992725,-0.0017026223940774798,0.06860992312431335,0.05560319498181343,,,,
4,0.014832084998488426,-0.0016426630318164825,0.05731595307588577,0.04412652924656868,,,,
5,0.014724574983119965,-0.0019914242438971996,0.06427190452814102,0.051538754254579544,,,,
6,0.014742354862391949,-0.0015412544598802924,0.061870720237493515,0.048669617623090744,,,,
7,0.014698843471705914,-0.0013430432882159948,0.0659574568271637,0.0526016540825367,,,,
8,0.01474375557154417,0.005740300752222538,0.05709310248494148,0.036609046161174774,,,,
1,0.014710098505020142,0.005814319010823965,0.05878080800175667,0.03825639188289642,,,,
2,0.014694403856992722,0.010176650248467922,0.060604292899370193,0.035733237862586975,,,,
3,0.014757784083485603,0.0019882686901837587,0.06014409288764,0.04339803755283356,,,,
4,0.014594552107155323,0.010045167990028858,0.05217214301228523,0.0275324247777462,,,,
5,0.014728223904967308,0.0061395782977342606,0.04926115646958351,0.028393356129527092,,,,
6,0.014786964282393456,0.009738827124238014,0.04704282060265541,0.02251703105866909,,,,
7,0.014833178371191025,0.0061608594842255116,0.06371922045946121,0.04272518306970596,,,,
8,0.014855680987238884,0.006878801621496677,0.056430235505104065,0.03469575196504593,,,,
1,0.014877877198159695,0.012307427823543549,0.06249876692891121,0.03531346097588539,,,,
2,0.01479258481413126,0.011240621097385883,0.05880635231733322,0.03277314826846123,,,,
3,0.01483298372477293,0.016645362600684166,0.05463537201285362,0.02315702475607395,,,,
4,0.014872591011226177,0.006206231191754341,0.047118205577135086,0.026039382442831993,,,,
5,0.014777560718357563,0.008626644499599934,0.05205768346786499,0.028653480112552643,,,,
6,0.014771820046007633,0.017002427950501442,0.04493289068341255,0.013158643618226051,,,,
7,0.014761682599782944,0.014537421055138111,0.05160453915596008,0.022305436432361603,,,,
8,0.014767090789973736,0.00692398427054286,0.049498215317726135,0.027807138860225677,,,350.625,0.026150964433327317
1,0.014893288724124432,-0.0019751389045268297,0.06329812854528427,0.050379976630210876,,,,
2,0.014902682974934578,-0.0007846251828595996,0.08391336351633072,0.06979531049728394,,,,
3,0.015003613196313381,-0.0033939287532120943,0.0782317966222763,0.06662210822105408,,,,
4,0.014802535064518452,-0.0028253416530787945,0.051114849746227264,0.03913765773177147,,,,
5,0.014797549694776535,0.0012968613300472498,0.086183100938797,0.07008868455886841,,,,
6,0.014773106202483177,-0.001348756835795939,0.05974273011088371,0.046318382024765015,,,,
7,0.014772641472518444,-0.0008458959055133164,0.05857110023498535,0.04464435204863548,,,,
8,0.014581222087144852,-0.0050940969958901405,0.07696562260389328,0.06747850030660629,,,,
1,0.014521263539791107,0.004933523014187813,0.060703594237565994,0.041248805820941925,,,,
2,0.014583286829292774,0.007388006430119276,0.07950733602046967,0.057536039501428604,,,,
3,0.014718080870807171,0.00624883035197854,0.07418221980333328,0.053215306252241135,,,,
4,0.01471369806677103,-0.00011786611867137253,0.06808396428823471,0.05348813161253929,,,,
5,0.01467710081487894,0.0031177964992821217,0.04938758537173271,0.03159268945455551,,,,
6,0.01459971722215414,0.002247506519779563,0.062275391072034836,0.04542816802859306,,,,
7,0.01455575879663229,-0.0019940221682190895,0.05507754161953926,0.04251580312848091,,,,
8,0.014572382904589176,0.0066994959488511086,0.06851518154144287,0.047243304550647736,,,,
1,0.014630787074565887,0.009611022658646107,0.05197213962674141,0.02773033082485199,,,,
2,0.014629708603024483,0.009623299352824688,0.0473833866417408,0.023130375891923904,,,,
3,0.014627274125814438,0.004678914789110422,0.04652287811040878,0.02721668966114521,,,,
4,0.014639884233474731,0.014687810093164444,0.07070689648389816,0.04137920215725899,,,,
5,0.014639867469668388,0.012334753759205341,0.06560162454843521,0.03862700238823891,,,,
6,0.014680622145533562,0.00047840343904681504,0.054264724254608154,0.039105698466300964,,,,
7,0.01451853197067976,0.012178057804703712,0.08130024373531342,0.054603658616542816,,,,
8,0.014693018049001694,0.011558907106518745,0.07518218457698822,0.04893025755882263,,,426.5,0.037590401945635676
1,0.014626623131334782,-0.00027153725386597216,0.08096849918365479,0.06661341339349747,,,,
2,0.014663630165159702,0.0006926407222636044,0.06869545578956604,0.05333918705582619,,,,
3,0.014713054522871971,-8.514854562235996e-05,0.06911986321210861,0.054491955786943436,,,,
4,0.014818762429058552,-0.0027716606855392456,0.08169827610254288,0.06965117156505585,,,,
5,0.014827790670096874,-0.005634883884340525,0.07182268053293228,0.06262977421283722,,,,
6,0.01475248858332634,0.0006879106513224542,0.07968708872795105,0.06424668431282043,,,,
7,0.014867647551000118,-0.005011406261473894,0.07472608238458633,0.06486984342336655,,,,
8,0.01478488091379404,-0.004692258778959513,0.06237296387553215,0.05228034406900406,,,,
1,0.014744517393410206,0.007312004920095205,0.0667053684592247,0.044648848474025726,,,,
2,0.014762960374355316,0.0016393727855756879,0.07403028011322021,0.05762794613838196,,,,
3,0.014695576392114162,0.00027839012909680605,0.06758032739162445,0.052606359124183655,,,,
4,0.014771003276109695,0.0032673676032572985,0.05875183641910553,0.040713466703891754,,,,
5,0.01484709233045578,0.006956618744879961,0.04932873323559761,0.027525022625923157,,,,
6,0.014770508743822575,0.01000637374818325,0.07006271928548813,0.04528583586215973,,,,
7,0.014674936421215534,0.010683003813028336,0.06282714754343033,0.03746920824050903,,,,
8,0.014756446704268456,0.010432620532810688,0.07288280874490738,0.04769374057650566,,,,
1,0.014778219163417816,0.011279119178652763,0.06873378902673721,0.042676448822021484,,,,
2,0.014786477200686932,0.007233623880892992,0.05970567464828491,0.0376855731010437,,,,
3,0.014787955209612846,0.008976739831268787,0.06874433904886246,0.04497964307665825,,,,
4,0.014808226376771927,0.013384408317506313,0.05790821835398674,0.029715582728385925,,,,
5,0.014708253554999828,0.015073576010763645,0.06114356592297554,0.03136173635721207,,,,
6,0.014605003409087658,0.014499298296868801,0.060146789997816086,0.031042486429214478,,,,
7,0.014558636583387852,0.010391893796622753,0.04510146379470825,0.020150933414697647,,,,
8,0.014617346227169037,0.007470984477549791,0.07540334761142731,0.053315017372369766,,,324.54544,0.036365927662700415
1,0.014618159271776676,-0.002411056775599718,0.04390140250325203,0.03169430047273636,,,,
2,0.014556813053786755,-0.0022953071165829897,0.041987426578998566,0.029725920408964157,,,,
3,0.014608197845518589,0.0009832432260736823,0.038602691143751144,0.02301125042140484,,,,
4,0.014471054077148438,0.0012014475651085377,0.04165395349264145,0.02598145231604576,,,,
5,0.014386097900569439,-0.002171872416511178,0.046276237815618515,0.034062013030052185,,,,
6,0.014287448488175869,-0.006679156795144081,0.04426242783665657,0.03665413707494736,,,,
7,0.014396805316209793,-0.0023474975023418665,0.04220083728432655,0.030151529237627983,,,,
8,0.014480183832347393,-0.005751792807132006,0.04403052106499672,0.03530212864279747,,,,
1,0.014533617533743382,0.006423570215702057,0.04586604982614517,0.02490886300802231,,,,
2,0.014591336250305176,0.002824300667271018,0.038867268711328506,0.02145163156092167,,,,
3,0.014553108252584934,0.010745850391685963,0.04317416623234749,0.01787520945072174,,,,
4,0.014706403948366642,0.004787782672792673,0.03003239631652832,0.010538209229707718,,,,
5,0.014595725573599339,0.0061409324407577515,0.03689505159854889,0.016158394515514374,,,,
6,0.014564086683094501,0.0029370146803557873,0.0388866662979126,0.021385565400123596,,,,
7,0.014513473026454449,0.007734464481472969,0.03669872134923935,0.014450782909989357,,,,
8,0.014472386799752712,0.004230773542076349,0.034592825919389725,0.015889665111899376,,,,
1,0.014253655448555946,0.006479587871581316,0.03119034320116043,0.010457100346684456,,,,
2,0.014421944506466389,0.01122859213501215,0.03563268110156059,0.009982145391404629,,,,
3,0.01448092982172966,0.010969498194754124,0.03652569651603699,0.011075268499553204,,,,
4,0.014484411105513573,0.009645430371165276,0.03162659704685211,0.0074967555701732635,,,,
5,0.01448236033320427,0.00923384539783001,0.03744218870997429,0.01372598297894001,,,,
6,0.014531843364238739,0.011689222417771816,0.036722272634506226,0.01050120685249567,,,,
7,0.014446278102695942,0.011939194984734058,0.0427776463329792,0.01639217510819435,,,,
8,0.014475028961896896,0.009067912586033344,0.035643648356199265,0.012100706808269024,,,425.22726,0.011466417694464326
1,0.014629055745899677,0.0008046529837884009,0.08048979938030243,0.06505608558654785,,,,
2,0.014477786608040333,-0.003433946054428816,0.06021680310368538,0.049172963947057724,,,,
3,0.01453458983451128,-0.0014279779279604554,0.056505925953388214,0.04339931532740593,,,,
4,0.014458226040005684,-0.0018383157439529896,0.06054537743330002,0.047925468534231186,,,,
5,0.014558308757841587,0.0005032391054555774,0.0602991059422493,0.04523755982518196,,,,
6,0.014595705084502697,0.0004381587204989046,0.049385663121938705,0.03435179963707924,,,,
7,0.014698177576065063,-0.0049272337928414345,0.07343113422393799,0.06366018950939178,,,,
8,0.014795522205531597,-0.0009295005002059042,0.06493159383535385,0.05106557160615921,,,,
1,0.014790988527238369,0.005783470347523689,0.060969915241003036,0.040395453572273254,,,,
2,0.014647584408521652,0.004983903840184212,0.05489140376448631,0.0352599173784256,,,,
3,0.014675335958600044,0.006370066199451685,0.07198359072208405,0.050938189029693604,,,,
4,0.014584589749574661,0.005388534162193537,0.05034811049699783,0.030374987050890923,,,,
5,0.01462461519986391,0.006629192270338535,0.04886362701654434,0.027609821408987045,,,,
6,0.014502642676234245,0.002621658146381378,0.04963264241814613,0.03250834345817566,,,,
7,0.014534424990415573,0.008097792975604534,0.06241003796458244,0.03977781906723976,,,,
8,0.014605089090764523,0.00691997678950429,0.058979108929634094,0.037454042583703995,,,,
1,0.014538331888616085,0.009700010530650616,0.04448860511183739,0.020250260829925537,,,,
2,0.014584056101739407,0.01077254768460989,0.05605920031666756,0.03070259466767311,,,,
3,0.0146795604377985,0.01219996064901352,0.06078140810132027,0.0339018851518631,,,,
4,0.014685703441500664,0.008677633479237556,0.041298091411590576,0.017934754490852356,,,,
5,0.014697791077196598,0.01606053113937378,0.047476548701524734,0.016718227416276932,,,,
6,0.0146700544282794,0.015114334411919117,0.06445368379354477,0.03466929495334625,,,,
7,0.014657299034297466,0.01180240884423256,0.05385148152709007,0.027391772717237473,,,,
8,0.014589267782866955,0.004910956136882305,0.06731616705656052,0.04781594127416611,,,391.15384,0.028673091437667608
1,0.014310149475932121,-0.00029086819267831743,0.08346636593341827,0.06944708526134491,,,,
2,0.014316607266664505,0.0025539828930050135,0.07866746187210083,0.061796873807907104,,,,
3,0.014177084900438786,-0.0014337657485157251,0.0750400647521019,0.06229674816131592,,,,
