Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.02278587967157364,0.00019320017599966377,0.30209746956825256,0.2791183888912201,,,,
6,0.022471271455287933,-0.0018500321311876178,0.25468960404396057,0.234068363904953,,,,
7,0.022370601072907448,-0.0028956804890185595,0.3682970106601715,0.34882208704948425,,,,
8,0.022311516106128693,-0.005939212162047625,0.22095638513565063,0.20458409190177917,,,,
1,0.022162839770317078,0.0021613307762891054,0.36677131056785583,0.3424471616744995,,,,
2,0.022071121260523796,0.004064594861119986,0.28419971466064453,0.25806400179862976,,,,
3,0.022270729765295982,0.0012605645461007953,0.2533845007419586,0.22985321283340454,,,,
4,0.022212961688637733,0.004825244192034006,0.20781002938747406,0.1807718127965927,,,,
5,0.022274645045399666,0.0031215029302984476,0.23642010986804962,0.2110239565372467,,,,
6,0.022507907822728157,0.0001137968574767001,0.4596887230873108,0.43706703186035156,,,,
7,0.02254447154700756,-0.000735526264179498,0.2915005683898926,0.2696916162967682,,,,
8,0.022471513599157333,-0.0015405312879011035,0.24479494988918304,0.22386395931243896,,,,
1,0.022502882406115532,0.0034067933447659016,0.2418067455291748,0.2158970683813095,,,,
2,0.022468097507953644,0.004125768784433603,0.36121460795402527,0.33462074398994446,,,,
3,0.022428760305047035,0.0011551728239282966,0.27652162313461304,0.2529377043247223,,,,
4,0.022378677502274513,0.0022507300600409508,0.33469024300575256,0.3100608289241791,,,,
5,0.022404884919524193,0.00604258244857192,0.2732110023498535,0.2447635382413864,,,,
6,0.022550882771611214,0.0027707682456821203,0.2790606915950775,0.25373902916908264,,,,
7,0.022507406771183014,-0.0007813171250745654,0.24466462433338165,0.22293852269649506,,,,
8,0.02263289876282215,0.005408409982919693,0.2679150402545929,0.2398737370967865,,,55.066666,0.25935389660298824
1,0.022686941549181938,-0.001927670557051897,0.21506299078464508,0.1943037211894989,,,,
2,0.02292434126138687,-0.00021372735500335693,0.15381886065006256,0.13110823929309845,,,,
3,0.02291695401072502,-0.004482508637011051,0.1529432237148285,0.13450877368450165,,,,
4,0.02303995192050934,-0.005406283773481846,0.16156838834285736,0.1439347267150879,,,,
5,0.023033753037452698,-0.0047262138687074184,0.16504980623722076,0.14674226939678192,,,,
6,0.022958382964134216,-0.0006536361179314554,0.15324316918849945,0.13093842566013336,,,,
7,0.02288881316781044,-0.000740338524337858,0.1130022332072258,0.09085375815629959,,,,
8,0.022780610248446465,-0.0019145910628139973,0.14430727064609528,0.12344124913215637,,,,
1,0.022603362798690796,0.0007043596706353128,0.1309647262096405,0.10765700042247772,,,,
2,0.022521449252963066,0.002752751810476184,0.1256624162197113,0.10038821399211884,,,,
3,0.022371074184775352,0.003301065880805254,0.16972577571868896,0.1440536379814148,,,,
4,0.022409996017813683,0.004287847317755222,0.1813017725944519,0.15460392832756042,,,,
5,0.022265950217843056,0.004572596866637468,0.1385146528482437,0.11167610436677933,,,,
6,0.02236773632466793,0.005677968263626099,0.13612443208694458,0.1080787256360054,,,,
7,0.02247193083167076,0.006212420761585236,0.15518692135810852,0.12650257349014282,,,,
8,0.022373514249920845,0.002667240099981427,0.12206228822469711,0.09702153503894806,,,,
1,0.02251826412975788,0.009333403781056404,0.15346667170524597,0.12161500751972198,,,,
2,0.022450298070907593,0.007960566319525242,0.1444612294435501,0.11405036598443985,,,,
3,0.02267327345907688,0.004143618047237396,0.10763344168663025,0.08081655204296112,,,,
4,0.022662751376628876,0.007038944400846958,0.1305062472820282,0.10080455243587494,,,,
5,0.022777538746595383,0.012123479507863522,0.12030596286058426,0.08540494740009308,,,,
6,0.022625604644417763,0.008780055679380894,0.16490857303142548,0.13350290060043335,,,,
7,0.022537289187312126,0.002402910031378269,0.16061986982822418,0.13567966222763062,,,,
8,0.02267027646303177,0.008334072306752205,0.13399696350097656,0.10299261659383774,,,34.285713,0.10935832560062408
1,0.02243519201874733,-0.00025144798564724624,0.2030392587184906,0.18085551261901855,,,,
2,0.022318406030535698,-6.616446626139805e-05,0.13896624743938446,0.1167140007019043,,,,
3,0.02230091020464897,-0.006719745695590973,0.14443925023078918,0.12885808944702148,,,,
4,0.022053634747862816,-0.0030837191734462976,0.15089136362075806,0.1319214552640915,,,,
5,0.02203858084976673,-0.00232783704996109,0.12134493887424469,0.1016341969370842,,,,
6,0.021862585097551346,-0.005390990059822798,0.14146621525287628,0.12499462068080902,,,,
7,0.022160129621624947,-0.002123361686244607,0.16197191178798676,0.14193513989448547,,,,
8,0.02227502316236496,-0.005708776414394379,0.1698010414838791,0.1532348096370697,,,,
1,0.02228930965065956,-0.0001777257421053946,0.1872347742319107,0.16512319445610046,,,,
2,0.022374829277396202,0.004334071651101112,0.10555247217416763,0.07884357124567032,,,,
3,0.022291436791419983,0.00689102616161108,0.1342780888080597,0.10509562492370605,,,,
4,0.022282810881733894,0.006986961700022221,0.13456696271896362,0.10529719293117523,,,,
5,0.022181382402777672,0.001360547263175249,0.15645019710063934,0.13290826976299286,,,,
6,0.02226971834897995,0.0021136950235813856,0.14428813755512238,0.11990472674369812,,,,
7,0.022158769890666008,-0.0026310989633202553,0.14451864361763,0.12499096989631653,,,,
8,0.02216918207705021,0.0029299031011760235,0.1410233974456787,0.11592431366443634,,,,
1,0.02237715944647789,0.005909505765885115,0.12294259667396545,0.09465593099594116,,,,
2,0.022378893569111824,0.0027838845271617174,0.1157660260796547,0.09060324728488922,,,,
3,0.02243947982788086,0.012866377830505371,0.14603954553604126,0.11073368787765503,,,,
4,0.022452516481280327,0.004985004663467407,0.13791674375534058,0.11047922074794769,,,,
5,0.022324472665786743,0.006054763216525316,0.13652443885803223,0.10814519971609116,,,,
6,0.02254173718392849,0.008141002617776394,0.13882602751255035,0.10814328491687775,,,,
7,0.022485120221972466,0.0072076767683029175,0.15615159273147583,0.1264587938785553,,,,
8,0.022265076637268066,0.008750655688345432,0.13280422985553741,0.10178849846124649,,,37.2,0.10637598298490047
1,0.02218133583664894,-0.003950508777052164,0.14297014474868774,0.12473931908607483,,,,
2,0.022424420341849327,-0.004653518553823233,0.14236269891262054,0.12459179759025574,,,,
3,0.02242165058851242,-0.004195055458694696,0.09104352444410324,0.07281693071126938,,,,
4,0.022495398297905922,-0.0020408714190125465,0.11168292164802551,0.09122839570045471,,,,
5,0.022434614598751068,-0.002583601512014866,0.12624943256378174,0.10639841854572296,,,,
6,0.022489510476589203,-0.0008938834071159363,0.12199052423238754,0.10039489716291428,,,,
7,0.022134292870759964,0.0011089795734733343,0.11782365292310715,0.09458037465810776,,,,
8,0.02203930914402008,-0.00026796842576004565,0.11969272047281265,0.09792137891054153,,,,
1,0.02182508260011673,-0.002182931173592806,0.11419206112623215,0.09454990923404694,,,,
2,0.022154897451400757,0.006597075145691633,0.13248483836650848,0.1037328690290451,,,,
3,0.022142741829156876,0.0001204274594783783,0.09973130375146866,0.07746812701225281,,,,
4,0.02228471077978611,0.0020279320888221264,0.11643155664205551,0.09211891889572144,,,,
5,0.02242681011557579,0.004164823330938816,0.11076483130455017,0.08417319506406784,,,,
6,0.02238018624484539,0.003966093994677067,0.13638551533222198,0.11003923416137695,,,,
7,0.022320279851555824,0.003655807115137577,0.09520331770181656,0.06922723352909088,,,,
8,0.0224474910646677,-0.0029557563830167055,0.09447251260280609,0.07498078048229218,,,,
1,0.02236330695450306,0.007236803416162729,0.09584460407495499,0.06624449789524078,,,,
2,0.022579018026590347,0.007709183730185032,0.10533615946769714,0.07504796236753464,,,,
3,0.022670550271868706,-0.0015487091150134802,0.12024597078561783,0.09912412613630295,,,,
4,0.02254435420036316,0.009558982215821743,0.135710671544075,0.10360733419656754,,,,
5,0.0225125290453434,0.0058648777194321156,0.08695973455905914,0.058582331985235214,,,,
6,0.02245447412133217,0.006252209190279245,0.09242188930511475,0.06371521204710007,,,,
7,0.022339966148138046,0.007740835193544626,0.10292420536279678,0.07284341007471085,,,,
8,0.022294076159596443,0.0061020576395094395,0.11938808113336563,0.09099195152521133,,,39.0,0.07876960327848792
1,0.022304968908429146,0.001014343579299748,0.10652589797973633,0.08320658653974533,,,,
2,0.02224266156554222,-0.0012402832508087158,0.14353610575199127,0.12253372371196747,,,,
3,0.02227521501481533,0.0013807747745886445,0.11524669080972672,0.09159070253372192,,,,
4,0.022285517305135727,0.001210766495205462,0.09296977519989014,0.06947349011898041,,,,
5,0.022194327786564827,-2.003668123506941e-05,0.0842951312661171,0.062120843678712845,,,,
6,0.0221245214343071,-0.007500946521759033,0.13327474892139435,0.11865117400884628,,,,
7,0.022391511127352715,-0.004277524538338184,0.09110642969608307,0.07299244403839111,,,,
8,0.022169699892401695,-0.0022561599034816027,0.12013088166713715,0.10021734237670898,,,,
1,0.02218567579984665,0.006533592939376831,0.1002429872751236,0.07152371853590012,,,,
2,0.022130532190203667,0.00834703166037798,0.09055086225271225,0.06007329747080803,,,,
3,0.02221582643687725,0.0001620650291442871,0.08714965730905533,0.06477176398038864,,,,
4,0.02221071906387806,0.0012294418411329389,0.10105381906032562,0.07761365920305252,,,,
5,0.02204843796789646,0.004424189683049917,0.12876783311367035,0.10229520499706268,,,,
6,0.022254494950175285,0.008422847837209702,0.11386793106794357,0.08319059014320374,,,,
7,0.022408701479434967,0.0043808151967823505,0.12256436794996262,0.09577485173940659,,,,
8,0.022223444655537605,0.007363602519035339,0.11422749608755112,0.08464045077562332,,,,
1,0.02236691489815712,0.01085449568927288,0.10920720547437668,0.07598578929901123,,,,
2,0.022265536710619926,0.00685119116678834,0.1057383194565773,0.07662159204483032,,,,
3,0.022264637053012848,0.010456142015755177,0.10351317375898361,0.07079239189624786,,,,
4,0.022391360253095627,0.0042332313023507595,0.11209680140018463,0.08547220379114151,,,,
5,0.022454997524619102,0.007937855087220669,0.11628871411085129,0.08589585870504379,,,,
6,0.022495470941066742,0.010389919392764568,0.08445636183023453,0.05157097056508064,,,,
7,0.022691601887345314,0.008412567898631096,0.09411423653364182,0.0630100667476654,,,,
8,0.022381121292710304,0.011802807450294495,0.10779397934675217,0.07361005246639252,,,35.5,0.07286986568942666
1,0.022402426227927208,0.00028240514802746475,0.12897272408008575,0.1062878891825676,,,,
2,0.022138943895697594,0.0023658168502151966,0.1470974236726761,0.12259265780448914,,,,
3,0.022043805569410324,-0.0038486591074615717,0.10467038303613663,0.08647523820400238,,,,
4,0.02202153019607067,-0.000678599695675075,0.11641865223646164,0.09507571905851364,,,,
5,0.0220441035926342,-0.0012374089565128088,0.12007945030927658,0.09927275776863098,,,,
6,0.022006195038557053,-0.003532560309395194,0.11184380948543549,0.09337016940116882,,,,
7,0.021897152066230774,0.0018180178012698889,0.12044136971235275,0.0967262014746666,,,,
8,0.021839218214154243,-0.0013608398148790002,0.1324934959411621,0.11201512068510056,,,,
1,0.02217879891395569,0.005931163672357798,0.13121697306632996,0.1031070128083229,,,,
2,0.02205614000558853,0.0035000022035092115,0.10895972698926926,0.0834035873413086,,,,
3,0.022158727049827576,0.004965162370353937,0.10412226617336273,0.07699837535619736,,,,
4,0.022127894684672356,0.005459681153297424,0.10427239537239075,0.07668481767177582,,,,
5,0.022114809602499008,0.0051078335382044315,0.12013228982686996,0.09290964901447296,,,,
6,0.02184961922466755,0.0048951441422104836,0.12790539860725403,0.10116063803434372,,,,
7,0.021885665133595467,0.0032436230685561895,0.0956980511546135,0.0705687627196312,,,,
8,0.02191588468849659,0.0070008388720452785,0.12063304334878922,0.09171631932258606,,,,
1,0.022010454908013344,0.011025453917682171,0.12428060173988342,0.09124469757080078,,,,
2,0.022165315225720406,0.008645345456898212,0.12595653533935547,0.09514587372541428,,,,
3,0.022168301045894623,0.010160725563764572,0.08316586911678314,0.05083684250712395,,,,
4,0.022357167676091194,0.009701724164187908,0.14276184141635895,0.11070295423269272,,,,
5,0.022204840555787086,0.011027050204575062,0.08328729122877121,0.050055403262376785,,,,
6,0.02250012755393982,0.009469931945204735,0.13235169649124146,0.10038163512945175,,,,
7,0.022288165986537933,0.00661718612536788,0.09365241974592209,0.06474706530570984,,,,
8,0.022309672087430954,-0.0002661248145159334,0.07868041843175888,0.05663686990737915,,,38.166668,0.07746891770511866
1,0.02234491892158985,-0.001982075395062566,0.15743841230869293,0.13707557320594788,,,,
2,0.022309161722660065,0.0018988363444805145,0.1319420337677002,0.10773403942584991,,,,
3,0.022224683314561844,-0.00014771624410059303,0.14120639860630035,0.11912943422794342,,,,
4,0.02231050468981266,0.0007702070870436728,0.14428943395614624,0.12120872735977173,,,,
5,0.02207948826253414,0.004284989554435015,0.1501728743314743,0.12380839884281158,,,,
6,0.022191643714904785,-0.0013959059724584222,0.14499586820602417,0.12420012801885605,,,,
7,0.021751947700977325,-0.005634950939565897,0.13077224791049957,0.11465524882078171,,,,
8,0.02180032804608345,-0.005771661642938852,0.13978230953216553,0.12375364452600479,,,,
1,0.021718833595514297,-0.004959723446518183,0.1255348175764084,0.10877571254968643,,,,
2,0.021886073052883148,-6.22322186245583e-05,0.14065641164779663,0.11883257329463959,,,,
3,0.021947547793388367,0.0004143930273130536,0.1614421159029007,0.13908018171787262,,,,
4,0.02221512980759144,0.0032636565156280994,0.1117526963353157,0.0862739086151123,,,,
5,0.022325145080685616,0.003407279262319207,0.1409771740436554,0.11524475365877151,,,,
6,0.022481640800833702,0.0033457197714596987,0.14332905411720276,0.11750169098377228,,,,
7,0.02263331040740013,-0.0007810447714291513,0.11391043663024902,0.09205816686153412,,,,
8,0.02266414649784565,0.006556882057338953,0.12474942207336426,0.09552839398384094,,,,
1,0.02260778471827507,0.004489122424274683,0.1253761649131775,0.09827925264835358,,,,
2,0.022470669820904732,0.006322822067886591,0.11615269631147385,0.08735920488834381,,,,
3,0.022287636995315552,0.005902436096221209,0.12920396029949188,0.10101388394832611,,,,
4,0.0222712941467762,0.006147031672298908,0.10063084214925766,0.07221250981092453,,,,
5,0.022258376702666283,0.011431346647441387,0.1129700094461441,0.07928028702735901,,,,
6,0.02220786362886429,0.0010742017766460776,0.13239683210849762,0.10911476612091064,,,,
7,0.022139035165309906,0.011252269148826599,0.1257956624031067,0.09240435808897018,,,,
8,0.0221124105155468,0.009843817912042141,0.1603221744298935,0.12836594879627228,,,35.555557,0.09600377641618252
1,0.02220916748046875,-0.0030125463381409645,0.10121660679578781,0.08201998472213745,,,,
2,0.022322604432702065,-0.0013086870312690735,0.08650827407836914,0.0654943585395813,,,,
3,0.022272270172834396,-0.0008081574342213571,0.08312466740608215,0.06166055426001549,,,,
4,0.022302979603409767,-9.987917337639374e-07,0.08175358921289444,0.05945160984992981,,,,
5,0.022438008338212967,-0.0014114478835836053,0.07865010201931,0.057623542845249176,,,,
6,0.022324036806821823,-0.001230542897246778,0.09891947358846664,0.07782598584890366,,,,
7,0.02217062935233116,0.00034073987626470625,0.08490260690450668,0.062391240149736404,,,,
8,0.022201787680387497,-0.001844195881858468,0.08634351193904877,0.06598591804504395,,,,
1,0.022062428295612335,0.006862655282020569,0.10264915972948074,0.07372407615184784,,,,
2,0.022252388298511505,0.008345578797161579,0.08528114855289459,0.05468318238854408,,,,
3,0.022349879145622253,0.003303359728306532,0.07650986313819885,0.05085662379860878,,,,
4,0.022404950112104416,0.0003352181811351329,0.07425573468208313,0.05151556804776192,,,,
5,0.022510508075356483,0.003230095375329256,0.07420534640550613,0.04846474528312683,,,,
6,0.022428320720791817,0.0015972977271303535,0.0872691422700882,0.06324352324008942,,,,
7,0.022524569183588028,0.005610030144453049,0.08449780941009521,0.05636321008205414,,,,
