Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.00036460679257288575,-0.0009329915046691895,0.06826982647180557,0.0688382089138031,,,,
8,0.0003735407080966979,0.00019088014960289001,0.059100229293107986,0.05853580683469772,,,,
1,0.000354791060090065,0.0008082952699624002,0.06507453322410583,0.06391144543886185,,,,
2,0.0003623022057581693,0.0015988756204023957,0.05538013204932213,0.053418952971696854,,,,
3,0.0003699878288898617,0.0005724140210077167,0.06635592132806778,0.06541351974010468,,,,
4,0.0003722403198480606,0.0020160749554634094,0.06154804304242134,0.05915972590446472,,,,
5,0.0003785662120208144,0.0007751480443403125,0.06935928016901016,0.0682055652141571,,,,
6,0.00036550944787450135,0.0010798374423757195,0.08104817569255829,0.07960283011198044,,,,
7,0.000371538131730631,0.0012181608472019434,0.06930041313171387,0.06771071255207062,,,,
8,0.0003599636547733098,-0.0008049272000789642,0.06403690576553345,0.06448186933994293,,,329.16666,0.0652380776591599
1,0.0003130575059913099,-0.00013504426169674844,0.10384457558393478,0.10366655886173248,,,,
2,0.00033708850969560444,-0.0005605850019492209,0.05744921416044235,0.057672709226608276,,,,
3,0.00030686851823702455,-0.0002830723824445158,0.08638415485620499,0.08636035770177841,,,,
4,0.0003100129833910614,0.0002757219772320241,0.09642191976308823,0.09583618491888046,,,,
5,0.0003172605065628886,0.0008430712623521686,0.10012035816907883,0.0989600270986557,,,,
6,0.00031037532608024776,-0.0006545161013491452,0.10629032552242279,0.1066344678401947,,,,
7,0.0003260695084463805,0.0009234460885636508,0.06280583143234253,0.061556313186883926,,,,
8,0.0003404529416002333,-0.007292563561350107,0.06885191053152084,0.07580401748418808,,,,
1,0.00031810373184271157,0.001981377135962248,0.0866285189986229,0.0843290388584137,,,,
2,0.00032629628549329937,0.0007799540762789547,0.09084176272153854,0.08973550796508789,,,,
3,0.0003055562265217304,0.0005257038865238428,0.09190336614847183,0.09107210487127304,,,,
4,0.00030963937751948833,0.00038198442780412734,0.07699647545814514,0.0763048529624939,,,,
5,0.0003225381951779127,0.0008914325735531747,0.0730833038687706,0.07186933606863022,,,,
6,0.0003156657621730119,0.0011219324078410864,0.08074472099542618,0.07930712401866913,,,,
7,0.0003177672915626317,0.0003338092064950615,0.07548140734434128,0.0748298317193985,,,,
8,0.0003097128064837307,-0.0010519392089918256,0.06683102995157242,0.06757325679063797,,,,
1,0.0003193501033820212,0.0018981306347995996,0.08822253346443176,0.08600505441427231,,,,
2,0.00031991038122214377,0.0026363912038505077,0.06663732975721359,0.06368102878332138,,,,
3,0.0003175166784785688,0.0006598573527298868,0.07572679966688156,0.0747494250535965,,,,
4,0.0003338986716698855,0.0028037247247993946,0.08508387207984924,0.0819462463259697,,,,
5,0.00031711728661321104,0.002638011472299695,0.08029916882514954,0.07734403759241104,,,,
6,0.00031046837102621794,0.00154784822370857,0.06695696711540222,0.06509865075349808,,,,
7,0.0003098909219261259,0.002805668395012617,0.07725564390420914,0.07414008677005768,,,,
8,0.0003103630733676255,-0.0003648946585599333,0.08966002613306046,0.08971455693244934,,,389.2857,0.076584885828197
1,0.00032235137769021094,-0.0006757941446267068,0.11646180599927902,0.11681525409221649,,,,
2,0.0003428992931731045,-0.0011006412096321583,0.09860800206661224,0.09936574846506119,,,,
3,0.0003478396392893046,-0.0008325614035129547,0.12338683754205704,0.1238715648651123,,,,
4,0.00034857852733694017,-0.005283876322209835,0.13788194954395294,0.14281724393367767,,,,
5,0.00036170214298181236,-0.0033713008742779493,0.12424400448799133,0.12725360691547394,,,,
6,0.0003378621768206358,-0.0014075657818466425,0.11021903157234192,0.11128873378038406,,,,
7,0.00034067058004438877,-0.0007286684704013169,0.0949159488081932,0.09530394524335861,,,,
8,0.0003233923052903265,-1.2962354958290234e-05,0.09987882524728775,0.09956839680671692,,,,
1,0.00032101283431984484,-0.0021250976715236902,0.11105596274137497,0.1128600463271141,,,,
2,0.0003087035147473216,-0.0024657519534230232,0.08906831592321396,0.09122537076473236,,,,
3,0.00031827649218030274,-0.0007163418922573328,0.08732215315103531,0.08772022277116776,,,,
4,0.0003154774312861264,-0.00017462587857153267,0.11108745634555817,0.11094660311937332,,,,
5,0.0003340764669701457,-8.514523506164551e-05,0.08453793078660965,0.08428899943828583,,,,
6,0.00032771824044175446,0.00016328402853105217,0.12258664518594742,0.12209563702344894,,,,
7,0.000346616143360734,0.0006811983184888959,0.07952400296926498,0.07849618792533875,,,,
8,0.00033021060517057776,-0.0005337980692274868,0.1177695095539093,0.11797309666872025,,,,
1,0.00033392212935723364,-0.0009425770840607584,0.09599228203296661,0.09660094231367111,,,,
2,0.0003215207252651453,-0.00023957093071658164,0.10931243747472763,0.10923048853874207,,,,
3,0.0003397374239284545,-5.259447789285332e-05,0.08459154516458511,0.08430439978837967,,,,
4,0.00033182933111675084,-0.0003252062597312033,0.09132909774780273,0.09132247418165207,,,,
5,0.00031574253807775676,-0.0005137974512763321,0.10777802020311356,0.10797607898712158,,,,
6,0.00033926527248695493,0.0003461904125288129,0.07766551524400711,0.07698006182909012,,,,
7,0.0003319312527310103,0.000504429975990206,0.09169457107782364,0.09085821360349655,,,,
8,0.00033024692675098777,-0.0018352733459323645,0.06987085938453674,0.07137588411569595,,,408.33334,0.09108106791973114
1,0.0002979411219712347,-0.00022559364151675254,0.07250189036130905,0.07242954522371292,,,,
2,0.0002945516025647521,-0.00013983994722366333,0.09685199707746506,0.09669728577136993,,,,
3,0.0003090326499659568,-9.238802886102349e-05,0.09787726402282715,0.0976606160402298,,,,
4,0.0003070378443226218,-0.0005962683353573084,0.09607958793640137,0.09636881947517395,,,,
5,0.0003025529731530696,-6.088780082791345e-06,0.08504299074411392,0.08474652469158173,,,,
6,0.0002998964046128094,-0.00013192329788580537,0.08597571402788162,0.08580774068832397,,,,
7,0.0002970642235595733,-0.0002815423358697444,0.08724913746118546,0.08723361790180206,,,,
8,0.00028325896710157394,0.00024175064754672348,0.07174898684024811,0.07122398167848587,,,,
1,0.00028112810105085373,-5.5776286899344996e-05,0.08349142223596573,0.08326607197523117,,,,
2,0.00028007366927340627,-0.0006172392168082297,0.06893430650234222,0.06927146762609482,,,,
3,0.0002779761853162199,-0.0009893957758322358,0.07474573701620102,0.07545715570449829,,,,
4,0.0003010282525792718,-0.00011578015983104706,0.0739995613694191,0.07381431758403778,,,,
5,0.00029962940607219934,0.0009762413101270795,0.08111286163330078,0.07983698695898056,,,,
6,0.0003062961040996015,-0.00015216899919323623,0.08463886380195618,0.08448474109172821,,,,
7,0.0003020393196493387,-6.842571747256443e-05,0.0843457281589508,0.08411211520433426,,,,
8,0.0003212348383385688,-0.0004960905062034726,0.07468386739492416,0.07485872507095337,,,,
1,0.00030935375252738595,0.0008652988472022116,0.07981286197900772,0.07863821089267731,,,,
2,0.00031433807453140616,0.001839825650677085,0.06381691992282867,0.06166275590658188,,,,
3,0.000300618470646441,-8.93804754014127e-05,0.07221383601427078,0.0720025971531868,,,,
4,0.0002913909556809813,0.0009008347988128662,0.09501258283853531,0.09382035583257675,,,,
5,0.00029775776783935726,0.0006928880466148257,0.0702136904001236,0.06922304630279541,,,,
6,0.0002946621098089963,-0.00024304456019308418,0.08219851553440094,0.08214689791202545,,,,
7,0.00028582275263033807,0.0005492466734722257,0.07364831119775772,0.0728132426738739,,,,
8,0.00030054018134251237,0.0012261603260412812,0.07363595068454742,0.07210925221443176,,,426.8421,0.07530204486101866
1,0.00025303513393737376,-0.0014780693454667926,0.05179409682750702,0.05301912873983383,,,,
2,0.00023873898317106068,0.000339197606081143,0.09541809558868408,0.0948401615023613,,,,
3,0.00024490023497492075,0.00012953249097336084,0.06700381636619568,0.06662937998771667,,,,
4,0.0002476833760738373,-0.0012886615004390478,0.057353511452674866,0.05839448794722557,,,,
5,0.0002495893568266183,-0.0006511714309453964,0.04729284718632698,0.047694429755210876,,,,
6,0.0002396715572103858,-0.00035809146356768906,0.06042562797665596,0.06054404750466347,,,,
7,0.00023625763424206525,-0.0001431604177923873,0.05191240832209587,0.05181930959224701,,,,
8,0.00024062364536803216,-0.0006793985958211124,0.07478181272745132,0.07522058486938477,,,,
1,0.0002286306262249127,-0.0008828606805764139,0.07515732198953629,0.07581155747175217,,,,
2,0.00023996997333597392,0.00019213433552067727,0.05683993548154831,0.056407831609249115,,,,
3,0.00024173852580133826,0.00012194862210890278,0.058135442435741425,0.05777175724506378,,,,
4,0.0002479873946867883,0.00014653636026196182,0.06281547993421555,0.062420956790447235,,,,
5,0.00025276647647842765,0.00043709410238079727,0.0573265478014946,0.056636687368154526,,,,
6,0.0002599834988359362,0.001008587540127337,0.06360561400651932,0.06233704462647438,,,,
7,0.00026103769778274,-0.0007771431701257825,0.05157877504825592,0.05209488049149513,,,,
8,0.00025749410269781947,-0.0004796352586708963,0.06095988303422928,0.06118202209472656,,,,
1,0.00026060547679662704,0.0005583486054092646,0.04697402939200401,0.04615507274866104,,,,
2,0.0002517065149731934,0.0011371986474841833,0.055201731622219086,0.05381282791495323,,,,
3,0.0002516657405067235,0.00023961273836903274,0.0774233490228653,0.07693207263946533,,,,
4,0.0002811293816193938,0.0008617647690698504,0.06477019935846329,0.06362730264663696,,,,
5,0.0002587637573014945,0.0009653344750404358,0.048576612025499344,0.047352515161037445,,,,
6,0.00025260820984840393,0.000974358816165477,0.06590453535318375,0.06467756628990173,,,,
7,0.000252004771027714,6.288621079875156e-05,0.03909532353281975,0.03878043219447136,,,,
8,0.00025598739739507437,0.00011805362009909004,0.05967787280678749,0.059303831309080124,,,448.33334,0.056330202613025904
1,0.00027430441696196795,-9.186400711769238e-05,0.05914658308029175,0.05896414443850517,,,,
2,0.00026040212833322585,0.0005931957857683301,0.05743679776787758,0.05658319965004921,,,,
3,0.00026799956685863435,0.0003282527031842619,0.06268023699522018,0.062083981931209564,,,,
4,0.0002464673307258636,-0.00018313030886929482,0.04901336878538132,0.04895003139972687,,,,
5,0.0002622304600663483,6.423828745028004e-05,0.058538198471069336,0.05821172893047333,,,,
6,0.00025297669344581664,-0.0003682209353428334,0.046832840889692307,0.046948086470365524,,,,
7,0.00026336952578276396,-0.0008099079132080078,0.0632338896393776,0.06378042697906494,,,,
8,0.0002583805180620402,0.00019458432507235557,0.048295021057128906,0.047842059284448624,,,,
1,0.0002627533976919949,-0.0006201225914992392,0.06896369159221649,0.06932105869054794,,,,
2,0.0002589215582702309,0.000911091745365411,0.04425334930419922,0.04308333620429039,,,,
3,0.00025632933829911053,0.0007495035533793271,0.04717925563454628,0.046173423528671265,,,,
4,0.00024908705381676555,-0.00048356421757489443,0.05146131291985512,0.05169579014182091,,,,
5,0.00024636354646645486,0.000742347736377269,0.0490291565656662,0.048040445894002914,,,,
6,0.0002447149599902332,0.001396344741806388,0.04013410583138466,0.03849304839968681,,,,
7,0.00024172662233468145,-0.0003725455899257213,0.05178867280483246,0.05191949009895325,,,,
8,0.00025141757214441895,0.0009468570351600647,0.042389433830976486,0.041191160678863525,,,,
1,0.0002573253004811704,0.0013082623481750488,0.042258746922016144,0.04069316014647484,,,,
2,0.0002614281256683171,0.0016975121106952429,0.04136309772729874,0.03940415754914284,,,,
3,0.0002631714742165059,-0.001238251687027514,0.03253176435828209,0.0335068441927433,,,,
4,0.00026488120784051716,-0.00032213496160693467,0.0474989078938961,0.047556158155202866,,,,
5,0.0002692190755624324,0.001149407704360783,0.0535266250371933,0.05210799723863602,,,,
6,0.0002701408520806581,0.0017327169189229608,0.05733194574713707,0.0553290881216526,,,,
7,0.00025394506519660354,0.0015382617712020874,0.03735702112317085,0.035564813762903214,,,,
8,0.00027101676096208394,0.0007061685319058597,0.04748688265681267,0.046509694308042526,,,438.27585,0.043833989184349775
1,0.00028714159270748496,0.00045557154226116836,0.04466533288359642,0.04392261803150177,,,,
2,0.00030172624974511564,0.00022057030582800508,0.05279210954904556,0.05226981267333031,,,,
3,0.00028984787059016526,-0.0004081887600477785,0.058101072907447815,0.058219414204359055,,,,
4,0.0002717511379159987,0.00012489614891819656,0.03743213787674904,0.037035487592220306,,,,
5,0.00028138316702097654,-0.0011421412928029895,0.05646593123674393,0.05732668936252594,,,,
6,0.00028951733838766813,-0.0004475149908103049,0.05402081087231636,0.05417880788445473,,,,
7,0.0002895239449571818,5.5862798035377637e-05,0.046305134892463684,0.045959748327732086,,,,
8,0.00029114645440131426,-0.0011911408510059118,0.04416896775364876,0.04506896063685417,,,,
1,0.0002946750319097191,0.0009586115484125912,0.045306555926799774,0.044053271412849426,,,,
2,0.00030418563983403146,0.0009728819131851196,0.04114805534482002,0.039870988577604294,,,,
3,0.00029666561749763787,-0.00017435352492611855,0.05007432401180267,0.04995201155543327,,,,
4,0.00030832336051389575,-0.002545659663155675,0.03889167308807373,0.04112900793552399,,,,
5,0.0002963834267575294,-0.0005151600344106555,0.03922799602150917,0.03944677114486694,,,,
6,0.00030161975882947445,-0.0015091560781002045,0.04585050791501999,0.047058045864105225,,,,
7,0.0003044561599381268,-0.003232125658541918,0.056745462119579315,0.05967313051223755,,,,
8,0.0003009799402207136,-0.0028257437516003847,0.04734302684664726,0.049867790192365646,,,,
1,0.000287956150714308,0.0008125479216687381,0.04749080166220665,0.04639029502868652,,,,
2,0.0002845155540853739,0.0008811868028715253,0.037345509976148605,0.0361798070371151,,,,
3,0.000275509461062029,0.0009151283302344382,0.055127277970314026,0.053936637938022614,,,,
4,0.00027363377739675343,0.0021020525600761175,0.03947705775499344,0.037101373076438904,,,,
5,0.00026691003586165607,0.00027356421924196184,0.0333283357322216,0.03278786316514015,,,,
6,0.0002669256937224418,-0.0021285705734044313,0.0458989143371582,0.04776056110858917,,,,
7,0.00028704068972729146,-0.0011645820923149586,0.038468409329652786,0.03934594988822937,,,,
8,0.00027856603264808655,0.0009744432172738016,0.0441850870847702,0.04293207824230194,,,410.0,0.04205432068556547
1,0.00021097430726513267,0.00027034844970330596,0.06127368286252022,0.060792360454797745,,,,
2,0.00021372911578509957,-0.00040301846456713974,0.06470775604248047,0.06489704549312592,,,,
3,0.00021907214249949902,-0.0012406368041411042,0.07944918423891068,0.0804707482457161,,,,
4,0.00020898565708193928,-0.0002806335687637329,0.07338334619998932,0.07345499098300934,,,,
5,0.00021837071108166128,-0.00016893446445465088,0.07332711666822433,0.07327768206596375,,,,
6,0.0002272777637699619,0.000346439570421353,0.06885454803705215,0.06828083097934723,,,,
7,0.00023691549722570926,-0.0009459919529035687,0.08249374479055405,0.08320282399654388,,,,
8,0.000219839159399271,3.051799285458401e-05,0.05726968124508858,0.057019323110580444,,,,
1,0.0002185831981478259,-5.0476857722969726e-05,0.06968794018030167,0.06951983273029327,,,,
2,0.0002058268728433177,0.0003152067365590483,0.06633491069078445,0.06581387668848038,,,,
3,0.00021052532247267663,-0.00014793251466471702,0.05697231367230415,0.056909721344709396,,,,
4,0.00020093840430490673,0.0006832201033830643,0.055283404886722565,0.054399244487285614,,,,
5,0.00020577365648932755,0.0006204578676261008,0.060956407338380814,0.060130175203084946,,,,
6,0.00020053621847182512,0.0004468183615244925,0.06781049817800522,0.0671631395816803,,,,
7,0.00022100676142144948,-0.001035282970406115,0.07651480287313461,0.07732907682657242,,,,
8,0.00019888565293513238,0.0004007071256637573,0.07352414727210999,0.07292455434799194,,,,
1,0.00020931882318109274,0.0005865436396561563,0.07361923903226852,0.07282337546348572,,,,
2,0.0002141456352546811,0.00019078371406067163,0.0522795207798481,0.051874592900276184,,,,
