Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.005370759870857,0.0006543712806887925,0.392156720161438,0.3861315846443176,,,,
2,0.005644143093377352,-0.003915615379810333,0.422610342502594,0.42088180780410767,,,,
3,0.005739553365856409,-0.000504440744407475,0.3852156400680542,0.37998053431510925,,,,
4,0.005461347755044699,0.005619328934699297,0.4013860523700714,0.39030539989471436,,,,
5,0.005213539581745863,0.003589807776734233,0.3923305869102478,0.3835272490978241,,,,
6,0.005139908287674189,0.00545664643868804,0.4218895137310028,0.4112929403781891,,,,
7,0.005239435937255621,0.0008958263788372278,0.3910960257053375,0.38496077060699463,,,,
8,0.005108196754008532,-0.004134837072342634,0.395162969827652,0.39418959617614746,,,2.015873,0.3939087353646755
1,0.005405649542808533,0.00035327012301422656,0.3470476269721985,0.341288685798645,,,,
2,0.005328621249645948,0.0020909325685352087,0.34885719418525696,0.3414376378059387,,,,
3,0.005342845804989338,0.0025301894638687372,0.3475657105445862,0.3396926820278168,,,,
4,0.005159463733434677,0.0028490705881267786,0.3404395878314972,0.33243104815483093,,,,
5,0.005104673560708761,0.004174354486167431,0.3446080684661865,0.3353290557861328,,,,
6,0.004926216322928667,0.004940733313560486,0.3476428687572479,0.33777594566345215,,,,
7,0.004988337866961956,0.004955640994012356,0.34274449944496155,0.3328005075454712,,,,
8,0.005122891627252102,0.005041792057454586,0.37759774923324585,0.3674330711364746,,,2.0677967,0.3410235792398453
1,0.0056785158812999725,0.00137576914858073,0.43566983938217163,0.4286155700683594,,,,
2,0.005347163416445255,0.0020059901289641857,0.41766491532325745,0.410311758518219,,,,
3,0.004915115889161825,0.0022598393261432648,0.4093678593635559,0.4021928906440735,,,,
4,0.004817604087293148,-0.00045342164230532944,0.420488566160202,0.4161243736743927,,,,
5,0.004901381675153971,0.0008611012599430978,0.4348592162132263,0.4290967285633087,,,,
6,0.005112058017402887,0.0016470907721668482,0.42968687415122986,0.42292773723602295,,,,
7,0.005430834833532572,-0.005360729061067104,0.43014755845069885,0.4300774335861206,,,,
8,0.005602772813290358,-0.010400267317891121,0.429715633392334,0.434513121843338,,,1.7777778,0.42173245176672935
1,0.005928221624344587,-0.0006772180204279721,0.5391554832458496,0.533904492855072,,,,
2,0.0055612847208976746,-0.0011909236200153828,0.5353065133094788,0.5309361219406128,,,,
3,0.005185399670153856,0.0027204975485801697,0.47026994824409485,0.4623640477657318,,,,
4,0.004764081910252571,-0.015978461131453514,0.5222148895263672,0.5334292650222778,,,,
5,0.004568987525999546,-0.03197043761610985,0.5719278454780579,0.5993292927742004,,,,
6,0.004655555821955204,-0.030519181862473488,0.6181954145431519,0.6440590620040894,,,,
7,0.004786092787981033,-0.017858218401670456,0.5691446661949158,0.5822167992591858,,,,
8,0.0051548364572227,-0.00040880177402868867,0.5291189551353455,0.524372935295105,,,1.7183099,0.5513265021145344
1,0.005749161820858717,0.0007752180099487305,0.3962255120277405,0.38970112800598145,,,,
2,0.006556923966854811,-0.050512541085481644,0.4603191912174225,0.5042747855186462,,,,
3,0.007005589548498392,-0.1106615737080574,0.48528167605400085,0.5889376401901245,,,,
4,0.0071499282494187355,-0.11554805189371109,0.4588417112827301,0.5672398209571838,,,,
5,0.0068727522157132626,-0.09016340970993042,0.44402995705604553,0.5273206233978271,,,,
6,0.006447227671742439,-0.04104383662343025,0.40586304664611816,0.440459668636322,,,,
7,0.006011966150254011,0.000763696909416467,0.374596506357193,0.3678208589553833,,,,
8,0.005499031860381365,0.002174413064494729,0.3893415033817291,0.3816680610179901,,,1.9508197,0.4709278233349323
1,0.005084322765469551,0.0014439887600019574,0.42754024267196655,0.42101192474365234,,,,
2,0.0049949754029512405,0.0005069979233667254,0.42174333333969116,0.4162413477897644,,,,
3,0.004936844110488892,0.00018273128080181777,0.4646137058734894,0.45949414372444153,,,,
4,0.004978972487151623,0.0012802548008039594,0.4117363393306732,0.4054771065711975,,,,
5,0.0053217411041259766,0.00012836356472689658,0.43470504879951477,0.429254949092865,,,,
6,0.005323837511241436,0.00020235114789102226,0.4498072862625122,0.44428110122680664,,,,
7,0.005265115760266781,0.0018563717603683472,0.41542378067970276,0.40830230712890625,,,,
8,0.005017410963773727,0.0014217902207747102,0.43165457248687744,0.42521539330482483,,,2.0153847,0.4261597841978073
1,0.005352876614779234,-0.004972361959517002,0.3471572697162628,0.3467767536640167,,,,
2,0.0047187102027237415,-0.003696782747283578,0.3588947355747223,0.35787278413772583,,,,
3,0.004450036678463221,-0.008881578221917152,0.38541749119758606,0.3898490369319916,,,,
4,0.004324795678257942,-0.012373005039989948,0.39667218923568726,0.40472039580345154,,,,
5,0.004326459486037493,-0.00988942664116621,0.38151347637176514,0.3870764374732971,,,,
6,0.004453986417502165,-0.003291283966973424,0.35991543531417847,0.3587527275085449,,,,
7,0.0047407192178070545,0.0008822332019917667,0.3436587154865265,0.3380357623100281,,,,
8,0.005130207631736994,-0.002132387598976493,0.35845354199409485,0.3554557263851166,,,2.2857144,0.36731745302677155
1,0.0054560755379498005,-0.0019178804941475391,0.5531730651855469,0.5496348738670349,,,,
2,0.005452694371342659,-0.0014897286891937256,0.6024327874183655,0.5984698534011841,,,,
3,0.005370352882891893,0.0014402932720258832,0.568429172039032,0.5616185069084167,,,,
4,0.00505033740773797,-0.00023556087398901582,0.6025122404098511,0.5976974368095398,,,,
5,0.004764614626765251,-0.0012521594762802124,0.5820980072021484,0.5785855650901794,,,,
6,0.004595556762069464,-0.00164712721016258,0.5967252850532532,0.5937768220901489,,,,
7,0.004664374049752951,-0.0026497195940464735,0.5914366841316223,0.5894220471382141,,,,
8,0.004857557825744152,0.001472368836402893,0.5403532385826111,0.5340233445167542,,,1.7654321,0.575403556227684
1,0.0050950078293681145,0.001881266594864428,0.4811346232891083,0.4741583466529846,,,,
2,0.0051065729930996895,0.0014841945376247168,0.5019524097442627,0.49536165595054626,,,,
3,0.005059185437858105,0.004384058061987162,0.5031477808952332,0.49370452761650085,,,,
4,0.004908039700239897,0.0039826021529734135,0.5147971510887146,0.5059065222740173,,,,
5,0.0047884550876915455,0.0064795478247106075,0.4974164068698883,0.4861483871936798,,,,
6,0.004948731046169996,0.0022195768542587757,0.47597163915634155,0.4688033163547516,,,,
7,0.005195780657231808,0.008873197250068188,0.49231889843940735,0.4782499372959137,,,,
8,0.005635098088532686,-0.0030401018448174,0.4517292082309723,0.4491342008113861,,,1.5555556,0.48143336176872253
1,0.005272638518363237,-0.006514637265354395,0.45939287543296814,0.46063488721847534,,,,
2,0.005996473133563995,-0.001598438830114901,0.41983169317245483,0.4154336750507355,,,,
3,0.006161871831864119,-0.0017625503242015839,0.44515377283096313,0.4407544434070587,,,,
4,0.006036031059920788,-0.0019076698226854205,0.44467905163764954,0.44055068492889404,,,,
5,0.0057324753142893314,-0.001617374480701983,0.4152163565158844,0.41110125184059143,,,,
6,0.005365391261875629,-0.002312062308192253,0.41748443245887756,0.414431095123291,,,,
7,0.004956644959747791,-0.022877121344208717,0.44846969842910767,0.4663901925086975,,,,
8,0.004738228395581245,-0.039870619773864746,0.5003201365470886,0.5354524850845337,,,1.8507463,0.44809358939528465
1,0.004711260087788105,-0.005950855556875467,0.442747563123703,0.4439871609210968,,,,
2,0.00484862457960844,-0.0015471503138542175,0.436199814081192,0.4328983426094055,,,,
3,0.004906597081571817,-0.0009624387021176517,0.43011632561683655,0.4261721670627594,,,,
4,0.004796825814992189,0.001832493464462459,0.4258672893047333,0.41923797130584717,,,,
5,0.004651800729334354,-0.003855111775919795,0.42700234055519104,0.4262056350708008,,,,
6,0.004714885726571083,-0.004732557572424412,0.46330976486206055,0.46332743763923645,,,,
7,0.00478004664182663,-0.0022657315712422132,0.45320549607276917,0.4506911635398865,,,,
8,0.00507233664393425,0.0009735367493703961,0.43471214175224304,0.42866629362106323,,,1.5753424,0.436398271471262
1,0.005389863159507513,-3.121793270111084e-05,0.44173088669776917,0.43637222051620483,,,,
2,0.005751780234277248,-0.0014148213667795062,0.4154258370399475,0.41108888387680054,,,,
3,0.006207320373505354,-0.04211095720529556,0.4540407359600067,0.48994436860084534,,,,
4,0.006214255932718515,-0.05571470782160759,0.48901262879371643,0.5385130643844604,,,,
5,0.0061206393875181675,-0.03914970904588699,0.4903184175491333,0.5233474969863892,,,,
6,0.005862405989319086,-0.00704831862822175,0.43426716327667236,0.43545305728912354,,,,
7,0.0053832256235182285,0.000839075306430459,0.4201905429363251,0.4139682352542877,,,,
8,0.005017086863517761,-0.0018359438981860876,0.42596855759620667,0.4227874279022217,,,1.8461539,0.45893434435129166
1,0.004999286029487848,-0.0025898597668856382,0.6083514094352722,0.6059420108795166,,,,
2,0.004610119853168726,-0.0014740590704604983,0.7565515041351318,0.7534154653549194,,,,
3,0.004603059031069279,-0.0025171551387757063,0.6880939602851868,0.6860080361366272,,,,
4,0.004720629192888737,-0.000498007342685014,0.7572640180587769,0.7530413866043091,,,,
5,0.004855397157371044,-0.005588025785982609,0.6908004879951477,0.6915331482887268,,,,
6,0.004888550378382206,-0.0031203627586364746,0.6196852922439575,0.6179171204566956,,,,
7,0.004898476414382458,-0.004390541929751635,0.6174293160438538,0.6169213652610779,,,,
8,0.004709944128990173,0.0008062811684794724,0.5947084426879883,0.5891922116279602,,,1.9857143,0.6642463430762291
1,0.004916680511087179,-0.0023611534852534533,0.5096081495285034,0.5070526599884033,,,,
2,0.00407589552924037,-0.005201146937906742,0.6028086543083191,0.6039339303970337,,,,
3,0.0037517643067985773,-0.00493710907176137,0.5963976979255676,0.5975830554962158,,,,
4,0.0036333927419036627,-0.01905774511396885,0.5247668027877808,0.5401911735534668,,,,
5,0.0036161437164992094,-0.015946099534630775,0.5627976655960083,0.5751276016235352,,,,
6,0.003773696720600128,-0.010663207620382309,0.5473745465278625,0.5542640686035156,,,,
7,0.0038391335401684046,-0.0048588854260742664,0.5413770079612732,0.5423967838287354,,,,
8,0.0038385840598493814,-0.00861622765660286,0.555259108543396,0.5600367188453674,,,2.0666666,0.5600732490420341
1,0.004077041056007147,-0.019690949469804764,0.4692970812320709,0.4849109947681427,,,,
2,0.0035502968821674585,-0.0014869645237922668,0.45166465640068054,0.44960132241249084,,,,
3,0.003451696829870343,-0.002793356077745557,0.46004560589790344,0.45938724279403687,,,,
4,0.0034495119471102953,-0.0005854939226992428,0.4451879858970642,0.4423239827156067,,,,
5,0.0035412348806858063,-0.0021817071828991175,0.4244523346424103,0.4230928122997284,,,,
6,0.0037586905527859926,0.0003718121151905507,0.43116581439971924,0.42703530192375183,,,,
7,0.0038363386411219835,-0.0036148231010884047,0.4363470673561096,0.4361255466938019,,,,
8,0.003818733850494027,-0.0009984953794628382,0.46349674463272095,0.46067652106285095,,,1.887324,0.44789421558380127
1,0.004257507622241974,-0.019787494093179703,0.5568071007728577,0.5723370909690857,,,,
2,0.0037574328016489744,-7.108598947525024e-05,0.5280721783638,0.5243858695030212,,,,
3,0.0036399471573531628,0.0003844747843686491,0.5201987028121948,0.51617431640625,,,,
4,0.003656597575172782,0.0014819055795669556,0.5322604775428772,0.5271219611167908,,,,
5,0.0037516315933316946,0.002263186266645789,0.5362393260002136,0.5302245020866394,,,,
6,0.004040465224534273,0.0017874828772619367,0.5089588165283203,0.5031308531761169,,,,
7,0.004267655313014984,-0.010552025400102139,0.5419629216194153,0.5482473373413086,,,,
8,0.004543549846857786,-0.03926070034503937,0.5940707325935364,0.6287878751754761,,,1.515625,0.5438012257218361
1,0.00499243289232254,-0.0007148393196985126,0.5521129965782166,0.5478354096412659,,,,
2,0.0047287484630942345,0.0003577553725335747,0.5160561203956604,0.5109696388244629,,,,
3,0.004609937779605389,0.0013575372286140919,0.4873780310153961,0.48141056299209595,,,,
4,0.004362724255770445,-0.006170469801872969,0.5417894721031189,0.5435972213745117,,,,
5,0.004315731581300497,-0.01593683287501335,0.5908031463623047,0.6024242639541626,,,,
6,0.004343213047832251,-0.01678665541112423,0.5579626560211182,0.5704060792922974,,,,
7,0.004613496828824282,-0.004710806999355555,0.5310276746749878,0.5311249494552612,,,,
8,0.0049070450477302074,0.003970058634877205,0.5117090344429016,0.5028318762779236,,,1.8333334,0.5363250002264977
1,0.005323490593582392,0.0017998524708673358,0.5290316939353943,0.5219083428382874,,,,
2,0.0057821134105324745,-0.02077574096620083,0.5667387843132019,0.5817323923110962,,,,
3,0.0062080505304038525,-0.07715937495231628,0.6358510255813599,0.7068023681640625,,,,
4,0.006294586695730686,-0.0844966471195221,0.6085184812545776,0.6867204904556274,,,,
5,0.006075825076550245,-0.06334982812404633,0.6006277799606323,0.6579018235206604,,,,
6,0.00570107763633132,-0.016219520941376686,0.5539811253547668,0.56449955701828,,,,
7,0.005319378804415464,0.0037654482293874025,0.5171530246734619,0.5080682039260864,,,,
8,0.004772384185343981,4.926489509671228e-06,0.5585649013519287,0.5537875890731812,,,1.8082192,0.5976775959134102
1,0.004907958675175905,0.0005830468726344407,0.4142321050167084,0.4087410867214203,,,,
2,0.004712830297648907,0.0011444945121183991,0.414762407541275,0.4089050889015198,,,,
3,0.004742566030472517,0.0022900551557540894,0.4194493889808655,0.4124167561531067,,,,
4,0.0046957856975495815,0.004144923761487007,0.41765475273132324,0.40881404280662537,,,,
5,0.004583023954182863,0.007804557681083679,0.3997613191604614,0.38737374544143677,,,,
6,0.00447982968762517,0.0048695714212954044,0.3839627802371979,0.37461337447166443,,,,
7,0.004586116410791874,0.0029172790236771107,0.40655237436294556,0.39904895424842834,,,,
8,0.004472668748348951,0.0037282921839505434,0.392499178647995,0.3842982053756714,,,1.859375,0.39802640676498413
1,0.004761692602187395,-0.0005453758640214801,0.44607236981391907,0.4418560564517975,,,,
2,0.004995638504624367,-0.007273616269230843,0.46350109577178955,0.46577906608581543,,,,
3,0.005081575829535723,-0.017137622460722923,0.46823275089263916,0.4802888035774231,,,,
4,0.005004690028727055,-0.002806873759254813,0.4486013650894165,0.44640353322029114,,,,
5,0.004673749208450317,0.00045309794950298965,0.4377153813838959,0.4325885474681854,,,,
6,0.0046162074431777,-0.0013855623546987772,0.47912243008613586,0.4758917987346649,,,,
7,0.004698497708886862,0.0015243954258039594,0.48541900515556335,0.47919613122940063,,,,
8,0.00490941759198904,0.0002949718036688864,0.4845481514930725,0.4793437421321869,,,1.9833333,0.4626684598624706
1,0.0050760293379426,-0.0026694652624428272,0.41810503602027893,0.41569846868515015,,,,
2,0.004720813129097223,-0.0005227260990068316,0.4223247766494751,0.4181267023086548,,,,
3,0.004689648747444153,0.004768080078065395,0.4333467483520508,0.42388904094696045,,,,
4,0.004379971884191036,0.004211570601910353,0.41464248299598694,0.4060509502887726,,,,
5,0.00440601771697402,0.0012904769973829389,0.4171360433101654,0.41143956780433655,,,,
6,0.004346875473856926,0.00139651692006737,0.38911402225494385,0.38337063789367676,,,,
7,0.004604541230946779,0.005895884707570076,0.404336154460907,0.39383572340011597,,,,
8,0.004692630842328072,0.010078095830976963,0.4223611354827881,0.407590389251709,,,1.8904109,0.407500185072422
1,0.004880241584032774,-8.053084457060322e-05,0.3993922770023346,0.3945925533771515,,,,
2,0.00467652827501297,0.0002074924559565261,0.39617201685905457,0.39128801226615906,,,,
3,0.004657951649278402,0.0025672733318060637,0.4099237620830536,0.4026985466480255,,,,
4,0.00471532391384244,0.0025768429040908813,0.38407251238822937,0.37678033113479614,,,,
5,0.004791486542671919,0.0016714102821424603,0.39791446924209595,0.39145156741142273,,,,
6,0.004734933376312256,-3.3757754863472655e-05,0.40204089879989624,0.39733973145484924,,,,
7,0.004750797525048256,0.00585205340757966,0.40137848258018494,0.3907756507396698,,,,
8,0.004622849635779858,0.005330391228199005,0.39880362153053284,0.3888503909111023,,,1.6231884,0.39172209799289703
1,0.004838360007852316,-0.0018095970153808594,0.4604637920856476,0.4574350416660309,,,,
2,0.004813693463802338,0.0005748863914050162,0.41234081983566284,0.40695223212242126,,,,
3,0.005026953760534525,-0.008151047863066196,0.5262691974639893,0.5293933153152466,,,,
