Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.013891817070543766,-1.9268856704002246e-05,0.05494603514671326,0.04107348620891571,,,,
5,0.013924488797783852,-0.0005871455068700016,0.045386407524347305,0.032049063593149185,,,,
6,0.013989603146910667,7.013976573944092e-05,0.05873508006334305,0.04467533528804779,,,,
7,0.013865509070456028,0.000384308397769928,0.04327559843659401,0.029025781899690628,,,,
8,0.013985063880681992,-0.006646012421697378,0.04614480584859848,0.038805752992630005,,,,
1,0.013886489905416965,0.004602453671395779,0.044908106327056885,0.02641916275024414,,,,
2,0.013976750895380974,0.0077695962972939014,0.04942707344889641,0.02768072858452797,,,,
3,0.01400228962302208,0.008538410998880863,0.04381803050637245,0.021277330815792084,,,,
4,0.01397525891661644,0.004279898479580879,0.042241670191287994,0.023986512795090675,,,,
5,0.013822361826896667,0.002391667803749442,0.05183867737650871,0.03562464937567711,,,,
6,0.01387765258550644,0.005912305787205696,0.04713987559080124,0.027349917218089104,,,,
7,0.013980475254356861,0.005017241928726435,0.04214339330792427,0.023145677521824837,,,,
8,0.013810329139232635,0.0036982547026127577,0.039877329021692276,0.022368745878338814,,,,
1,0.013795466162264347,0.007671729661524296,0.04311316832900047,0.02164597436785698,,,,
2,0.013774056918919086,0.010247215628623962,0.05292418226599693,0.02890291064977646,,,,
3,0.013844594359397888,0.009361845441162586,0.03903564438223839,0.01582920551300049,,,,
4,0.013848788104951382,0.007856059819459915,0.03832116350531578,0.01661631464958191,,,,
5,0.013914745301008224,0.009612111374735832,0.03668863698840141,0.013161780312657356,,,,
6,0.0139011787250638,0.009140370413661003,0.04837903007864952,0.02533748187124729,,,,
7,0.01392856054008007,0.010349811986088753,0.03821074217557907,0.013932369649410248,,,,
8,0.013747314922511578,0.011742636561393738,0.049854543060064316,0.024364590644836426,,,485.0,0.019973828457295895
1,0.013416862115263939,-0.00028992610168643296,0.068740613758564,0.055613674223423004,,,,
2,0.013540338724851608,-0.00016817905998323113,0.08291617035865784,0.06954400986433029,,,,
3,0.013487434014678001,-0.0018883214797824621,0.07188218086957932,0.06028306484222412,,,,
4,0.013547255657613277,0.0001340243616141379,0.05875537171959877,0.045074090361595154,,,,
5,0.0134937958791852,-0.0009590056142769754,0.05964537337422371,0.04711058363318443,,,,
6,0.0135084493085742,-0.001293016248382628,0.053041357547044754,0.040825922042131424,,,,
7,0.013559778220951557,-0.004240853246301413,0.061007142066955566,0.051688216626644135,,,,
8,0.013655506074428558,-0.0011388129787519574,0.05014069750905037,0.03762400522828102,,,,
1,0.01368037797510624,0.001650288701057434,0.06443936377763748,0.04910869896411896,,,,
2,0.01369556039571762,0.005829191301018,0.07235541939735413,0.052830666303634644,,,,
3,0.013740320689976215,0.004836618434637785,0.05163250491023064,0.033055566251277924,,,,
4,0.013712211512029171,0.0011862458195537329,0.0613793320953846,0.046480875462293625,,,,
5,0.013756086118519306,0.006280729081481695,0.05591196566820145,0.03587515279650688,,,,
6,0.013709397986531258,0.003976350650191307,0.05525445193052292,0.037568703293800354,,,,
7,0.013638355769217014,0.00898441206663847,0.05390286445617676,0.031280096620321274,,,,
8,0.013470091857016087,0.0019439756870269775,0.049155134707689285,0.033741068094968796,,,,
1,0.013613770715892315,0.010365071706473827,0.06686700880527496,0.04288816452026367,,,,
2,0.01351892575621605,0.010007825680077076,0.05189942568540573,0.02837267518043518,,,,
3,0.013526199385523796,0.009890610352158546,0.048959724605083466,0.025542913004755974,,,,
4,0.013405916281044483,0.003226199187338352,0.04920577257871628,0.03257365897297859,,,,
5,0.013422822579741478,0.00675332173705101,0.05184080824255943,0.031664665788412094,,,,
6,0.013451824896037579,0.01565449871122837,0.05316440761089325,0.024058083072304726,,,,
7,0.013411019928753376,0.010645859874784946,0.06228839233517647,0.038231514394283295,,,,
8,0.01341702789068222,0.011048463173210621,0.059833183884620667,0.0353676937520504,,,541.3889,0.03233742108568549
1,0.013660702854394913,-0.0008409764268435538,0.04432602599263191,0.03150629997253418,,,,
2,0.013667064718902111,-0.0008408071589656174,0.04222914204001427,0.02940288372337818,,,,
3,0.013731102459132671,-0.002794584957882762,0.03700370341539383,0.026067184284329414,,,,
4,0.013724437914788723,-0.0027677661273628473,0.04886738210916519,0.03791071102023125,,,,
5,0.013711457140743732,0.0017644783947616816,0.04546741023659706,0.029991475865244865,,,,
6,0.013752053491771221,-0.002050163922831416,0.04363199695944786,0.0319301076233387,,,,
7,0.01370464637875557,-0.002384924329817295,0.04268066957592964,0.03136094659566879,,,,
8,0.013713317923247814,0.00025166902923956513,0.03935447707772255,0.02538948878645897,,,,
1,0.013719005510210991,0.003934155218303204,0.041716042906045914,0.024062883108854294,,,,
2,0.013882744126021862,0.004653950687497854,0.0394778847694397,0.02094118855893612,,,,
3,0.013958603143692017,0.003304450074210763,0.04589928314089775,0.028636230155825615,,,,
4,0.013838167302310467,0.006542525254189968,0.04759661480784416,0.027215920388698578,,,,
5,0.013794602826237679,-4.563894617604092e-05,0.03189503028988838,0.01814606599509716,,,,
6,0.013736224733293056,0.003820553421974182,0.03466128185391426,0.017104502767324448,,,,
7,0.013836972415447235,0.009292314760386944,0.03593708202242851,0.012807794846594334,,,,
8,0.01376902312040329,0.006101959850639105,0.03495444729924202,0.015083463862538338,,,,
1,0.013836636207997799,0.009942048229277134,0.04076145216822624,0.01698276773095131,,,,
2,0.01370632741600275,0.009254874661564827,0.03928278759121895,0.016321586444973946,,,,
3,0.013698183000087738,0.009763454087078571,0.03553709387779236,0.012075456790626049,,,,
4,0.013665673322975636,0.01227240078151226,0.03583492338657379,0.00989685021340847,,,,
5,0.013669697567820549,0.0068158651702106,0.033965595066547394,0.013480031862854958,,,,
6,0.013714548200368881,0.010076766833662987,0.04519437998533249,0.02140306495130062,,,,
7,0.013686040416359901,0.011919488199055195,0.033045485615730286,0.007439957000315189,,,,
8,0.013759204186499119,0.006352256517857313,0.03622249513864517,0.016111034899950027,,,589.1177,0.014213843736797571
1,0.014063104055821896,-0.001512619317509234,0.07621923089027405,0.06366874277591705,,,,
2,0.013993345201015472,0.0001622380514163524,0.058276958763599396,0.04412137717008591,,,,
3,0.014131602831184864,-0.0016779067227616906,0.07174613326787949,0.05929243937134743,,,,
4,0.014010129496455193,-0.00022083272051531821,0.05643989145755768,0.04265059158205986,,,,
5,0.014111439697444439,-0.00010132789611816406,0.06055675819516182,0.04654664546251297,,,,
6,0.014146245084702969,-0.003195428289473057,0.049232322722673416,0.038281504064798355,,,,
7,0.013998917303979397,0.00025010440731421113,0.07082528620958328,0.056576263159513474,,,,
8,0.014095613732933998,-0.0011282169725745916,0.055419038981199265,0.0424516387283802,,,,
1,0.014105849899351597,0.006843691226094961,0.06042385846376419,0.03947431966662407,,,,
2,0.014066590927541256,-0.0001897476613521576,0.06887318193912506,0.05499633774161339,,,,
3,0.014076671563088894,0.007550820708274841,0.04947386682033539,0.02784637361764908,,,,
4,0.01413225382566452,0.007660850882530212,0.06173171103000641,0.039938606321811676,,,,
5,0.014131569303572178,0.007240884937345982,0.0627572163939476,0.04138476401567459,,,,
6,0.014226220548152924,0.007815567776560783,0.049575332552194595,0.02753354422748089,,,,
7,0.014080346561968327,0.007519509177654982,0.05145087465643883,0.029851019382476807,,,,
8,0.014070641249418259,0.004416442010551691,0.05110027268528938,0.03261318802833557,,,,
1,0.01410748716443777,0.004999188240617514,0.05277940258383751,0.03367272764444351,,,,
2,0.014282035641372204,0.010553929954767227,0.04960267245769501,0.024766705930233,,,,
3,0.01410758588463068,0.008915485814213753,0.047791529446840286,0.024768458679318428,,,,
4,0.014051932841539383,0.011616257019340992,0.058723609894514084,0.033055420964956284,,,,
5,0.014080951921641827,0.00940170418471098,0.04974730685353279,0.026264648884534836,,,,
6,0.01402497012168169,0.006808795966207981,0.06941895931959152,0.048585195094347,,,,
7,0.014071703888475895,0.009552864357829094,0.06261255592107773,0.038987986743450165,,,,
8,0.014083168469369411,0.014188988134264946,0.04613301530480385,0.017860857769846916,,,464.70587,0.030995250213891268
1,0.014005813747644424,0.0005671994877047837,0.05370955914258957,0.03913654759526253,,,,
2,0.014130433090031147,-0.00030447542667388916,0.03961561992764473,0.025789663195610046,,,,
3,0.01392905879765749,0.0010608189040794969,0.049620360136032104,0.034630484879016876,,,,
4,0.014134228229522705,-0.0004493246378842741,0.04658529534935951,0.03290039300918579,,,,
5,0.014070644974708557,-0.0021062742453068495,0.04461565986275673,0.03265129029750824,,,,
6,0.014046856202185154,-0.0013169555459171534,0.04647045210003853,0.03374055400490761,,,,
7,0.014027317054569721,0.0016248145839199424,0.03651951625943184,0.02086738497018814,,,,
8,0.013979583978652954,-0.0062329936772584915,0.04234742000699043,0.03460083156824112,,,,
1,0.014043786562979221,0.008239501155912876,0.03609229624271393,0.013809009455144405,,,,
2,0.014042521826922894,0.0037331043276935816,0.04331990331411362,0.02554427646100521,,,,
3,0.013993026688694954,0.006242928095161915,0.05094704404473305,0.030711088329553604,,,,
4,0.014034773223102093,0.009861506521701813,0.03502558544278145,0.011129304766654968,,,,
5,0.01397737953811884,0.0030621588230133057,0.04131634905934334,0.024276811629533768,,,,
6,0.013989646919071674,0.0068635777570307255,0.03866183012723923,0.01780860684812069,,,,
7,0.014041445218026638,0.007560679689049721,0.03982362523674965,0.018221499398350716,,,,
8,0.013989295810461044,0.005869181826710701,0.03711891174316406,0.017260434105992317,,,,
1,0.013871769420802593,0.009312496520578861,0.035287193953990936,0.012102927081286907,,,,
2,0.014043412171304226,0.013681754469871521,0.03946716710925102,0.0117419995367527,,,,
3,0.013911077752709389,0.011776205152273178,0.03382934629917145,0.008142063394188881,,,,
4,0.014039400964975357,0.012799865566194057,0.040055956691503525,0.01321669016033411,,,,
5,0.013948541134595871,0.008982924744486809,0.0450478121638298,0.022116346284747124,,,,
6,0.013994486071169376,0.010012183338403702,0.03610243648290634,0.012095768004655838,,,,
7,0.014048655517399311,0.0076515027321875095,0.03413930907845497,0.012439152225852013,,,,
8,0.014023862779140472,0.008524646051228046,0.04071329906582832,0.01816479116678238,,,531.8421,0.013752467231824994
1,0.013679174706339836,0.0003298074007034302,0.04613659158349037,0.032127611339092255,,,,
2,0.013674353249371052,-0.0015217313775792718,0.05724276974797249,0.04509015008807182,,,,
3,0.013722612522542477,-0.002177699701860547,0.05087187513709068,0.03932696208357811,,,,
4,0.013783404603600502,0.0004730580549221486,0.03646186366677284,0.022205401211977005,,,,
5,0.013742806389927864,-0.00019624167180154473,0.037798065692186356,0.024251500144600868,,,,
6,0.013606228865683079,-0.007495277561247349,0.03852275013923645,0.03241179883480072,,,,
7,0.013684210367500782,-0.0008879954111762345,0.04667931795120239,0.03388310223817825,,,,
8,0.013756169006228447,0.0026294151321053505,0.05518253520131111,0.03879695385694504,,,,
1,0.013576827943325043,0.007011196576058865,0.050566595047712326,0.029978569597005844,,,,
2,0.0135936439037323,0.00978739745914936,0.04144594445824623,0.01806490309536457,,,,
3,0.01365701388567686,0.0073947724886238575,0.038936663419008255,0.01788487657904625,,,,
4,0.013676527887582779,0.009247967973351479,0.04963396117091179,0.02670946530997753,,,,
5,0.01370619609951973,0.004549045581370592,0.03684323653578758,0.018587995320558548,,,,
6,0.013777279295027256,0.004810138139873743,0.03543451055884361,0.016847094520926476,,,,
7,0.01374328788369894,0.0108502097427845,0.03886280953884125,0.014269310981035233,,,,
8,0.013961205258965492,0.009064276702702045,0.04316818714141846,0.020142704248428345,,,,
1,0.013848347589373589,0.011474374681711197,0.040818240493535995,0.01549551822245121,,,,
2,0.013736867345869541,0.015430222265422344,0.03516082093119621,0.005993732251226902,,,,
3,0.013739860616624355,0.012464001774787903,0.03675862029194832,0.010554756969213486,,,,
4,0.013674009591341019,0.010123108513653278,0.03785748407244682,0.014060365967452526,,,,
5,0.0136597054079175,0.015369640663266182,0.039666641503572464,0.010637296363711357,,,,
6,0.013655056245625019,0.020014634355902672,0.0405409000813961,0.006871210411190987,,,,
7,0.013687833212316036,0.014092400670051575,0.03683861345052719,0.009058378636837006,,,,
8,0.013610288500785828,0.00865402165800333,0.05222412571310997,0.029959816485643387,,,445.3846,0.012828884413465858
1,0.013883539475500584,0.0003938112058676779,0.057453859597444534,0.04317650943994522,,,,
2,0.013822904787957668,-0.0006468238425441086,0.04499499127268791,0.03181890770792961,,,,
3,0.013921487145125866,0.0008380289073102176,0.05467539280653,0.03991587460041046,,,,
4,0.01387741044163704,0.00019304786110296845,0.06552591174840927,0.05145545303821564,,,,
5,0.013945660553872585,-0.0017222195165231824,0.04760805889964104,0.03538461774587631,,,,
6,0.013889585621654987,-0.0016935901949182153,0.05091284587979317,0.03871685266494751,,,,
7,0.01390173751860857,-0.00598031934350729,0.05230851471424103,0.0443870984017849,,,,
8,0.013927347026765347,-0.001949350000359118,0.05058688670396805,0.038608890026807785,,,,
1,0.013731451705098152,0.005431153811514378,0.04912301525473595,0.029960408806800842,,,,
2,0.013786258175969124,0.00923388171941042,0.04280460253357887,0.019784461706876755,,,,
3,0.013913743197917938,0.00996468961238861,0.045126114040613174,0.021247681230306625,,,,
4,0.013716157525777817,0.002659898716956377,0.04030415043234825,0.023928094655275345,,,,
5,0.013828148134052753,-0.0006334047066047788,0.05763416737318039,0.04443942382931709,,,,
6,0.013844352215528488,0.003995819482952356,0.06575347483158112,0.04791330173611641,,,,
7,0.013925472274422646,0.003596459049731493,0.042745523154735565,0.025223592296242714,,,,
8,0.013878102414309978,0.007563008461147547,0.05140672251582146,0.029965611174702644,,,,
1,0.013920356519520283,0.010372993536293507,0.05690489336848259,0.03261154517531395,,,,
2,0.013854299671947956,0.014119092375040054,0.049423445016145706,0.02145005390048027,,,,
3,0.01387069933116436,0.011609324254095554,0.04913933947682381,0.023659318685531616,,,,
4,0.013878162950277328,0.010576288215816021,0.04329545050859451,0.01884099841117859,,,,
5,0.013762479647994041,0.010632368735969067,0.04110666736960411,0.016711819916963577,,,,
6,0.013793502934277058,0.009438139386475086,0.05367858707904816,0.030446946620941162,,,,
7,0.013752026483416557,0.008849428035318851,0.04296308755874634,0.020361632108688354,,,,
8,0.01391221396625042,0.008798887021839619,0.043091487139463425,0.020380385220050812,,,493.46155,0.02305783750489354
1,0.013367684558033943,-0.0014689639210700989,0.036940570920705795,0.02504185028374195,,,,
2,0.013293289579451084,0.0014152427902445197,0.0431477315723896,0.028439199551939964,,,,
3,0.013459973968565464,-0.0012970144161954522,0.039046511054039,0.026883551850914955,,,,
4,0.013346090912818909,-0.001373089849948883,0.03884509578347206,0.026872094720602036,,,,
5,0.013348185457289219,0.0003417465486563742,0.04040628671646118,0.026716355234384537,,,,
6,0.013383278623223305,-0.003637692192569375,0.02866860292851925,0.018923016265034676,,,,
7,0.013165627606213093,0.0016079768538475037,0.040886688977479935,0.026113085448741913,,,,
