Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0004967740969732404,0.0019364175386726856,0.0666542574763298,0.06422106176614761,,,,
6,0.0004918378544971347,0.00022176073980517685,0.0660511702299118,0.06533757597208023,,,,
7,0.0004944171523675323,-0.006359891965985298,0.0705946534872055,0.07646012306213379,,,,
8,0.0005087425233796239,-0.0056945267133414745,0.056878525763750076,0.06206430867314339,,,,
1,0.0005122341099195182,0.0035901665687561035,0.0662192553281784,0.06211685389280319,,,,
2,0.0005287905223667622,0.003817518474534154,0.07266148179769516,0.06831517070531845,,,,
3,0.0005206160130910575,0.003842684905976057,0.055548835545778275,0.05118553340435028,,,,
4,0.0005174170946702361,-0.012102433480322361,0.06937167793512344,0.08095669001340866,,,,
5,0.0005071250488981605,-0.006065660621970892,0.07022245973348618,0.07578099519014359,,,,
6,0.0005077840178273618,-0.0024487662594765425,0.06724915653467178,0.0691901370882988,,,,
7,0.0005085884477011859,0.003256750525906682,0.06162466108798981,0.05785932391881943,,,,
8,0.0004924831446260214,-0.003049967112019658,0.05732256919145584,0.059880051761865616,,,,
1,0.00048597657587379217,-2.4203625798691064e-05,0.06398873031139374,0.06352695822715759,,,,
2,0.00047596829244866967,-0.0001199829057441093,0.05382993817329407,0.053473953157663345,,,,
3,0.0005005497951060534,0.005359192844480276,0.061137013137340546,0.055277273058891296,,,,
4,0.0005306961829774082,0.01412870828062296,0.06429167836904526,0.049632273614406586,,,,
5,0.0005184849724173546,0.007571361027657986,0.060954511165618896,0.05286466330289841,,,,
6,0.0005310443229973316,0.003709708573296666,0.0734734833240509,0.06923272460699081,,,,
7,0.000518555287271738,-0.010320675559341908,0.06152933090925217,0.0713314488530159,,,,
8,0.0005189984804019332,0.0012295788619667292,0.05980700999498367,0.05805842950940132,,,26.3,0.05917471554130316
1,0.00048611886450089514,-0.00712565565481782,0.08853719383478165,0.09517672657966614,,,,
2,0.0004908920382149518,-0.01059756800532341,0.08642653375864029,0.09653320908546448,,,,
3,0.000511274382006377,-0.005894115660339594,0.07057385891675949,0.07595670223236084,,,,
4,0.0005190399824641645,-0.006320246495306492,0.059218041598796844,0.06501924991607666,,,,
5,0.0005372881423681974,-0.006911525968462229,0.06395629793405533,0.07033053040504456,,,,
6,0.0005504757864400744,-0.0031585590913891792,0.07899186760187149,0.08159995079040527,,,,
7,0.0005381648079492152,-0.00965692475438118,0.055513519793748856,0.06463228166103363,,,,
8,0.0005330565618351102,0.0014462065882980824,0.05224775895476341,0.050268497318029404,,,,
1,0.0005224096239544451,-0.0004103854298591614,0.05815722048282623,0.058045197278261185,,,,
2,0.0005227535730227828,-0.005307366605848074,0.0696699321269989,0.07445454597473145,,,,
3,0.000504524155985564,-0.0007573076291009784,0.057059288024902344,0.057312071323394775,,,,
4,0.0005213452968746424,0.0026054871268570423,0.04445289447903633,0.04132606089115143,,,,
5,0.000524983974173665,0.0005019414820708334,0.0667102038860321,0.0656832829117775,,,,
6,0.0005222048494033515,0.0021455653477460146,0.06796702742576599,0.06529925763607025,,,,
7,0.0005272579728625715,0.0019673688802868128,0.0687737837433815,0.06627915799617767,,,,
8,0.0005174081306904554,0.0006805260782130063,0.05142199620604515,0.05022406205534935,,,,
1,0.0005042899865657091,0.006504874210804701,0.058003153651952744,0.050993990153074265,,,,
2,0.0005209349910728633,0.004095742944628,0.06275175511837006,0.058135077357292175,,,,
3,0.0005100193084217608,0.004840438719838858,0.05087728053331375,0.04552682489156723,,,,
4,0.000528554548509419,0.00625468697398901,0.04767280071973801,0.04088955745100975,,,,
5,0.000549510819837451,-0.002022055210545659,0.07046086341142654,0.07193341106176376,,,,
6,0.0005624264013022184,-0.0014805876417085528,0.06562448292970657,0.06654264032840729,,,,
7,0.0005507009918801486,0.0024071948137134314,0.05498369410634041,0.052025798708200455,,,,
8,0.0005305761587806046,0.004182435572147369,0.05142446979880333,0.04671145975589752,,,45.411766,0.054094844963401556
1,0.0005213835393078625,-0.004393407143652439,0.06328136473894119,0.06715338677167892,,,,
2,0.0005156004335731268,-0.004644658416509628,0.05949229747056961,0.06362135708332062,,,,
3,0.0005003207479603589,-0.0024213544093072414,0.07253595441579819,0.07445698976516724,,,,
4,0.0005008593434467912,-0.0018744603730738163,0.0828198567032814,0.08419346064329147,,,,
5,0.0005263412604108453,-0.003018515883013606,0.07278679311275482,0.07527896761894226,,,,
6,0.0005250882240943611,-0.0037935939617455006,0.05577944591641426,0.05904795229434967,,,,
7,0.0005323980585671961,-0.0032769888639450073,0.052705347537994385,0.05544993653893471,,,,
8,0.0005065855220891535,-0.00349918263964355,0.05841081589460373,0.061403412371873856,,,,
1,0.0005153629463165998,-0.0016056419117376208,0.0550106056034565,0.05610088258981705,,,,
2,0.0005128069315105677,0.0004276612598914653,0.050447069108486176,0.04950660094618797,,,,
3,0.000520164321642369,-0.0030036047101020813,0.060639943927526474,0.06312338262796402,,,,
4,0.0005104540032334626,0.006528974510729313,0.04736725613474846,0.040327828377485275,,,,
5,0.0005208626389503479,-0.001079635345377028,0.05644761398434639,0.057006385177373886,,,,
6,0.0005124633898958564,-0.003515991847962141,0.04969342425465584,0.05269695445895195,,,,
7,0.0004962303210049868,-0.00349805923178792,0.05928942933678627,0.062291257083415985,,,,
8,0.00048375193728134036,0.0030713777523487806,0.040876131504774094,0.037321001291275024,,,,
1,0.00048663257621228695,0.005478604231029749,0.062150537967681885,0.05618530139327049,,,,
2,0.000492479361128062,0.002456875517964363,0.0513765886425972,0.04842723160982132,,,,
3,0.0005048367893323302,0.0010163717670366168,0.04580115154385567,0.04427994415163994,,,,
4,0.0005098339752294123,0.004739778116345406,0.0450923778116703,0.03984276205301285,,,,
5,0.0005161836161278188,0.004206399898976088,0.04374685510993004,0.039024271070957184,,,,
6,0.0004947087145410478,0.005752772092819214,0.0460212267935276,0.03977374732494354,,,,
7,0.0005010741879232228,0.0036301943473517895,0.04663645848631859,0.04250518977642059,,,,
8,0.00050656299572438,-0.0008442269754596055,0.04014427959918976,0.040481943637132645,,,42.533333,0.04381504887714982
1,0.00048531306674703956,-0.0042788307182490826,0.083111472427845,0.08690498769283295,,,,
2,0.0004945917171426117,-0.0020725950598716736,0.06813589483499527,0.06971389800310135,,,,
3,0.0004789312370121479,-0.007757081650197506,0.06060371175408363,0.06788185983896255,,,,
4,0.00046048633521422744,-0.004560707602649927,0.06855015456676483,0.07265038043260574,,,,
5,0.00045748570119030774,-0.006267390213906765,0.07208604365587234,0.07789594680070877,,,,
6,0.00045559523277916014,-0.002106607425957918,0.058144379407167435,0.05979539081454277,,,,
7,0.00046544396900571883,0.00018633985018823296,0.05519859865307808,0.054546814411878586,,,,
8,0.0004806268843822181,-0.003146162023767829,0.053451742976903915,0.05611727759242058,,,,
1,0.0004843996139243245,0.004678698722273111,0.05347953364253044,0.048316434025764465,,,,
2,0.0004744126053992659,0.0015383855206891894,0.05265645682811737,0.05064366012811661,,,,
3,0.00047252888907678425,-0.0033811398316174746,0.053049858659505844,0.05595846846699715,,,,
4,0.0004577779909595847,-0.005640119314193726,0.05264069512486458,0.05782303586602211,,,,
5,0.00046258015208877623,0.00013922651123721153,0.052967507392168045,0.05236570164561272,,,,
6,0.00046021954040043056,-0.0021626907400786877,0.04310016706585884,0.04480263963341713,,,,
7,0.00047747857752256095,-0.004450271371752024,0.07260734587907791,0.07658013701438904,,,,
8,0.00046773103531450033,-0.009046622551977634,0.04884682968258858,0.05742571875452995,,,,
1,0.0004623920831363648,0.008636368438601494,0.04743535816669464,0.03833659738302231,,,,
2,0.00045600574230775237,0.0036457122769206762,0.04850112274289131,0.044399406760931015,,,,
3,0.00044242615695111454,0.006439292803406715,0.05117041990160942,0.04428870230913162,,,,
4,0.00045875849900767207,0.006620872300118208,0.04954780265688896,0.04246817156672478,,,,
5,0.0004735196125693619,0.003989591263234615,0.057386983186006546,0.05292387306690216,,,,
6,0.0004905213718302548,0.010375953279435635,0.05147416144609451,0.04060768708586693,,,,
7,0.00047979611554183066,0.006538445129990578,0.05370967835187912,0.04669144004583359,,,,
8,0.0004733419045805931,0.004191648680716753,0.045321349054574966,0.04065635800361633,,,34.533333,0.04379652952775359
1,0.0004632021300494671,-0.002143927849829197,0.04509083554148674,0.04677155986428261,,,,
2,0.0004612769407685846,-0.0020698830485343933,0.042384129017591476,0.04399273544549942,,,,
3,0.00047432954306714237,-0.0017044544219970703,0.04687903821468353,0.04810916259884834,,,,
4,0.00047119727241806686,-0.0026492096949368715,0.04149698466062546,0.04367499798536301,,,,
5,0.0004821932234335691,-0.004541464149951935,0.05060618370771408,0.0546654537320137,,,,
6,0.0004938863567076623,-0.002512972103431821,0.0428500771522522,0.044869162142276764,,,,
7,0.0004678446566686034,-0.0037413935642689466,0.036189183592796326,0.03946273401379585,,,,
8,0.000476616871310398,-0.0002377265045652166,0.033877644687891006,0.03363875299692154,,,,
1,0.0004788462247233838,-0.006846548989415169,0.0360599160194397,0.04242762178182602,,,,
2,0.00048410819726996124,0.0026575580704957247,0.03619769960641861,0.03305603191256523,,,,
3,0.00047514672041870654,0.002324251225218177,0.03655586019158363,0.03375646471977234,,,,
4,0.00047550094313919544,-0.0016787921776995063,0.043887097388505936,0.045090388506650925,,,,
5,0.0004764599434565753,-0.013314333744347095,0.034804120659828186,0.04764199256896973,,,,
6,0.0004672633658628911,0.003018423216417432,0.04004056379199028,0.03655487671494484,,,,
7,0.00046591274440288544,-0.008808078244328499,0.03318589925765991,0.04152806103229523,,,,
8,0.00046566815581172705,-0.0009567083907313645,0.03466727212071419,0.03515831008553505,,,,
1,0.0004521598166320473,0.0055450149811804295,0.03702407330274582,0.031026897951960564,,,,
2,0.00045147052151151,0.008956258185207844,0.0404825285077095,0.031074799597263336,,,,
3,0.00046286024735309184,0.0005402796668931842,0.03703061118721962,0.03602747246623039,,,,
4,0.0004725634353235364,0.007965022698044777,0.03554733470082283,0.027109747752547264,,,,
5,0.00047841380001045763,-0.00028760399436578155,0.038562383502721786,0.03837157413363457,,,,
6,0.00047301288577727973,0.0023220900911837816,0.031654439866542816,0.02885933592915535,,,,
7,0.0004831599653698504,0.004916330333799124,0.03147152438759804,0.026072032749652863,,,,
8,0.0004836568550672382,-0.002538238884881139,0.030704166740179062,0.03275875002145767,,,36.0,0.03141257632523775
1,0.0004893002333119512,-0.00765360239893198,0.0825841948390007,0.08974849432706833,,,,
2,0.0005059579270891845,-0.004368979018181562,0.06237727403640747,0.06624029576778412,,,,
3,0.0005209243972785771,-0.002429954009130597,0.07734859734773636,0.07925762981176376,,,,
4,0.0005328364204615355,-0.006175927352160215,0.08290152996778488,0.08854462206363678,,,,
5,0.0005275564035400748,-0.005334042012691498,0.05773308500647545,0.06253957003355026,,,,
6,0.000514227373059839,-0.0017338660545647144,0.07355216890573502,0.07477181404829025,,,,
7,0.0005140554858371615,-0.00044295191764831543,0.06557220965623856,0.06550110876560211,,,,
8,0.0005155024118721485,0.0005862878751941025,0.06306198984384537,0.06196019798517227,,,,
1,0.0005227293004281819,0.0022633017506450415,0.05252433940768242,0.049738310277462006,,,,
2,0.0005275005823932588,0.00386741547845304,0.06261944770812988,0.05822453275322914,,,,
3,0.0005145412287674844,0.0023087395820766687,0.06595429033041,0.06313100457191467,,,,
4,0.0004976786440238357,0.004845623858273029,0.06800395995378494,0.06266065686941147,,,,
5,0.0005009957822039723,0.0016880180919542909,0.050221290439367294,0.04803227633237839,,,,
6,0.0004954258329235017,0.0061830938793718815,0.06950193643569946,0.06282341480255127,,,,
7,0.0004987746942788363,0.002895805984735489,0.053348541259765625,0.04995395988225937,,,,
8,0.0005008035805076361,-0.011158881708979607,0.05920562520623207,0.0698637068271637,,,,
1,0.0004986454150639474,0.005437715444713831,0.06222081184387207,0.056284449994564056,,,,
2,0.0005066894227638841,0.008146924898028374,0.05369672551751137,0.045043110847473145,,,,
3,0.0004977426724508405,0.006237143650650978,0.05084361508488655,0.04410872608423233,,,,
4,0.000490014033857733,0.003372432431206107,0.05853049084544182,0.05466804653406143,,,,
5,0.0005002840189263225,0.004758310504257679,0.0531645230948925,0.04790592938661575,,,,
6,0.0005006127175875008,0.008446197025477886,0.06286638975143433,0.053919579833745956,,,,
7,0.0005085923476144671,-0.0006155139999464154,0.06211184337735176,0.062218766659498215,,,,
8,0.0005305146332830191,0.0046653952449560165,0.05644773319363594,0.05125182121992111,,,38.076923,0.051925053820014
1,0.0005240793689154088,0.002995457500219345,0.10629501193761826,0.1027754694223404,,,,
2,0.0005203424370847642,-0.0028091289568692446,0.08372806012630463,0.08601684868335724,,,,
3,0.0005178955034352839,0.0007024117512628436,0.09471344947814941,0.09349314123392105,,,,
4,0.0005184675101190805,-0.0027985258493572474,0.07299003005027771,0.07527008652687073,,,,
5,0.0005245250649750233,-0.0005707500968128443,0.09871386736631393,0.09876009076833725,,,,
6,0.000513133651111275,-0.0037369835190474987,0.07550892978906631,0.07873277366161346,,,,
7,0.0005192161770537496,-0.005435041151940823,0.08614988625049591,0.09106571227312088,,,,
8,0.0005150540382601321,-0.005283993203192949,0.08665169775485992,0.09142064303159714,,,,
1,0.0005024108104407787,0.002189725637435913,0.07617269456386566,0.07348056137561798,,,,
2,0.000493487692438066,6.7005553319177125e-06,0.07992756366729736,0.07942737638950348,,,,
3,0.0005019587697461247,-0.0009684703545644879,0.06815927475690842,0.0686257854104042,,,,
4,0.0004937556805089116,-0.0011823823442682624,0.08771755546331406,0.08840618282556534,,,,
5,0.0004956010961905122,-0.0004197293019387871,0.08766946941614151,0.08759360015392303,,,,
6,0.0004884133813902736,-0.002431947737932205,0.08776456862688065,0.0897081047296524,,,,
7,0.0004947534180246294,-0.0013723373413085938,0.07923640310764313,0.080113984644413,,,,
8,0.0004894076846539974,-0.0008653079275973141,0.09139738976955414,0.09177329391241074,,,,
1,0.00048227974912151694,0.007981744594871998,0.09930456429719925,0.09084054082632065,,,,
2,0.0004894948797300458,0.005013579968363047,0.08005142211914062,0.07454834878444672,,,,
3,0.0004941127263009548,0.00710972910746932,0.07730056345462799,0.06969671696424484,,,,
4,0.000496255757752806,0.009980316273868084,0.07176673412322998,0.06129016354680061,,,,
5,0.0004978582146577537,0.0023856088519096375,0.07712677121162415,0.07424330711364746,,,,
6,0.0005081585259176791,0.009300907142460346,0.06381279975175858,0.05400373414158821,,,,
7,0.0005437983199954033,0.006067809648811817,0.08602354675531387,0.07941193878650665,,,,
8,0.0005462550325319171,0.0064583951607346535,0.07030399143695831,0.06329934298992157,,,43.263157,0.07091676164418459
1,0.0005269832909107208,0.0009571214322932065,0.04388374090194702,0.04239963740110397,,,,
2,0.0005308405961841345,-0.004263659473508596,0.04311462119221687,0.04684744030237198,,,,
3,0.0005415584892034531,0.0024350625462830067,0.06445329636335373,0.06147667393088341,,,,
4,0.0005236221477389336,0.0026609592605382204,0.035691916942596436,0.032507333904504776,,,,
5,0.0005279133911244571,0.001530235051177442,0.03383719176054001,0.03177904337644577,,,,
6,0.0005343153025023639,-0.0047213188372552395,0.04684560000896454,0.05103260278701782,,,,
7,0.0005227506626397371,-0.0016038285102695227,0.03947259485721588,0.04055367037653923,,,,
8,0.0005453742342069745,-0.002213694155216217,0.04481474682688713,0.04648306593298912,,,,
1,0.0005380854126997292,0.006803653668612242,0.04745223745703697,0.040110498666763306,,,,
2,0.0005433707847259939,0.006644072011113167,0.04052344337105751,0.03333599865436554,,,,
