Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.17431728541851044,0.0033479921985417604,0.04805997014045715,-0.12960530817508698,,,,
6,0.17486950755119324,-0.0007754208636470139,0.04579995572566986,-0.12829412519931793,,,,
7,0.17484693229198456,0.003335324814543128,0.03792353346943855,-0.14025872945785522,,,,
8,0.17496073246002197,0.005427309777587652,0.04233258217573166,-0.1380554586648941,,,,
1,0.1751091629266739,0.004729982931166887,0.039112821221351624,-0.14072632789611816,,,,
2,0.1751377433538437,0.007121621165424585,0.030121590942144394,-0.15213777124881744,,,,
3,0.17489926517009735,0.004830647259950638,0.03777520731091499,-0.141954705119133,,,,
4,0.1751287430524826,0.004972010850906372,0.03918565809726715,-0.14091509580612183,,,,
5,0.1748359054327011,0.00719285337254405,0.03201477602124214,-0.1500139832496643,,,,
6,0.17445580661296844,0.002208740683272481,0.031075546517968178,-0.14558899402618408,,,,
7,0.17441317439079285,0.006966680288314819,0.052777353674173355,-0.1286025047302246,,,,
8,0.17432758212089539,0.0034112532157450914,0.04972958564758301,-0.12800924479961395,,,324.72223,-0.14099357835948467
1,0.17451176047325134,-0.000719305535312742,0.08278478682041168,-0.09100766479969025,,,,
2,0.17474223673343658,-0.0003117225714959204,0.07930045574903488,-0.095130056142807,,,,
3,0.17436224222183228,0.001023185788653791,0.08561114221811295,-0.08977428823709488,,,,
4,0.17412497103214264,0.00035812624264508486,0.06111900135874748,-0.1133640930056572,,,,
5,0.17435675859451294,9.278456127503887e-05,0.07007735222578049,-0.10437218844890594,,,,
6,0.17436066269874573,-0.0005680070025846362,0.0736314058303833,-0.10016124695539474,,,,
7,0.17416353523731232,-0.00020771805429831147,0.07441391795873642,-0.09954190254211426,,,,
8,0.17438624799251556,0.004210424143821001,0.057879336178302765,-0.12071733921766281,,,,
1,0.17457236349582672,0.001622791518457234,0.05270414054393768,-0.12349101155996323,,,,
2,0.17458313703536987,0.0026774215511977673,0.07018689811229706,-0.10707365721464157,,,,
3,0.174279123544693,0.0021082269959151745,0.06969122588634491,-0.10669612139463425,,,,
4,0.17460791766643524,0.001994404476135969,0.056192245334386826,-0.12041006982326508,,,,
5,0.17467698454856873,0.003210751572623849,0.0528048612177372,-0.12508288025856018,,,,
6,0.1746206283569336,-0.0021089811343699694,0.04981076717376709,-0.12270087748765945,,,,
7,0.17467235028743744,0.004519170615822077,0.04804432392120361,-0.13114719092845917,,,,
8,0.17470310628414154,0.0007660434348508716,0.04657221585512161,-0.12889692187309265,,,,
1,0.17484694719314575,0.004120207391679287,0.044223349541425705,-0.134743794798851,,,,
2,0.17467854917049408,0.0036812007892876863,0.05391404777765274,-0.12444569915533066,,,,
3,0.17464867234230042,0.006787905935198069,0.04453793168067932,-0.13689865171909332,,,,
4,0.17456987500190735,0.004343630746006966,0.058817651122808456,-0.12009584903717041,,,,
5,0.17448343336582184,0.006119359750300646,0.04950942099094391,-0.131093367934227,,,,
6,0.1745922714471817,0.0003120774927083403,0.053004853427410126,-0.12189949303865433,,,,
7,0.17444933950901031,0.004576480947434902,0.04497859254479408,-0.1340472251176834,,,,
8,0.17422834038734436,0.001554138958454132,0.06323573738336563,-0.11254674196243286,,,342.66666,-0.12697135284543037
1,0.1753505915403366,0.00038473308086395264,0.05858871713280678,-0.11714661121368408,,,,
2,0.1753387302160263,0.0009693751926533878,0.04163189232349396,-0.13467621803283691,,,,
3,0.17532067000865936,0.0009597937460057437,0.045628346502780914,-0.13065211474895477,,,,
4,0.1753002256155014,0.00016629572201054543,0.04779532924294472,-0.12767119705677032,,,,
5,0.1751658320426941,-0.0023732550907880068,0.04972810298204422,-0.12306448072195053,,,,
6,0.17535275220870972,-0.0005796022014692426,0.043709151446819305,-0.13106399774551392,,,,
7,0.17557691037654877,-0.0008743786020204425,0.04550767317414284,-0.12919485569000244,,,,
8,0.17539465427398682,0.0022225037682801485,0.05254123732447624,-0.12507592141628265,,,,
1,0.17561183869838715,0.004241946153342724,0.05005696788430214,-0.1297968178987503,,,,
2,0.1758049875497818,-0.00010978844511555508,0.03457456827163696,-0.14112062752246857,,,,
3,0.175789475440979,0.0010080387583002448,0.047196466475725174,-0.12960104644298553,,,,
4,0.17561234533786774,0.002305315574631095,0.05921592935919762,-0.11870172619819641,,,,
5,0.1756063550710678,0.0037162054795771837,0.03821955993771553,-0.14110299944877625,,,,
6,0.1751781851053238,0.00402439059689641,0.03582434728741646,-0.14337822794914246,,,,
7,0.17529961466789246,0.001763861277140677,0.02845759503543377,-0.14860588312149048,,,,
8,0.17494122684001923,0.00033830106258392334,0.0379672534763813,-0.13731227815151215,,,,
1,0.17492948472499847,0.004009604919701815,0.03524421900510788,-0.14369487762451172,,,,
2,0.1750328689813614,0.000899497012142092,0.03949790075421333,-0.13643446564674377,,,,
3,0.17558389902114868,0.007065323647111654,0.035613153129816055,-0.14703607559204102,,,,
4,0.1756828874349594,0.0033669471740722656,0.03972041234374046,-0.13932941854000092,,,,
5,0.17571568489074707,0.0024487923365086317,0.03520606830716133,-0.14295841753482819,,,,
6,0.17580154538154602,0.0026455186307430267,0.04132990166544914,-0.1371171623468399,,,,
7,0.1758096069097519,0.008974493481218815,0.03906463831663132,-0.1457194685935974,,,,
8,0.17583943903446198,0.004369586706161499,0.043995101004838943,-0.13621392846107483,,,373.6,-0.14106297679245472
1,0.17512914538383484,0.0001096932464861311,0.05832989886403084,-0.11690894514322281,,,,
2,0.17495861649513245,0.0006860196590423584,0.06282593309879303,-0.11281870305538177,,,,
3,0.17484021186828613,-0.000360339879989624,0.0624663308262825,-0.11201354116201401,,,,
4,0.1746983528137207,-0.0007444926304742694,0.0434107668697834,-0.13054309785366058,,,,
5,0.17457911372184753,-4.096825796295889e-05,0.04788561537861824,-0.1266525387763977,,,,
6,0.17442750930786133,0.0018151833210140467,0.053242094814777374,-0.1230005994439125,,,,
7,0.17456208169460297,0.0013635266805067658,0.041121937334537506,-0.1348036676645279,,,,
8,0.1744159311056137,0.003992654383182526,0.05483373999595642,-0.12357484549283981,,,,
1,0.17458324134349823,-0.000412914901971817,0.050427623093128204,-0.12374269962310791,,,,
2,0.17440691590309143,0.004187407437711954,0.03893094137310982,-0.13966338336467743,,,,
3,0.17471003532409668,0.0048344675451517105,0.045118432492017746,-0.1344260722398758,,,,
4,0.17460529506206512,0.004728731233626604,0.04385681822896004,-0.135477215051651,,,,
5,0.1748986691236496,0.005720369517803192,0.038415711373090744,-0.14220333099365234,,,,
6,0.1748829185962677,0.0030787934083491564,0.05604783818125725,-0.12191387265920639,,,,
7,0.1746951788663864,0.003924322780221701,0.055026475340127945,-0.1235930323600769,,,,
8,0.17511992156505585,0.0039034055080264807,0.0552474744617939,-0.12377585470676422,,,,
1,0.17496615648269653,0.007041812874376774,0.042999137192964554,-0.13900883495807648,,,,
2,0.17512212693691254,0.0030770343728363514,0.06247019022703171,-0.11572897434234619,,,,
3,0.17488084733486176,0.003651052713394165,0.051460254937410355,-0.12707164883613586,,,,
4,0.17465636134147644,0.008867750875651836,0.037449438124895096,-0.14607468247413635,,,,
5,0.17418399453163147,0.0025557337794452906,0.043735578656196594,-0.13300414383411407,,,,
6,0.17401103675365448,0.00579341733828187,0.0408831425011158,-0.138921320438385,,,,
7,0.1740236133337021,0.004902443382889032,0.03833848237991333,-0.14058756828308105,,,,
8,0.17439581453800201,0.007552186492830515,0.04100794345140457,-0.14094005525112152,,,330.0,-0.13516715355217457
1,0.17430941760540009,0.0004452533321455121,0.05802666395902634,-0.11672800779342651,,,,
2,0.17472229897975922,0.0011705156648531556,0.03881971910595894,-0.1370730996131897,,,,
3,0.17451272904872894,-0.005333409179002047,0.04914403334259987,-0.12003529071807861,,,,
4,0.1744965761899948,0.00033693056320771575,0.05494501069188118,-0.11988849937915802,,,,
5,0.1745055764913559,0.0007313887472264469,0.055182624608278275,-0.12005434185266495,,,,
6,0.17408867180347443,0.0016143321990966797,0.05525669828057289,-0.12044630944728851,,,,
7,0.17437927424907684,-0.00032061338424682617,0.04263732582330704,-0.13142132759094238,,,,
8,0.1745682656764984,-0.0017329850234091282,0.0553712323307991,-0.11746405065059662,,,,
1,0.17442457377910614,0.0007696909015066922,0.05846834182739258,-0.11672592163085938,,,,
2,0.17437714338302612,0.00037223100662231445,0.044542938470840454,-0.13020643591880798,,,,
3,0.17448483407497406,0.0031269111204892397,0.04431578516960144,-0.1332959532737732,,,,
4,0.17427431046962738,0.0008257362642325461,0.034269995987415314,-0.14083003997802734,,,,
5,0.17423294484615326,0.0027384741697460413,0.0453839935362339,-0.1315874308347702,,,,
6,0.17429746687412262,0.0031655658967792988,0.0535217709839344,-0.12394126504659653,,,,
7,0.17434172332286835,0.005181885324418545,0.053171854466199875,-0.1263517439365387,,,,
8,0.17421402037143707,0.001791450777091086,0.04649578407406807,-0.12950968742370605,,,,
1,0.1742289662361145,0.00650826608762145,0.05552128702402115,-0.12521594762802124,,,,
2,0.17410121858119965,0.005018740892410278,0.054669737815856934,-0.12445022165775299,,,,
3,0.17356820404529572,0.008814574219286442,0.03789006546139717,-0.1444927155971527,,,,
4,0.17328497767448425,0.006250091828405857,0.04116411879658699,-0.13837096095085144,,,,
5,0.17329667508602142,0.0059363660402596,0.0417972095310688,-0.13743583858013153,,,,
6,0.17333246767520905,0.003895002882927656,0.041389040648937225,-0.13583843410015106,,,,
7,0.17368902266025543,0.007468568626791239,0.04182494431734085,-0.1393326371908188,,,,
8,0.17382720112800598,0.004786819685250521,0.04764217510819435,-0.13097184896469116,,,391.15384,-0.13451357558369637
1,0.17417456209659576,-0.0003471614618320018,0.08774832636117935,-0.08607907593250275,,,,
2,0.1742503046989441,-0.001196935772895813,0.07020001858472824,-0.10285335034132004,,,,
3,0.1739964634180069,0.001565762679092586,0.08898714929819107,-0.08657507598400116,,,,
4,0.17379289865493774,0.002544259885326028,0.07483968883752823,-0.10149747133255005,,,,
5,0.1736869066953659,-0.002039514482021332,0.07287628203630447,-0.0987711101770401,,,,
6,0.17376463115215302,0.0004925761022605002,0.08447064459323883,-0.08978655934333801,,,,
7,0.17371419072151184,0.0011677609290927649,0.07559600472450256,-0.09928594529628754,,,,
8,0.17368628084659576,-0.0018383786082267761,0.07886697351932526,-0.09298092871904373,,,,
1,0.17357899248600006,-0.0005507137975655496,0.08030935376882553,-0.09271892160177231,,,,
2,0.17381492257118225,0.004985263105481863,0.06945909559726715,-0.1093410924077034,,,,
3,0.17380401492118835,0.003535487689077854,0.06451764702796936,-0.11282185465097427,,,,
4,0.17378422617912292,0.0029386149253696203,0.077116459608078,-0.09960637986660004,,,,
5,0.17354197800159454,0.003642153460532427,0.07813308387994766,-0.09905105084180832,,,,
6,0.17386695742607117,-0.0035887875128537416,0.07744107395410538,-0.09283709526062012,,,,
7,0.17378965020179749,0.0006238921778276563,0.05550794675946236,-0.11890559643507004,,,,
8,0.17354030907154083,0.00474552484229207,0.06644157320261002,-0.1118442639708519,,,,
1,0.1732293963432312,-0.00036674365401268005,0.0702212005853653,-0.10264144837856293,,,,
2,0.17389057576656342,0.006826288066804409,0.06523577868938446,-0.11548108607530594,,,,
3,0.17380265891551971,0.007644025143235922,0.06650815904140472,-0.11493852734565735,,,,
4,0.17412374913692474,0.004392697475850582,0.07733181864023209,-0.10118462890386581,,,,
5,0.1739736646413803,0.005676517728716135,0.05744688957929611,-0.1222032904624939,,,,
6,0.1738707274198532,0.004482319112867117,0.05689241364598274,-0.12146063894033432,,,,
7,0.17413704097270966,0.007552928291261196,0.07546579092741013,-0.1062241792678833,,,,
8,0.1740202158689499,0.0045076715759932995,0.07369927316904068,-0.1048286110162735,,,322.30768,-0.11112030129879713
1,0.17474806308746338,0.0007565038395114243,0.0775129422545433,-0.09799162298440933,,,,
2,0.17458060383796692,0.0004754480323754251,0.06261628121137619,-0.11243977397680283,,,,
3,0.17409585416316986,-0.003347790101543069,0.06689708679914474,-0.10385097563266754,,,,
4,0.17426276206970215,-0.0012368601746857166,0.06829634308815002,-0.1047295555472374,,,,
5,0.1744038313627243,-0.00048117214464582503,0.061653606593608856,-0.11226905137300491,,,,
6,0.17443962395191193,-0.003612388391047716,0.0823289006948471,-0.08849833160638809,,,,
7,0.17445524036884308,0.002176810521632433,0.07417625933885574,-0.10245579481124878,,,,
8,0.17471133172512054,-0.0014330463018268347,0.07328078150749207,-0.09999750554561615,,,,
1,0.17475545406341553,-0.0010985533008351922,0.06285129487514496,-0.11080560833215714,,,,
2,0.17481228709220886,0.0012892716331407428,0.05512125790119171,-0.12098030000925064,,,,
3,0.1750253140926361,0.004584885202348232,0.07043670117855072,-0.1091734990477562,,,,
4,0.17491042613983154,0.0015662155346944928,0.0646008625626564,-0.11187577992677689,,,,
5,0.17505089938640594,0.0028077049646526575,0.08520887792110443,-0.09264972805976868,,,,
6,0.17491386830806732,-0.0027483636513352394,0.05583183839917183,-0.11633367091417313,,,,
7,0.17452776432037354,0.001438409904949367,0.04474897310137749,-0.13121719658374786,,,,
8,0.17467822134494781,0.00045087767648510635,0.09006677567958832,-0.08506232500076294,,,,
1,0.17488771677017212,0.002282477915287018,0.05936531350016594,-0.1178048774600029,,,,
2,0.1750294417142868,0.006288865115493536,0.04990985617041588,-0.1314084529876709,,,,
3,0.17495428025722504,0.0026697292923927307,0.07733738422393799,-0.10028662532567978,,,,
4,0.1749894767999649,0.0017667007632553577,0.0754234567284584,-0.10133272409439087,,,,
5,0.1746269017457962,4.844036448048428e-05,0.06697008013725281,-0.1077052652835846,,,,
6,0.1746656745672226,0.006858565844595432,0.06898276507854462,-0.11254147440195084,,,,
7,0.1740873008966446,0.005015432834625244,0.05187653377652168,-0.12722620368003845,,,,
8,0.174006849527359,0.0012602334609255195,0.059119317680597305,-0.11614777147769928,,,361.25,-0.1143066743388772
1,0.17403273284435272,-7.977916538948193e-05,0.042602818459272385,-0.13135012984275818,,,,
2,0.1743185669183731,0.0016069412231445312,0.0627591460943222,-0.11316636204719543,,,,
3,0.17416135966777802,0.000883635540958494,0.06122157350182533,-0.11382342875003815,,,,
4,0.1741112321615219,-0.00048584738397039473,0.057321470230817795,-0.11630391329526901,,,,
5,0.1747000813484192,-0.0011899659875780344,0.0626840814948082,-0.1108260303735733,,,,
6,0.17448009550571442,-0.0020975531078875065,0.04768964275717735,-0.1246928945183754,,,,
7,0.17453789710998535,0.0005545061430893838,0.06888735294342041,-0.106205053627491,,,,
8,0.17461098730564117,-0.0007976467604748905,0.05080521106719971,-0.123008131980896,,,,
1,0.17480503022670746,0.005262685939669609,0.06751278042793274,-0.11255493760108948,,,,
2,0.17502212524414062,0.003983669448643923,0.04176383838057518,-0.13724195957183838,,,,
3,0.17497298121452332,0.005275431554764509,0.04570511355996132,-0.1345432996749878,,,,
4,0.1748899519443512,0.0015764558920636773,0.06987892091274261,-0.1065874844789505,,,,
5,0.17474515736103058,-0.002113246126100421,0.056258440017700195,-0.1163734719157219,,,,
6,0.17476989328861237,0.0035354585852473974,0.048203494399785995,-0.13010185956954956,,,,
7,0.17479665577411652,-0.000680497963912785,0.05228354409337044,-0.12183261662721634,,,,
8,0.1747797280550003,0.003298643510788679,0.04447440430521965,-0.13360396027565002,,,,
1,0.17463596165180206,0.0030808942392468452,0.0408116914331913,-0.13690516352653503,,,,
2,0.17476779222488403,0.0067997826263308525,0.055989231914281845,-0.12557834386825562,,,,
3,0.17473818361759186,0.007171789649873972,0.056879084557294846,-0.12503089010715485,,,,
4,0.1745644211769104,0.004627234302461147,0.0636712983250618,-0.11552035808563232,,,,
5,0.1746005266904831,0.0058053480461239815,0.0486757718026638,-0.1317300945520401,,,,
6,0.17441241443157196,0.003100549802184105,0.05500892549753189,-0.12250404059886932,,,,
7,0.17452172935009003,0.004998349118977785,0.04581044986844063,-0.1337096393108368,,,,
8,0.17475488781929016,0.0053416648879647255,0.04002172499895096,-0.14007483422756195,,,339.4737,-0.12888167053461075
1,0.17446087300777435,0.0004850435652770102,0.10026729106903076,-0.07467862218618393,,,,
2,0.17446070909500122,-0.0002022625703830272,0.05913357809185982,-0.11512487381696701,,,,
3,0.1743355393409729,-0.0003666728734970093,0.07195424288511276,-0.10201462358236313,,,,
