Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.028306366875767708,-0.00031324310111813247,0.05384155362844467,0.025848429650068283,,,,
2,0.028306348249316216,0.0002840037050191313,0.051583025604486465,0.022992674261331558,,,,
3,0.028107749298214912,0.0005003188853152096,0.045197296887636185,0.016589228063821793,,,,
4,0.028040073812007904,-0.0010509602725505829,0.06302446871995926,0.03603535518050194,,,,
5,0.02797367423772812,0.0008829674916341901,0.05755500867962837,0.02869836613535881,,,,
6,0.02790226973593235,0.0026375949382781982,0.0534261055290699,0.022886240854859352,,,,
7,0.027946822345256805,0.002889754017814994,0.05575283244252205,0.024916255846619606,,,,
8,0.027925167232751846,-0.00017860282969195396,0.05664869025349617,0.028902126476168633,,,,
1,0.02807650715112686,0.0025693427305668592,0.04287322238087654,0.012227372266352177,,,,
2,0.027941564098000526,0.005700455978512764,0.0531325526535511,0.01949053257703781,,,,
3,0.027803409844636917,0.002703828038647771,0.06795423477888107,0.0374469980597496,,,,
4,0.027930591255426407,0.005070512183010578,0.04635550081729889,0.013354397378861904,,,,
5,0.027969637885689735,0.0012988639064133167,0.04826430603861809,0.018995804712176323,,,,
6,0.028057003393769264,0.006201275624334812,0.0435832217335701,0.009324942715466022,,,,
7,0.02829681523144245,-0.0009579393663443625,0.061359602957963943,0.03402072563767433,,,,
8,0.028310153633356094,0.007427530828863382,0.042835984379053116,0.007098299916833639,,,,
1,0.028306705877184868,0.007496177218854427,0.04992450401186943,0.014121620915830135,,,,
2,0.02838393673300743,0.0038712413515895605,0.04917578026652336,0.016920601949095726,,,,
3,0.028340298682451248,0.0029990230686962605,0.05436227470636368,0.023022953420877457,,,,
4,0.028287604451179504,0.0071164583787322044,0.0366983599960804,0.0012942971661686897,,,,
5,0.028175868093967438,0.00704402569681406,0.045612696558237076,0.010392802767455578,,,,
6,0.028152987360954285,0.0045161619782447815,0.058733027428388596,0.02606387808918953,,,,
7,0.028246060013771057,0.0014829611172899604,0.04645970091223717,0.01673067919909954,,,,
8,0.028344912454485893,0.0050875283777713776,0.04466197267174721,0.011229531839489937,,,397.6316,0.014972045668400824
1,0.028099019080400467,-0.0005122986040078104,0.035501040518283844,0.007914319634437561,,,,
2,0.02816142328083515,-0.0004883466754108667,0.03425981476902962,0.006586737930774689,,,,
3,0.027995916083455086,0.0008253123960457742,0.03352624550461769,0.00470501696690917,,,,
4,0.027998438104987144,0.0008106405730359256,0.029637536033988,0.0008284573559649289,,,,
5,0.028076721355319023,0.0011679008603096008,0.03454912081360817,0.005304498597979546,,,,
6,0.02823488414287567,-0.0010012454586103559,0.02999037876725197,0.002756739966571331,,,,
7,0.02823772467672825,-0.0007785012130625546,0.030835965648293495,0.0033767421264201403,,,,
8,0.028040021657943726,-0.0008866439457051456,0.025774700567126274,-0.001378677086904645,,,,
1,0.028128284960985184,0.001613272586837411,0.030285226181149483,0.0005436686333268881,,,,
2,0.027844829484820366,0.003991395700722933,0.027286779135465622,-0.004549446050077677,,,,
3,0.02778768725693226,0.002758729737251997,0.034748487174510956,0.0042020701803267,,,,
4,0.02792862430214882,0.00243738223798573,0.03176829591393471,0.0014022893738001585,,,,
5,0.027847494930028915,0.0026125924196094275,0.030213812366127968,-0.000246274983510375,,,,
6,0.027943627908825874,0.004213173408061266,0.023702817037701607,-0.008453983813524246,,,,
7,0.027960583567619324,0.004318959079682827,0.030444467440247536,-0.001835075207054615,,,,
8,0.027936065569519997,0.004426649771630764,0.028318868950009346,-0.004043846391141415,,,,
1,0.028185321018099785,0.005889670457690954,0.03438887372612953,0.0003138822503387928,,,,
2,0.028350666165351868,0.005689700599759817,0.02417515031993389,-0.00986521691083908,,,,
3,0.028370728716254234,0.0020147901959717274,0.023591820150613785,-0.006793698761612177,,,,
4,0.02816336415708065,0.005367118399590254,0.02112666517496109,-0.012403817847371101,,,,
5,0.02797813154757023,0.004445718601346016,0.031822092831134796,-0.0006017573177814484,,,,
6,0.027666250243782997,0.005096428096294403,0.025796644389629364,-0.006966033950448036,,,,
7,0.02767208218574524,0.0037982643116265535,0.02334546484053135,-0.0081248814240098,,,,
8,0.027776701375842094,0.005010412074625492,0.031643375754356384,-0.0011437376961112022,,,443.25,-0.005698157707229257
1,0.027975216507911682,-0.003286979394033551,0.057800810784101486,0.033112574368715286,,,,
2,0.027935266494750977,-0.001634207903407514,0.052705068141222,0.026404010131955147,,,,
3,0.027877412736415863,-0.0015551125397905707,0.04579906910657883,0.019476769492030144,,,,
4,0.02775604836642742,4.263884693500586e-05,0.0432601124048233,0.015461425296962261,,,,
5,0.02774074301123619,-0.0007375173736363649,0.04552268981933594,0.018519464880228043,,,,
6,0.02795732207596302,1.7584197848918848e-05,0.0509987473487854,0.02302384190261364,,,,
7,0.028278889134526253,-0.0013328989734873176,0.0399700328707695,0.0130240423604846,,,,
8,0.02826748415827751,-0.0022065334487706423,0.047125961631536484,0.021065011620521545,,,,
1,0.0282339695841074,0.002687473315745592,0.044411107897758484,0.01348966546356678,,,,
2,0.028011903166770935,0.0027047295588999987,0.03813886642456055,0.007422233931720257,,,,
3,0.027713660150766373,0.004444926977157593,0.030911751091480255,-0.0012468360364437103,,,,
4,0.02748064696788788,-0.009122823365032673,0.052485786378383636,0.034127961844205856,,,,
5,0.027767471969127655,0.0017213448882102966,0.04912848770618439,0.019639670848846436,,,,
6,0.028150642290711403,0.003326275385916233,0.0419941209256649,0.010517203249037266,,,,
7,0.0284402035176754,-0.005223999731242657,0.032461017370224,0.009244813583791256,,,,
8,0.02831346169114113,0.0011244581546634436,0.041671328246593475,0.01223340816795826,,,,
1,0.02808360755443573,0.002721895696595311,0.04115976765751839,0.01035426463931799,,,,
2,0.027705715969204903,0.003164124907925725,0.03902658075094223,0.008156740106642246,,,,
3,0.027722325176000595,0.005951457656919956,0.03239331766963005,-0.0012804651632905006,,,,
4,0.027688486501574516,0.0003746143775060773,0.03569863364100456,0.007635532878339291,,,,
5,0.027951713651418686,0.005053794011473656,0.03433481976389885,0.0013293121010065079,,,,
6,0.02798372320830822,0.005001535173505545,0.036101408302783966,0.0031161499209702015,,,,
7,0.028128840029239655,0.003168473718687892,0.039751164615154266,0.008453850634396076,,,,
8,0.02817978709936142,0.004043023567646742,0.04566390812397003,0.013441096991300583,,,341.90475,0.006400810263585299
1,0.02792409434914589,0.00022192961478140205,0.08528443425893784,0.057138409465551376,,,,
2,0.028003232553601265,-9.740392670209985e-06,0.04958420246839523,0.021590709686279297,,,,
3,0.027843790128827095,-0.0009040336008183658,0.08273545652627945,0.05579570308327675,,,,
4,0.027995271608233452,3.203480810043402e-05,0.05860546603798866,0.030578158795833588,,,,
5,0.02811436727643013,0.0011018224759027362,0.06663487106561661,0.037418682128190994,,,,
6,0.02844540774822235,-0.0027361023239791393,0.06231219321489334,0.03660288825631142,,,,
7,0.028406567871570587,0.003343896009027958,0.04412549361586571,0.012375029735267162,,,,
8,0.028256569057703018,-0.0043917009606957436,0.06526551395654678,0.041400644928216934,,,,
1,0.028121402487158775,0.0039008865132927895,0.050207991153001785,0.018185701221227646,,,,
2,0.028026049956679344,0.004722111858427525,0.06407400220632553,0.03132583945989609,,,,
3,0.027794161811470985,0.0021601261105388403,0.06516243517398834,0.03520815074443817,,,,
4,0.027809707447886467,0.0043860748410224915,0.06188679486513138,0.02969101071357727,,,,
5,0.02784666046500206,0.0029881340451538563,0.07169075310230255,0.04085595905780792,,,,
6,0.027889743447303772,-8.222791802836582e-05,0.055739808827638626,0.027932293713092804,,,,
7,0.027926435694098473,0.0012508821673691273,0.05495066195726395,0.025773344561457634,,,,
8,0.027938734740018845,0.002271574456244707,0.056731171905994415,0.02652086317539215,,,,
1,0.027832668274641037,0.003945782780647278,0.06681326776742935,0.03503481671214104,,,,
2,0.02792397513985634,0.0036555114202201366,0.06988278031349182,0.03830329328775406,,,,
3,0.02809731476008892,0.004367881920188665,0.060268335044384,0.02780313603579998,,,,
4,0.027986591681838036,0.0073858220130205154,0.056356482207775116,0.020984068512916565,,,,
5,0.028009358793497086,0.0065092360600829124,0.05209069326519966,0.01757209748029709,,,,
6,0.02802901156246662,0.008358422666788101,0.05674470216035843,0.020357267931103706,,,,
7,0.02811446413397789,0.009721176698803902,0.05053533613681793,0.01269969530403614,,,,
8,0.028222758322954178,0.0021878990810364485,0.04770602658390999,0.017295369878411293,,,366.05264,0.023756218142807484
1,0.028320858255028725,3.166910755680874e-05,0.04582209140062332,0.017469564452767372,,,,
2,0.028488291427493095,0.0006767801241949201,0.049871817231178284,0.020706744864583015,,,,
3,0.028773777186870575,-0.008878660388290882,0.04486451297998428,0.024969395250082016,,,,
4,0.028606873005628586,-0.004828714765608311,0.05190446600317955,0.0281263068318367,,,,
5,0.028401779010891914,-0.0020326729863882065,0.05921231582760811,0.0328432098031044,,,,
6,0.028289146721363068,-0.0009057290153577924,0.053799089044332504,0.026415672153234482,,,,
7,0.02810252271592617,-0.000900225539226085,0.05209428071975708,0.024891983717679977,,,,
8,0.028035009279847145,-0.0015258077764883637,0.042797718197107315,0.0162885170429945,,,,
1,0.028229985386133194,0.0027619758620858192,0.039635319262742996,0.008643358014523983,,,,
2,0.02830873616039753,0.0038813683204352856,0.04810374975204468,0.015913644805550575,,,,
3,0.028444215655326843,-0.0020702804904431105,0.05870061367750168,0.032326679676771164,,,,
4,0.028606269508600235,0.0017840812215581536,0.04227681830525398,0.011886467225849628,,,,
5,0.028669539839029312,0.0005818572244606912,0.041203491389751434,0.011952094733715057,,,,
6,0.028462974354624748,0.002316777827218175,0.0423252135515213,0.011545461602509022,,,,
7,0.028408432379364967,0.0023226747289299965,0.0451616570353508,0.014430549927055836,,,,
8,0.028176957741379738,0.00035420391941443086,0.04423185810446739,0.015700696036219597,,,,
1,0.027931293472647667,0.007304380182176828,0.0406685546040535,0.005432880949229002,,,,
2,0.027938397601246834,0.002877953927963972,0.03889724612236023,0.008080894127488136,,,,
3,0.027973217889666557,0.003085055388510227,0.046365220099687576,0.015306946821510792,,,,
4,0.02815701812505722,-0.000451515952590853,0.05199487879872322,0.02428937703371048,,,,
5,0.02846127189695835,-0.00014660341548733413,0.044951554387807846,0.016636885702610016,,,,
6,0.0284684170037508,0.004201466683298349,0.04551282152533531,0.012842938303947449,,,,
7,0.02862798050045967,0.0022913399152457714,0.03800048306584358,0.00708116265013814,,,,
8,0.028421731665730476,0.002996886847540736,0.04401594400405884,0.012597325257956982,,,380.22726,0.012783551355823874
1,0.028550243005156517,-0.0009495913982391357,0.06076392903923988,0.03316327929496765,,,,
2,0.0284001175314188,-0.00048471573973074555,0.046973537653684616,0.019058136269450188,,,,
3,0.028309235349297523,0.00018969509983435273,0.06203765422105789,0.03353872522711754,,,,
4,0.02821010909974575,0.0021027890034019947,0.04657431319355965,0.01626141555607319,,,,
5,0.028386766090989113,-0.0005602836608886719,0.04817962646484375,0.02035314403474331,,,,
6,0.028476068750023842,-0.00034349370980635285,0.05512342229485512,0.026990847662091255,,,,
7,0.02869574725627899,-0.004343231208622456,0.06560344994068146,0.04125093296170235,,,,
8,0.02863152138888836,0.00016001467884052545,0.050174739211797714,0.02138320356607437,,,,
1,0.028757747262716293,0.004241888877004385,0.053269095718860626,0.02026945911347866,,,,
2,0.02831278182566166,0.002621905179694295,0.05339591205120087,0.02246122434735298,,,,
3,0.028345365077257156,0.002521349349990487,0.041693273931741714,0.010826559737324715,,,,
4,0.02838279865682125,-0.00018493169045541435,0.04980387166142464,0.021606003865599632,,,,
5,0.02836100570857525,0.0032575076911598444,0.06027131527662277,0.028652800247073174,,,,
6,0.028407787904143333,0.002129793632775545,0.04616422578692436,0.01562664471566677,,,,
7,0.02839404158294201,0.00704746600240469,0.04963357374072075,0.01419206615537405,,,,
8,0.028363600373268127,0.001997500192373991,0.05597630515694618,0.025615204125642776,,,,
1,0.02818197011947632,0.0066153621301054955,0.05185104161500931,0.01705370843410492,,,,
2,0.027906883507966995,0.004485434852540493,0.06320574879646301,0.03081342950463295,,,,
3,0.028132861480116844,0.005105026997625828,0.045697059482336044,0.012459171004593372,,,,
4,0.02822144143283367,0.00611574063077569,0.042956460267305374,0.0086192786693573,,,,
5,0.028334109112620354,0.0012166412780061364,0.038216620683670044,0.008665869943797588,,,,
6,0.028368206694722176,0.006477495189756155,0.048198819160461426,0.013353116810321808,,,,
7,0.028240440413355827,0.0034100364428013563,0.04640922322869301,0.014758746139705181,,,,
8,0.028169577941298485,0.00729362154379487,0.04823517054319382,0.01277197152376175,,,402.77777,0.014811911503784359
1,0.027656521648168564,-0.0009795228252187371,0.05011528357863426,0.023438284173607826,,,,
2,0.027529938146471977,0.0005467194714583457,0.03581610694527626,0.007739449385553598,,,,
3,0.027734868228435516,-0.001456378260627389,0.045441001653671265,0.019162511453032494,,,,
4,0.027658648788928986,-0.002409539418295026,0.04006585106253624,0.014816741459071636,,,,
5,0.027677156031131744,-0.002844319911673665,0.04981565102934837,0.024982815608382225,,,,
6,0.027370348572731018,0.000147808765177615,0.0497654564678669,0.022247299551963806,,,,
7,0.02719710022211075,-0.0023006945848464966,0.04810379818081856,0.023207392543554306,,,,
8,0.027209075167775154,-0.004064598120748997,0.05148497596383095,0.028340499848127365,,,,
1,0.027299299836158752,0.001178008853457868,0.031514864414930344,0.0030375556088984013,,,,
2,0.027447126805782318,0.004349627532064915,0.05981506407260895,0.02801831066608429,,,,
3,0.0275976974517107,0.0023743591737002134,0.041522085666656494,0.011550028808414936,,,,
4,0.02780081517994404,-0.005896410904824734,0.04229874163866043,0.02039433643221855,,,,
5,0.027555685490369797,0.0030644896905869246,0.05628350004553795,0.025663325563073158,,,,
6,0.027338271960616112,-0.0018795182695612311,0.03469289466738701,0.009234140627086163,,,,
7,0.02724272757768631,0.005146755371242762,0.03851333633065224,0.0061238533817231655,,,,
8,0.02724091336131096,0.0011900448007509112,0.03692138195037842,0.008490423671901226,,,,
1,0.027083780616521835,0.0056861150078475475,0.036032963544130325,0.0032630679197609425,,,,
2,0.027204448357224464,-0.0006305741262622178,0.031630005687475204,0.0050561316311359406,,,,
3,0.027622411027550697,0.0065212612971663475,0.03111567161977291,-0.0030280007049441338,,,,
4,0.028165068477392197,0.0027275914326310158,0.045061349868774414,0.014168689958751202,,,,
5,0.02834821492433548,-0.003349770326167345,0.04663306102156639,0.02163461595773697,,,,
6,0.02818976901471615,-0.001712070545181632,0.04344271495938301,0.016965016722679138,,,,
7,0.027692275121808052,0.00372430682182312,0.04058404266834259,0.009167460724711418,,,,
8,0.02716633677482605,0.0010948843555524945,0.051765430718660355,0.023504208773374557,,,417.0,0.011341398872900754
1,0.027530988678336143,-0.0012235173489898443,0.040330350399017334,0.014022879302501678,,,,
2,0.02715609222650528,0.00033982761669903994,0.037841010838747025,0.010345091111958027,,,,
3,0.0268546175211668,-0.0018099637236446142,0.044434595853090286,0.019389942288398743,,,,
