Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0232479739934206,-0.0005994029343128204,0.0458710715174675,0.02322250045835972,,,,
6,0.023124935105443,0.0013205111026763916,0.04507211968302727,0.020626673474907875,,,,
7,0.023165933787822723,0.0044260756112635136,0.03517107665538788,0.0075790672563016415,,,,
8,0.023345857858657837,0.005069931037724018,0.044950004667043686,0.016534216701984406,,,,
1,0.02344934269785881,0.006671802140772343,0.04341217130422592,0.013291026465594769,,,,
2,0.023482082411646843,0.010355532169342041,0.05157465860247612,0.017737044021487236,,,,
3,0.023440267890691757,0.005453441292047501,0.03273274376988411,0.0038390345871448517,,,,
4,0.02344730868935585,0.007818296551704407,0.04718402400612831,0.015918418765068054,,,,
5,0.02323644980788231,0.005540852900594473,0.04553533345460892,0.016758030280470848,,,,
6,0.023238513618707657,0.006672392133623362,0.04060102626681328,0.010690120980143547,,,,
7,0.023080002516508102,0.0006924933986738324,0.02730175107717514,0.0035292552784085274,,,,
8,0.023072680458426476,0.005389860365539789,0.03824474290013313,0.009782202541828156,,,436.875,0.011443141615018249
1,0.02374386228621006,-0.003663008101284504,0.09276866912841797,0.07268781960010529,,,,
2,0.023759160190820694,-0.005778527352958918,0.07602567970752716,0.058045048266649246,,,,
3,0.024081910029053688,-0.001408104319125414,0.05629367381334305,0.033619869500398636,,,,
4,0.024159543216228485,-0.004143536556512117,0.058771803975105286,0.03875579684972763,,,,
5,0.024163270369172096,-0.003506503300741315,0.08428768068552017,0.06363091617822647,,,,
6,0.02413358725607395,-0.0048032538034021854,0.07446793466806412,0.05513760447502136,,,,
7,0.02408740296959877,-0.00038839378976263106,0.06556008011102676,0.041861072182655334,,,,
8,0.023845933377742767,0.0025792925152927637,0.061874669045209885,0.03544944152235985,,,,
1,0.023722706362605095,-0.0009806222515180707,0.0660753920674324,0.04333330690860748,,,,
2,0.023571422323584557,-0.0020064893178641796,0.0695829913020134,0.04801805689930916,,,,
3,0.023753054440021515,0.004018320236355066,0.07548964023590088,0.047718264162540436,,,,
4,0.023862773552536964,0.0011074651265516877,0.043676748871803284,0.018706509843468666,,,,
5,0.024064164608716965,0.0002659335732460022,0.05573723837733269,0.03140714019536972,,,,
6,0.02413184940814972,0.0005994728999212384,0.05991481617093086,0.03518349304795265,,,,
7,0.024196356534957886,-0.0034251578617841005,0.06480024009943008,0.04402904212474823,,,,
8,0.024197492748498917,3.940529495594092e-05,0.04975133761763573,0.02551443874835968,,,,
1,0.024094028398394585,0.004549912642687559,0.04846261069178581,0.01981866918504238,,,,
2,0.02398255653679371,0.007200777530670166,0.046879690140485764,0.01569635607302189,,,,
3,0.02378080040216446,0.005556771531701088,0.05952726677060127,0.030189694836735725,,,,
4,0.023843729868531227,-0.0007203287677839398,0.04678443446755409,0.023661034181714058,,,,
5,0.023600813001394272,0.004541122354567051,0.04516700282692909,0.017025068402290344,,,,
6,0.023633262142539024,0.0037511710543185472,0.06340707093477249,0.03602263703942299,,,,
7,0.023655597120523453,0.0011022877879440784,0.05901080369949341,0.034252919256687164,,,,
8,0.023811569437384605,0.004695516545325518,0.04668665677309036,0.018179571256041527,,,396.8421,0.02435574377886951
1,0.02396247908473015,-0.0012051513185724616,0.07809847593307495,0.055341146886348724,,,,
2,0.0239899642765522,-0.0011957453098148108,0.06846705079078674,0.04567283019423485,,,,
3,0.0240943506360054,0.0007674553198739886,0.07248926162719727,0.04762745648622513,,,,
4,0.02417188510298729,-0.0024077065754681826,0.06925424933433533,0.04749007150530815,,,,
5,0.02410675771534443,-0.0005075086955912411,0.08116152137517929,0.05756227299571037,,,,
6,0.024165693670511246,-0.0025562504306435585,0.08215604722499847,0.06054660305380821,,,,
7,0.02405489981174469,0.00011734333384083584,0.05259145796298981,0.028419215232133865,,,,
8,0.023935560137033463,-0.001770180999301374,0.06440024822950363,0.042234867811203,,,,
1,0.023921452462673187,0.0011394438333809376,0.07321867346763611,0.04815777763724327,,,,
2,0.02380215749144554,0.0015302002429962158,0.06225195154547691,0.036919593811035156,,,,
3,0.023669954389333725,0.005064050666987896,0.059958796948194504,0.031224790960550308,,,,
4,0.02377459779381752,0.0033079113345593214,0.06743504106998444,0.040352530777454376,,,,
5,0.023686258122324944,0.0005051622283644974,0.0818425714969635,0.05765115097165108,,,,
6,0.023773711174726486,0.009679016657173634,0.060514483600854874,0.02706175670027733,,,,
7,0.02384915202856064,0.0021582436747848988,0.06477231532335281,0.038764920085668564,,,,
8,0.023759739473462105,0.001356446067802608,0.06886354088783264,0.04374735802412033,,,,
1,0.023872636258602142,0.006881046574562788,0.06616927683353424,0.03541559353470802,,,,
2,0.023881182074546814,0.0019948401022702456,0.07893624901771545,0.053060226142406464,,,,
3,0.023925233632326126,0.008652051910758018,0.06804108619689941,0.03546380251646042,,,,
4,0.023945508524775505,0.005040805321186781,0.0653076171875,0.03632130101323128,,,,
5,0.023993218317627907,0.00400616554543376,0.06416747719049454,0.03616809472441673,,,,
6,0.02381313405930996,0.0029682714957743883,0.06415131688117981,0.03736991062760353,,,,
7,0.02380027249455452,0.007891635410487652,0.05281262472271919,0.021120715886354446,,,,
8,0.023946577683091164,0.006030641496181488,0.053781576454639435,0.023804357275366783,,,386.875,0.03484050021506846
1,0.023643091320991516,-0.0002762087679002434,0.03997199237346649,0.016605108976364136,,,,
2,0.023612501099705696,-0.0022706049494445324,0.03798754885792732,0.016645653173327446,,,,
3,0.023739805445075035,-0.0006560927722603083,0.03267129138112068,0.009587578475475311,,,,
4,0.023730464279651642,-0.0005225638742558658,0.041790805757045746,0.0185829047113657,,,,
5,0.02373323403298855,-0.0010790933156386018,0.034758277237415314,0.012104136869311333,,,,
6,0.023615742102265358,-0.002987568499520421,0.029657308012247086,0.009029134176671505,,,,
7,0.02369106002151966,0.0009462055168114603,0.03925185650587082,0.014614591374993324,,,,
8,0.02368813008069992,-0.0007463403744623065,0.03305527940392494,0.01011348981410265,,,,
1,0.023613538593053818,0.004071107134222984,0.028402438387274742,0.0007177926599979401,,,,
2,0.023732995614409447,0.001211067894473672,0.024641823023557663,-0.00030224048532545567,,,,
3,0.023564834147691727,0.004527308978140354,0.035495154559612274,0.007403011433780193,,,,
4,0.023688828572630882,0.006979183293879032,0.038778405636548996,0.008110393770039082,,,,
5,0.023635588586330414,0.005441031884402037,0.03316385671496391,0.0040872362442314625,,,,
6,0.023587139323353767,0.004607385490089655,0.03442031517624855,0.006225790362805128,,,,
7,0.023523110896348953,0.0038698907010257244,0.03030938282608986,0.0029163812287151814,,,,
8,0.023594308644533157,0.0018319744849577546,0.036033909767866135,0.010607626289129257,,,,
1,0.023519102483987808,0.006897566374391317,0.02520020864903927,-0.005216460209339857,,,,
2,0.02369936741888523,0.004547361750155687,0.04769577085971832,0.01944904215633869,,,,
3,0.023684749379754066,0.0037877883296459913,0.03434121608734131,0.006868678145110607,,,,
4,0.02367986924946308,0.006407078821212053,0.02992555871605873,-0.00016138935461640358,,,,
5,0.023752570152282715,0.007571053225547075,0.02443026378750801,-0.006893359590321779,,,,
6,0.023630384355783463,0.008979452773928642,0.026064857840538025,-0.00654497928917408,,,,
7,0.023433761671185493,0.0073725697584450245,0.03848792240023613,0.007681590970605612,,,,
8,0.02354392409324646,0.0036801318638026714,0.02262921817600727,-0.004594837781041861,,,439.21054,0.0013235356309451163
1,0.023728331550955772,0.0018217795295640826,0.06843697279691696,0.04288686066865921,,,,
2,0.023781465366482735,-0.001125565031543374,0.055826056748628616,0.03317015618085861,,,,
3,0.023725803941488266,-0.0001367624499835074,0.05806927755475044,0.03448023647069931,,,,
4,0.023593295365571976,-0.0006714984774589539,0.07923504710197449,0.056313250213861465,,,,
5,0.023564890027046204,-0.003764479886740446,0.05616958811879158,0.03636917844414711,,,,
6,0.0233321376144886,-0.00530247064307332,0.07611532509326935,0.05808565765619278,,,,
7,0.023374663665890694,0.0021639540791511536,0.046156544238328934,0.020617926493287086,,,,
8,0.023581692948937416,-0.00543684046715498,0.05787678062915802,0.03973193094134331,,,,
1,0.023594198748469353,0.006056876853108406,0.04467267915606499,0.015021603554487228,,,,
2,0.023703282698988914,-0.0008368397247977555,0.07092809677124023,0.04806165024638176,,,,
3,0.023794347420334816,0.0036300825886428356,0.06127133592963219,0.0338469035923481,,,,
4,0.02396271377801895,0.0006160446209833026,0.06932686269283295,0.044748105108737946,,,,
5,0.023973368108272552,-0.00020749038958456367,0.04695071652531624,0.023184839636087418,,,,
6,0.024076759815216064,-0.0005658064037561417,0.06151040270924568,0.03799945116043091,,,,
7,0.02387349121272564,-0.0022395469713956118,0.06430649757385254,0.04267255216836929,,,,
8,0.023844826966524124,0.0027185811195522547,0.045410264283418655,0.01884685643017292,,,,
1,0.02369057573378086,0.0038192057982087135,0.07151073962450027,0.044000960886478424,,,,
2,0.023718461394309998,0.006916436832398176,0.04886941239237785,0.018234513700008392,,,,
3,0.023810751736164093,0.0025791183579713106,0.05951733887195587,0.03312746807932854,,,,
4,0.023789314553141594,0.007425282616168261,0.06517314910888672,0.033958550542593,,,,
5,0.023789582774043083,0.0028683915734291077,0.054237138479948044,0.027579164132475853,,,,
6,0.0236569382250309,0.003464248962700367,0.05186909809708595,0.02474791184067726,,,,
7,0.023544536903500557,0.006814121268689632,0.04502124339342117,0.014662585221230984,,,,
8,0.023587383329868317,0.0039817714132368565,0.05312304571270943,0.02555389143526554,,,412.77777,0.02773313072975725
1,0.023633211851119995,7.55480577936396e-05,0.029909146949648857,0.006200387142598629,,,,
2,0.02355584129691124,0.00022384690237231553,0.03828547149896622,0.014505783095955849,,,,
3,0.023591235280036926,0.0013629976892843843,0.03490455821156502,0.009950324892997742,,,,
4,0.023663610219955444,0.0007601504330523312,0.04860422760248184,0.024180466309189796,,,,
5,0.02371717244386673,-0.00422771368175745,0.03266443684697151,0.013174978084862232,,,,
6,0.02371233142912388,0.0013790345983579755,0.03513229638338089,0.010040930472314358,,,,
7,0.023828040808439255,-0.0007266931934282184,0.030030952766537666,0.006929605267941952,,,,
8,0.023934729397296906,0.0009349667234346271,0.030351433902978897,0.005481737665832043,,,,
1,0.02392052486538887,0.006569658871740103,0.029670311138033867,-0.0008198725990951061,,,,
2,0.024107877165079117,0.0064813257195055485,0.034114476293325424,0.003525273408740759,,,,
3,0.024166295304894447,-0.00041665550088509917,0.03585614636540413,0.012106506153941154,,,,
4,0.024197500199079514,0.005108645651489496,0.030898766592144966,0.0015926207415759563,,,,
5,0.02437637932598591,0.0008610785007476807,0.03350073844194412,0.008263280615210533,,,,
6,0.024230368435382843,0.002724537393078208,0.03378235176205635,0.006827445700764656,,,,
7,0.024309229105710983,0.0001911744475364685,0.031738534569740295,0.007238131016492844,,,,
8,0.02418205514550209,0.00450415164232254,0.025330277159810066,-0.0033559296280145645,,,,
1,0.024047723039984703,0.008494997397065163,0.02717403508722782,-0.005368685349822044,,,,
2,0.023937957361340523,0.0060763293877244,0.026661088690161705,-0.0033531980589032173,,,,
3,0.023956995457410812,0.0077353185042738914,0.029069866985082626,-0.0026224469766020775,,,,
4,0.02384645864367485,0.0006172648863866925,0.02724207378923893,0.0027783503755927086,,,,
5,0.023876067250967026,0.00662952521815896,0.025219526141881943,-0.005286066327244043,,,,
6,0.02379314973950386,0.006212816573679447,0.035145167261362076,0.005139200948178768,,,,
7,0.02392311953008175,0.008318809792399406,0.027388310059905052,-0.004853619262576103,,,,
8,0.023842062801122665,0.009294922463595867,0.026538755744695663,-0.006598229520022869,,,400.0,-0.0025205867714248598
1,0.024212395772337914,-0.0006688419380225241,0.035553693771362305,0.012010140344500542,,,,
2,0.024237800389528275,-0.0005616595153696835,0.04104297235608101,0.017366832122206688,,,,
3,0.0242671649903059,-5.298107862472534e-05,0.03846607729792595,0.014251893386244774,,,,
4,0.024410530924797058,-0.0019009738462045789,0.034085553139448166,0.011575995944440365,,,,
5,0.024439260363578796,0.0025730945635586977,0.038511164486408234,0.011498809792101383,,,,
6,0.02433871664106846,-0.003617352107539773,0.03272731602191925,0.012005951255559921,,,,
7,0.02418563701212406,0.0011460586683824658,0.040185410529375076,0.01485371496528387,,,,
8,0.024025846272706985,0.0014865928096696734,0.0351509265601635,0.009638487361371517,,,,
1,0.02399252913892269,0.0055206227116286755,0.03982875496149063,0.010315602645277977,,,,
2,0.02411109022796154,-0.0013315274845808744,0.02607337012887001,0.0032938073854893446,,,,
3,0.024205069988965988,-0.0011870538583025336,0.026060815900564194,0.003042799886316061,,,,
4,0.024404073134064674,0.005517594516277313,0.03535301983356476,0.005431352183222771,,,,
5,0.024476366117596626,0.0036717636976391077,0.03518478199839592,0.0070366524159908295,,,,
6,0.024411916732788086,0.00012790081382263452,0.039979901164770126,0.015440084040164948,,,,
7,0.024438727647066116,0.0029756624717265368,0.029173830524086952,0.0017594404052942991,,,,
8,0.024491440504789352,0.007982540875673294,0.03624904528260231,0.0037750639021396637,,,,
1,0.02436412125825882,0.008288768120110035,0.03364850580692291,0.000995616428554058,,,,
2,0.02438502013683319,0.006263636983931065,0.038252610713243484,0.007603953592479229,,,,
3,0.024345122277736664,0.009326105006039143,0.03198957443237305,-0.0016816528514027596,,,,
4,0.024430999532341957,0.003916420973837376,0.03678865730762482,0.008441236801445484,,,,
5,0.02441306784749031,0.009280544705688953,0.02589251846075058,-0.007801094092428684,,,,
6,0.024421343579888344,0.005471596959978342,0.03197918087244034,0.0020862403325736523,,,,
7,0.024473106488585472,0.009703755378723145,0.026496894657611847,-0.00767996720969677,,,,
8,0.024458536878228188,-0.0034190271981060505,0.03871079161763191,0.017671281471848488,,,433.0,0.0024544518091715872
1,0.024097729474306107,-0.0021713273599743843,0.06775537878274918,0.04582897573709488,,,,
2,0.023907700553536415,-0.0011973194777965546,0.07465732097625732,0.05194694176316261,,,,
3,0.02376697026193142,0.000981885939836502,0.06783396750688553,0.04308510944247246,,,,
4,0.02360316552221775,-0.0011154251405969262,0.07276574522256851,0.05027800798416138,,,,
5,0.02358042448759079,-0.001777157187461853,0.042181819677352905,0.02037855237722397,,,,
6,0.023644451051950455,-0.00023826956748962402,0.04802943766117096,0.02462325617671013,,,,
7,0.023622216656804085,-0.002646371256560087,0.05519862473011017,0.03422278165817261,,,,
8,0.023678995668888092,-0.002107311738654971,0.04894357919692993,0.02737189456820488,,,,
1,0.02385009452700615,0.0026645371690392494,0.05410577356815338,0.027591142803430557,,,,
2,0.023986641317605972,0.0036697632167488337,0.06121385097503662,0.03355744481086731,,,,
3,0.02389547973871231,0.00026540542603470385,0.06598464399576187,0.04182375967502594,,,,
4,0.023849589750170708,0.0006074093980714679,0.04617636278271675,0.02171936444938183,,,,
5,0.023783955723047256,0.0025605270639061928,0.045538224279880524,0.01919374242424965,,,,
6,0.02375001832842827,-0.0011952394852414727,0.043141383677721024,0.02058660425245762,,,,
7,0.02373126521706581,0.0033327743876725435,0.04776163026690483,0.020697589963674545,,,,
