Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.13544635474681854,0.008139082230627537,0.09045802056789398,-0.05312741547822952,,,,
4,0.13531647622585297,0.005093600135296583,0.1305658370256424,-0.009844239801168442,,,,
5,0.13548092544078827,0.003802722552791238,0.10423620790243149,-0.035047441720962524,,,,
6,0.13566464185714722,0.009071090258657932,0.13414983451366425,-0.010585897602140903,,,,
7,0.13566634058952332,0.006482583004981279,0.11429332196712494,-0.02785560116171837,,,,
8,0.13510163128376007,0.004116992000490427,0.11423201113939285,-0.024986611679196358,,,716.0,-0.025729560176841915
1,0.13483774662017822,0.0023709519300609827,0.16428162157535553,0.027072923257946968,,,,
2,0.13447968661785126,0.004666456487029791,0.23742999136447906,0.09828384965658188,,,,
3,0.13438329100608826,-0.0009857217082753778,0.1923365741968155,0.05893900617957115,,,,
4,0.1348569244146347,0.005170329473912716,0.1859702616930008,0.0459430068731308,,,,
5,0.1349003165960312,0.0025252823252230883,0.18881119787693024,0.05138560011982918,,,,
6,0.13542917370796204,0.0017348536057397723,0.16235198080539703,0.025187954306602478,,,,
7,0.1358468383550644,-0.0010076792677864432,0.24568292498588562,0.11084376275539398,,,,
8,0.13549648225307465,-0.007619549985975027,0.16764111816883087,0.03976418450474739,,,,
1,0.13546903431415558,0.0030395707581192255,0.20789064466953278,0.06938204169273376,,,,
2,0.13500262796878815,0.0017088452586904168,0.1926151067018509,0.05590363219380379,,,,
3,0.13511089980602264,0.003928749822080135,0.1902671605348587,0.05122750997543335,,,,
4,0.13501881062984467,0.004813756328076124,0.20727069675922394,0.06743813306093216,,,,
5,0.13471083343029022,0.007920162752270699,0.1521124541759491,0.009481457993388176,,,,
6,0.13467535376548767,0.003471011994406581,0.18060824275016785,0.04246187582612038,,,,
7,0.1350424885749817,0.0015171596314758062,0.11558307707309723,-0.02097657136619091,,,,
8,0.13503243029117584,0.003668334800750017,0.17299963533878326,0.03429887071251869,,,,
1,0.1353093832731247,0.005710302386432886,0.1835608333349228,0.04254114627838135,,,,
2,0.13544313609600067,0.0006464041071012616,0.19512547552585602,0.05903593450784683,,,,
3,0.13575445115566254,0.005240175873041153,0.1499362587928772,0.008941631764173508,,,,
4,0.13554655015468597,0.007162238005548716,0.185699000954628,0.04299021139740944,,,,
5,0.13550350069999695,0.005861805751919746,0.20261819660663605,0.0612528920173645,,,,
6,0.13526903092861176,0.004069948568940163,0.17358027398586273,0.03424129635095596,,,,
7,0.1349639594554901,0.01057126559317112,0.12689797580242157,-0.018637249246239662,,,,
8,0.13503865897655487,0.0091050760820508,0.137335404753685,-0.006808330304920673,,,727.5,0.027944691595621407
1,0.1361943930387497,-0.0007258347468450665,0.06850916892290115,-0.06695938855409622,,,,
2,0.13625985383987427,-0.0011527654714882374,0.06851328909397125,-0.06659379601478577,,,,
3,0.1365230679512024,-0.004934777971357107,0.10079561173915863,-0.030792677775025368,,,,
4,0.13658593595027924,-0.002102952916175127,0.10188261419534683,-0.032600369304418564,,,,
5,0.1361161321401596,0.0007989183068275452,0.07983805239200592,-0.05707699805498123,,,,
6,0.1361391693353653,0.0010804592166095972,0.07323303818702698,-0.06398659199476242,,,,
7,0.1358223557472229,-0.0008169052307493985,0.08725304156541824,-0.04775241017341614,,,,
8,0.13598082959651947,-0.004955750424414873,0.078391894698143,-0.05263318493962288,,,,
1,0.135764017701149,0.004009392578154802,0.07108376920223236,-0.06868964433670044,,,,
2,0.13556300103664398,0.0036589738447219133,0.08415619283914566,-0.05506578087806702,,,,
3,0.13550139963626862,0.004477625247091055,0.08059065043926239,-0.05938837304711342,,,,
4,0.13585862517356873,0.006658828351646662,0.08224315941333771,-0.06027429550886154,,,,
5,0.1362595409154892,0.003057225374504924,0.06649579107761383,-0.07282097637653351,,,,
6,0.1365577131509781,0.0028491343837231398,0.06789883971214294,-0.0715080052614212,,,,
7,0.13602420687675476,0.007066976744681597,0.0773303285241127,-0.06576085835695267,,,,
8,0.13577058911323547,0.0036536785773932934,0.07708225399255753,-0.06234201416373253,,,,
1,0.1357865184545517,0.007931782864034176,0.07835109531879425,-0.0653672069311142,,,,
2,0.13594824075698853,0.007975106127560139,0.06868118792772293,-0.07524216175079346,,,,
3,0.13627368211746216,0.007270265836268663,0.09697464108467102,-0.046569306403398514,,,,
4,0.13646844029426575,0.0060241082683205605,0.06844425201416016,-0.07404829561710358,,,,
5,0.13616538047790527,0.010737073607742786,0.06001737341284752,-0.08688507974147797,,,,
6,0.13568253815174103,0.006561615504324436,0.06608980894088745,-0.07615434378385544,,,,
7,0.135345458984375,0.007853686809539795,0.0935487151145935,-0.04965043067932129,,,,
8,0.13496720790863037,0.009110722690820694,0.05890541151165962,-0.08517251908779144,,,727.2727,-0.06988616799935699
1,0.13647636771202087,0.00568856718018651,0.09638988971710205,-0.045775044709444046,,,,
2,0.1368996649980545,0.0016555471811443567,0.0817960873246193,-0.056759126484394073,,,,
3,0.13694696128368378,-0.0031192898750305176,0.08104239404201508,-0.052785277366638184,,,,
4,0.1365990787744522,-0.00030113590764813125,0.09251207113265991,-0.04378587007522583,,,,
5,0.1367769092321396,-1.9509760022629052e-05,0.07284184545278549,-0.06391555070877075,,,,
6,0.13599669933319092,0.00037668211734853685,0.07975438982248306,-0.05661899223923683,,,,
7,0.13582263886928558,0.001109039643779397,0.11985974758863449,-0.017071930691599846,,,,
8,0.13621574640274048,0.002815261948853731,0.09869319945573807,-0.040337808430194855,,,,
1,0.13646316528320312,0.005885937251150608,0.10727689415216446,-0.0350722074508667,,,,
2,0.136100172996521,0.00939894188195467,0.09104880690574646,-0.05445030704140663,,,,
3,0.13588739931583405,0.0026482385583221912,0.10916095227003098,-0.029374685138463974,,,,
4,0.1360224336385727,0.002427636878564954,0.08639523386955261,-0.052054837346076965,,,,
5,0.1358054131269455,0.006387266330420971,0.06704190373420715,-0.07515077292919159,,,,
6,0.13569897413253784,0.008702701888978481,0.09309012442827225,-0.05131155252456665,,,,
7,0.1357317864894867,0.002966837724670768,0.06993898004293442,-0.06875964254140854,,,,
8,0.13625185191631317,0.01004559826105833,0.08216407150030136,-0.06413337588310242,,,,
1,0.13678880035877228,0.001834640046581626,0.06207275390625,-0.0765506848692894,,,,
2,0.13673818111419678,0.007495966274291277,0.09496060013771057,-0.049273546785116196,,,,
3,0.1367398202419281,0.008638430386781693,0.0720161497592926,-0.07336209714412689,,,,
4,0.1369066685438156,0.010615212842822075,0.09809107333421707,-0.049430809915065765,,,,
5,0.13670335710048676,0.013677121140062809,0.09434405714273453,-0.05603642016649246,,,,
6,0.13666070997714996,0.010977965779602528,0.09555532038211823,-0.05208335444331169,,,,
7,0.13645444810390472,0.009193073026835918,0.08687907457351685,-0.05876844748854637,,,,
8,0.13634635508060455,0.0087770139798522,0.09023172408342361,-0.05489164590835571,,,625.7143,-0.05879962584003806
1,0.1370248794555664,0.0057872748002409935,0.060799699276685715,-0.08201245218515396,,,,
2,0.13705259561538696,0.0032135529909282923,0.0633435770869255,-0.07692257314920425,,,,
3,0.13730256259441376,0.0024568450171500444,0.06569553911685944,-0.07406386733055115,,,,
4,0.13698343932628632,0.001732192118652165,0.06967053562402725,-0.06904509663581848,,,,
5,0.13714490830898285,0.004246764816343784,0.0642215684056282,-0.07717010378837585,,,,
6,0.1366383284330368,0.00028898153686895967,0.05807732790708542,-0.07884997874498367,,,,
7,0.13612811267375946,0.0052066370844841,0.0801582857966423,-0.06117646396160126,,,,
8,0.13587439060211182,-0.005765912588685751,0.06587282568216324,-0.06423565000295639,,,,
1,0.13633428514003754,0.003326294245198369,0.049897585064172745,-0.08976300060749054,,,,
2,0.13698320090770721,0.005434770602732897,0.06435847282409668,-0.07805950194597244,,,,
3,0.13679243624210358,0.002372989198192954,0.07332716882228851,-0.06583825498819351,,,,
4,0.13670514523983002,0.009394857101142406,0.07817823439836502,-0.06792176514863968,,,,
5,0.1362193077802658,0.006944369990378618,0.0704188123345375,-0.07274486869573593,,,,
6,0.1356630176305771,0.007318027317523956,0.07154902070760727,-0.07143202424049377,,,,
7,0.13564853370189667,0.0020388970151543617,0.05600716173648834,-0.08168026804924011,,,,
8,0.13618259131908417,0.006020358297973871,0.052800167351961136,-0.08940278738737106,,,,
1,0.13681384921073914,0.004917177837342024,0.06069476157426834,-0.08103626221418381,,,,
2,0.13725073635578156,0.014438753016293049,0.08044376969337463,-0.0712457224726677,,,,
3,0.1371394842863083,0.007264840882271528,0.05900058522820473,-0.08540374040603638,,,,
4,0.13677476346492767,0.015316937118768692,0.10333609580993652,-0.04875560477375984,,,,
5,0.13657142221927643,0.01015577930957079,0.0583631806075573,-0.08836401998996735,,,,
6,0.13630841672420502,0.010601704008877277,0.049355342984199524,-0.0975547805428505,,,,
7,0.1363341510295868,0.012270797975361347,0.04300111159682274,-0.10560383647680283,,,,
8,0.1363053023815155,0.010142874903976917,0.04996032267808914,-0.096487857401371,,,660.0,-0.08430647803470492
1,0.135946586728096,0.002173153916373849,0.06322353333234787,-0.07489620894193649,,,,
2,0.1361720710992813,0.002574063139036298,0.06326530128717422,-0.07548083364963531,,,,
3,0.13629640638828278,-0.0005326105747371912,0.07060466706752777,-0.06515912711620331,,,,
4,0.13607202470302582,0.0017329627880826592,0.05919487029314041,-0.07861011475324631,,,,
5,0.13616590201854706,0.003089136676862836,0.05830894783139229,-0.08094609528779984,,,,
6,0.13604673743247986,0.0028588937129825354,0.060296431183815,-0.07860919833183289,,,,
7,0.13593153655529022,-2.1238707631709985e-05,0.07112191617488861,-0.06478837877511978,,,,
8,0.13579468429088593,-0.011015844531357288,0.09482448548078537,-0.02995435521006584,,,,
1,0.13596028089523315,0.006330868694931269,0.04967835173010826,-0.09261279553174973,,,,
2,0.1357140988111496,0.005724597722291946,0.05982981249690056,-0.08160887658596039,,,,
3,0.13596656918525696,0.005012990906834602,0.07748239487409592,-0.0634971633553505,,,,
4,0.13545255362987518,0.006008984986692667,0.07121086120605469,-0.07025067508220673,,,,
5,0.13546869158744812,0.007145605981349945,0.05374651402235031,-0.08886778354644775,,,,
6,0.13561265170574188,0.004950199741870165,0.09479668736457825,-0.04576616361737251,,,,
7,0.13545013964176178,0.005074801854789257,0.06358705461025238,-0.07693788409233093,,,,
8,0.13560853898525238,0.0017428696155548096,0.05649323761463165,-0.08085817098617554,,,,
1,0.13550321757793427,0.011260027065873146,0.06868522614240646,-0.0780780166387558,,,,
2,0.135771244764328,0.011529314331710339,0.05766856670379639,-0.08963198959827423,,,,
3,0.1359311044216156,0.010932857170701027,0.0608050711452961,-0.08605889230966568,,,,
4,0.13591118156909943,0.011178718879818916,0.0772421658039093,-0.06984773278236389,,,,
5,0.13605698943138123,0.008152756839990616,0.05348566174507141,-0.09072408080101013,,,,
6,0.13583186268806458,0.006596241611987352,0.055000461637973785,-0.08742764592170715,,,,
7,0.13547703623771667,0.008984513580799103,0.06536327302455902,-0.07909827679395676,,,,
8,0.13573873043060303,0.008376242592930794,0.07226964831352234,-0.07184532284736633,,,686.6667,-0.0815889947116375
1,0.13536888360977173,0.00010382881009718403,0.06064258888363838,-0.07483012974262238,,,,
2,0.1352727860212326,-0.0004314953985158354,0.059687018394470215,-0.07515427470207214,,,,
3,0.13542614877223969,0.00031822422170080245,0.056317754089832306,-0.07942661643028259,,,,
4,0.13583561778068542,-0.0005705762305296957,0.056267473846673965,-0.07899757474660873,,,,
5,0.13606607913970947,0.0013997919159010053,0.06519252061843872,-0.07227335125207901,,,,
6,0.13603882491588593,-0.0006949516828171909,0.060387227684259415,-0.07495664805173874,,,,
7,0.13595238327980042,0.002219582675024867,0.07139459252357483,-0.06677737087011337,,,,
8,0.13581041991710663,-0.003170724492520094,0.07022503763437271,-0.062414657324552536,,,,
1,0.13573957979679108,0.001947864075191319,0.05715831741690636,-0.080529123544693,,,,
2,0.1356884390115738,-0.0003012824454344809,0.06056802719831467,-0.07481913268566132,,,,
3,0.13554039597511292,0.006291617173701525,0.06848595291376114,-0.07334606349468231,,,,
4,0.1359153836965561,0.0031552398577332497,0.04611062631011009,-0.09295999258756638,,,,
5,0.13607679307460785,0.0020470793824642897,0.03928922861814499,-0.09883464127779007,,,,
6,0.13604751229286194,0.009155485779047012,0.08822540193796158,-0.05697759613394737,,,,
7,0.13621199131011963,-0.0026587550528347492,0.058311477303504944,-0.07524175941944122,,,,
8,0.1354542076587677,0.003494944889098406,0.05175003036856651,-0.0871991217136383,,,,
1,0.1348816603422165,0.008682225830852985,0.05554043501615524,-0.08802345395088196,,,,
2,0.13470135629177094,0.009649605490267277,0.04708027467131615,-0.09727068245410919,,,,
3,0.13453908264636993,0.005681333597749472,0.08226040750741959,-0.05796000733971596,,,,
4,0.13529443740844727,0.012396188452839851,0.05271279066801071,-0.09497783333063126,,,,
5,0.13552747666835785,0.0034123046789318323,0.046269550919532776,-0.09267023205757141,,,,
6,0.1352507472038269,0.00527726486325264,0.03918479010462761,-0.10134321451187134,,,,
7,0.13498616218566895,0.007082083262503147,0.07297950237989426,-0.06908874213695526,,,,
8,0.1348506212234497,0.005032781511545181,0.0566602498292923,-0.08322314918041229,,,812.0,-0.08556966437026858
1,0.1345602124929428,0.004180974327027798,0.05698298662900925,-0.08175820112228394,,,,
2,0.13477398455142975,-0.003062305273488164,0.038646962493658066,-0.09306471049785614,,,,
3,0.13474296033382416,0.0034618708305060863,0.032541707158088684,-0.10566312074661255,,,,
4,0.13492952287197113,0.000760176102630794,0.04395310953259468,-0.09173659235239029,,,,
5,0.13539278507232666,-0.004582354333251715,0.04134584218263626,-0.08946458995342255,,,,
6,0.13518835604190826,0.0019097626209259033,0.041846465319395065,-0.0952516496181488,,,,
7,0.13500581681728363,-0.007220568601042032,0.053594350814819336,-0.0741908997297287,,,,
8,0.13499145209789276,-0.0018951284000650048,0.04486382007598877,-0.08823250234127045,,,,
1,0.13484743237495422,0.007849857211112976,0.04338126257061958,-0.09931603074073792,,,,
2,0.13461250066757202,0.0019981141667813063,0.04319842532277107,-0.09341219067573547,,,,
3,0.13478298485279083,0.0045403847470879555,0.050853706896305084,-0.08846966177225113,,,,
4,0.1349753588438034,0.0029228900093585253,0.05113749951124191,-0.0867607519030571,,,,
5,0.1353992223739624,0.007862548343837261,0.033611495047807693,-0.10965027660131454,,,,
6,0.13506942987442017,0.0070775169879198074,0.04430161789059639,-0.09784533083438873,,,,
7,0.13525138795375824,0.002937879879027605,0.03856527805328369,-0.09962399303913116,,,,
8,0.1351284235715866,0.006996966898441315,0.0382009893655777,-0.10392440110445023,,,,
1,0.1352057009935379,0.006769586820155382,0.0424182303249836,-0.099557064473629,,,,
2,0.13445672392845154,0.01086862850934267,0.04087581858038902,-0.10444953292608261,,,,
3,0.13439694046974182,0.012565714307129383,0.04226510599255562,-0.10469755530357361,,,,
4,0.13483385741710663,0.0064465501345694065,0.043525829911231995,-0.0977545753121376,,,,
5,0.1343289017677307,0.012516490183770657,0.04256955161690712,-0.10427584499120712,,,,
6,0.13412675261497498,0.011426580138504505,0.041689250618219376,-0.10386408865451813,,,,
7,0.13407038152217865,0.009666047058999538,0.0450560636818409,-0.09868036955595016,,,,
8,0.13373726606369019,0.005681690294295549,0.043096400797367096,-0.09632255882024765,,,920.0,-0.10120019875466824
1,0.13293102383613586,0.0006798013346269727,0.05803491547703743,-0.07557591050863266,,,,
2,0.1329997181892395,-0.00377848488278687,0.04542072117328644,-0.08380050957202911,,,,
3,0.1329982429742813,-0.0006755611393600702,0.040873900055885315,-0.09144878387451172,,,,
4,0.13307872414588928,-0.0008639569277875125,0.05334395915269852,-0.07887081056833267,,,,
5,0.13309790194034576,-0.00304608466103673,0.05737203359603882,-0.0726797804236412,,,,
6,0.13269971311092377,-0.001744357286952436,0.04679270461201668,-0.0841626524925232,,,,
7,0.13276132941246033,3.457483398960903e-05,0.05227116495370865,-0.080524742603302,,,,
8,0.13249711692333221,-0.001841809251345694,0.06933041661977768,-0.061324890702962875,,,,
