Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.015937944874167442,-0.0070604318752884865,0.07315880060195923,0.06428128480911255,,,,
7,0.016007594764232635,-0.0010165084386244416,0.04003530740737915,0.025044221431016922,,,,
8,0.015925375744700432,-0.001377302804030478,0.04901600629091263,0.03446793183684349,,,,
1,0.016089806333184242,-0.019626859575510025,0.08526364713907242,0.08880069851875305,,,,
2,0.015923213213682175,-0.007054433226585388,0.07962792366743088,0.07075914740562439,,,,
3,0.015974750742316246,-0.014716069214046001,0.060983914881944656,0.059725236147642136,,,,
4,0.01573513075709343,-0.011876222677528858,0.040182653814554214,0.03632374480366707,,,,
5,0.01565214805305004,-0.004895207937806845,0.0637178048491478,0.05296086147427559,,,,
6,0.015562238171696663,-0.01442811917513609,0.06772565841674805,0.0665915384888649,,,,
7,0.015701940283179283,-0.022385334596037865,0.06839040666818619,0.07507380098104477,,,,
8,0.015812713652849197,-0.029661113396286964,0.07151886075735092,0.08536726236343384,,,,
1,0.015857499092817307,-0.019688792526721954,0.077529177069664,0.08136047422885895,,,,
2,0.01598844677209854,0.0014569577760994434,0.06691881269216537,0.04947340860962868,,,,
3,0.015843315050005913,-0.0007150463061407208,0.05170806124806404,0.03657979518175125,,,,
4,0.016016315668821335,-0.0013700757408514619,0.034565530717372894,0.019919291138648987,,,,
5,0.016084635630249977,-0.004917017184197903,0.03154062479734421,0.02037300541996956,,,,
6,0.01614304631948471,0.007383800111711025,0.04266589879989624,0.01913905143737793,,,,
7,0.016197029501199722,-0.0017171166837215424,0.04944635182619095,0.03496643900871277,,,,
8,0.0160814356058836,-0.00580198597162962,0.03269228711724281,0.02241283655166626,,,6496.6665,0.0355280376970768
1,0.015869755297899246,-0.0034095016308128834,0.11671719700098038,0.10425694286823273,,,,
2,0.01574232243001461,-0.004489922896027565,0.13286802172660828,0.12161561846733093,,,,
3,0.015458469279110432,-0.003336364170536399,0.11360536515712738,0.10148325562477112,,,,
4,0.015601852908730507,-0.0007877449388615787,0.0777449831366539,0.0629308745265007,,,,
5,0.015629107132554054,1.9558601707103662e-05,0.05820759758353233,0.042558930814266205,,,,
6,0.015555419959127903,-0.005027217324823141,0.08213161677122116,0.07160341739654541,,,,
7,0.015637649223208427,-0.007766923401504755,0.08702845871448517,0.07915773242712021,,,,
8,0.01570730283856392,-0.004596513230353594,0.07427370548248291,0.0631629154086113,,,,
1,0.015759488567709923,0.0015158653259277344,0.12804332375526428,0.11076796799898148,,,,
2,0.015717070549726486,0.002688937820494175,0.06283523142337799,0.044429223984479904,,,,
3,0.015752004459500313,-0.0016400475287809968,0.07170327752828598,0.05759132280945778,,,,
4,0.015876488760113716,0.0012153064599260688,0.09204012155532837,0.07494832575321198,,,,
5,0.0159551203250885,0.004355015233159065,0.08257432281970978,0.06226418912410736,,,,
6,0.015956522896885872,0.003678573528304696,0.06593906134366989,0.04630396515130997,,,,
7,0.01582636684179306,-0.011428790166974068,0.05622030794620514,0.051822729408741,,,,
8,0.01582355424761772,0.0002349888236494735,0.09621068835258484,0.08015213906764984,,,,
1,0.016010543331503868,0.0009621977806091309,0.0756264254450798,0.058653682470321655,,,,
2,0.0159822478890419,0.001089654047973454,0.09641271084547043,0.07934080809354782,,,,
3,0.015901843085885048,0.0005374294123612344,0.09894948452711105,0.08251021057367325,,,,
4,0.015930308029055595,-0.0005138971609994769,0.0948391929268837,0.07942277938127518,,,,
5,0.015921367332339287,-0.007213112432509661,0.1052248626947403,0.09651660919189453,,,,
6,0.015979237854480743,-0.012187855318188667,0.09513244032859802,0.0913410559296608,,,,
7,0.01605198346078396,-0.00516230845823884,0.07086022198200226,0.05997054651379585,,,,
8,0.015863150358200073,-0.00024184687936212867,0.10482708364725113,0.0892057791352272,,,6405.0,0.07962018391117454
1,0.016557887196540833,2.9393368095043115e-05,0.08694116026163101,0.07035388052463531,,,,
2,0.016247151419520378,-0.002701403805986047,0.09897301346063614,0.08542726188898087,,,,
3,0.015983175486326218,-0.004809607286006212,0.10578285902738571,0.09460929781198502,,,,
4,0.01597169227898121,-0.004828593228012323,0.10798405110836029,0.09684095531702042,,,,
5,0.016151923686265945,-0.004397502634674311,0.17577412724494934,0.16401970386505127,,,,
6,0.01609693467617035,-0.006132437847554684,0.11147806793451309,0.10151357203722,,,,
7,0.01631220243871212,-0.0017593553056940436,0.12394455075263977,0.1093917042016983,,,,
8,0.016330597922205925,-0.003619507886469364,0.11030500382184982,0.09759391099214554,,,,
1,0.016443554311990738,-0.005726463161408901,0.09714913368225098,0.08643204718828201,,,,
2,0.016566401347517967,-0.012336055748164654,0.10571423918008804,0.10148388892412186,,,,
3,0.016716904938220978,-0.0001904997625388205,0.12910407781600952,0.11257766932249069,,,,
4,0.016698550432920456,-0.022004975005984306,0.10545144975185394,0.11075787246227264,,,,
5,0.016743896529078484,-0.013083359226584435,0.0797305777668953,0.07607004046440125,,,,
6,0.016884280368685722,-0.010325216688215733,0.14345107972621918,0.13689202070236206,,,,
7,0.01684616692364216,-0.00011461725080152974,0.1276284009218216,0.11089685559272766,,,,
8,0.016602246090769768,-0.0023683421313762665,0.08686717599630356,0.07263326644897461,,,,
1,0.01640007272362709,0.0076728216372430325,0.13717007637023926,0.113097183406353,,,,
2,0.016264621168375015,-0.004415387287735939,0.10995548218488693,0.09810624271631241,,,,
3,0.01598871685564518,-0.011104133911430836,0.09069748967885971,0.08581291139125824,,,,
4,0.01607823185622692,0.004883825778961182,0.07374755293130875,0.052785493433475494,,,,
5,0.016167549416422844,0.0017141923308372498,0.0865461677312851,0.06866442412137985,,,,
6,0.01648540049791336,-0.0033751868177205324,0.16211125254631042,0.14900104701519012,,,,
7,0.016370104625821114,-0.0023807776160538197,0.120150126516819,0.10616080462932587,,,,
8,0.01660197600722313,-0.002200466813519597,0.08918950706720352,0.07478800415992737,,,6220.0,0.0935520138591528
1,0.016284171491861343,-0.003206481458619237,0.11771109700202942,0.10463341325521469,,,,
2,0.016369588673114777,-0.001560684759169817,0.0987316146492958,0.08392271399497986,,,,
3,0.016377562656998634,-0.0003920396266039461,0.0560050867497921,0.04001956060528755,,,,
4,0.016584381461143494,-0.005702266003936529,0.0598081536591053,0.048926036804914474,,,,
5,0.016447551548480988,-6.07884612691123e-06,0.05283952131867409,0.03639804944396019,,,,
6,0.01615825854241848,-0.0012843046570196748,0.09064767509698868,0.07577371597290039,,,,
7,0.0162245761603117,-0.001588155864737928,0.08777767419815063,0.07314125448465347,,,,
8,0.015975486487150192,-0.0036338253412395716,0.08729460835456848,0.07495294511318207,,,,
1,0.015819262713193893,-0.0023491845931857824,0.09729280322790146,0.08382272720336914,,,,
2,0.015986721962690353,-0.004359331447631121,0.06832052767276764,0.05669313669204712,,,,
3,0.01599714905023575,0.003223118605092168,0.048962727189064026,0.02974245883524418,,,,
4,0.016180818900465965,0.0027605625800788403,0.03983873873949051,0.020897356793284416,,,,
5,0.01589244231581688,-0.0018797144293785095,0.04493989050388336,0.030927162617444992,,,,
6,0.016198793426156044,-0.0019903285428881645,0.04935314878821373,0.035144682973623276,,,,
7,0.016143156215548515,-0.00027252567815594375,0.03444807603955269,0.018577445298433304,,,,
8,0.01610155589878559,-0.002189187565818429,0.04450754448771477,0.03059517592191696,,,,
1,0.0161113478243351,0.003265948733314872,0.04553142935037613,0.026154132559895515,,,,
2,0.01611054129898548,0.006123100873082876,0.03604131191968918,0.013807669281959534,,,,
3,0.016168314963579178,-0.0016951006837189198,0.05462326854467392,0.040150053799152374,,,,
4,0.016135407611727715,-0.011030464433133602,0.07100311666727066,0.06589817255735397,,,,
5,0.015834270045161247,-0.008745821192860603,0.09297767281532288,0.08588922023773193,,,,
6,0.01576199010014534,0.0005711871781386435,0.1019580140709877,0.08562483638525009,,,,
7,0.01592920534312725,-0.00626113498583436,0.06873423606157303,0.05906616523861885,,,,
8,0.016063909977674484,-0.00494256941601634,0.041703660041093826,0.03058231994509697,,,6540.0,0.050896571250632405
1,0.015635579824447632,0.0002788073616102338,0.07814240455627441,0.062228016555309296,,,,
2,0.01592559926211834,-0.0020897884387522936,0.09025201946496964,0.07641620934009552,,,,
3,0.01596561074256897,-0.007114531472325325,0.09019673615694046,0.08134565502405167,,,,
4,0.016056180000305176,-0.0030311064328998327,0.08395729213953018,0.07093221694231033,,,,
5,0.016110043972730637,-0.0016087931580841541,0.0874452292919159,0.07294397801160812,,,,
6,0.016002079471945763,-0.0071717225946486,0.07400599867105484,0.06517563760280609,,,,
7,0.015817372128367424,-0.012982849963009357,0.08519580215215683,0.08236128091812134,,,,
8,0.015986962243914604,-0.0016865506768226624,0.08879601955413818,0.07449560612440109,,,,
1,0.01594553142786026,-0.0011962370481342077,0.06274979561567307,0.04800049960613251,,,,
2,0.015917716547846794,0.0029039846267551184,0.08204002678394318,0.06321832537651062,,,,
3,0.015889929607510567,0.007015698589384556,0.08608037978410721,0.06317475438117981,,,,
4,0.015865610912442207,-0.0018278575735166669,0.055265866219997406,0.04122811555862427,,,,
5,0.015867263078689575,-0.001747120637446642,0.05540430545806885,0.04128416255116463,,,,
6,0.015808383002877235,0.0020827718544751406,0.07808331400156021,0.06019216030836105,,,,
7,0.015665769577026367,-0.005166266113519669,0.07726812362670898,0.06676861643791199,,,,
8,0.015853088349103928,-0.01163832563906908,0.1231057271361351,0.11889097094535828,,,,
1,0.01565445214509964,0.0017328676767647266,0.06595073640346527,0.04856341704726219,,,,
2,0.015907302498817444,0.0037749377079308033,0.08208221942186356,0.062399979680776596,,,,
3,0.016097920015454292,0.0005746765527874231,0.07183105498552322,0.05515845865011215,,,,
4,0.01585363782942295,0.005210197530686855,0.10730968415737152,0.08624584972858429,,,,
5,0.016243256628513336,0.010378211736679077,0.0878387913107872,0.06121732294559479,,,,
6,0.016233623027801514,0.004943877458572388,0.06619953364133835,0.04502203315496445,,,,
7,0.01598605327308178,0.006373102311044931,0.055164240300655365,0.03280508145689964,,,,
8,0.015699688345193863,0.007283057551831007,0.05845760181546211,0.035474855452775955,,,6507.5,0.05336087476462126
1,0.016378207132220268,0.000336400349624455,0.11777480691671371,0.10106019675731659,,,,
2,0.015892602503299713,0.0032736938446760178,0.09100399166345596,0.07183769345283508,,,,
3,0.015587182715535164,-0.0036715397145599127,0.13007275760173798,0.11815711855888367,,,,
4,0.015557852573692799,-0.011283875443041325,0.09427960216999054,0.09000562131404877,,,,
5,0.01560984831303358,-0.008964977227151394,0.09988779574632645,0.09324292838573456,,,,
6,0.015855316072702408,-0.02728009968996048,0.06959781795740128,0.08102260529994965,,,,
7,0.01591702364385128,-0.016811244189739227,0.07915042340755463,0.08004464209079742,,,,
8,0.01629287749528885,-0.009423879906535149,0.08894557505846024,0.08207657933235168,,,,
1,0.01655118726193905,-0.0033627699594944715,0.08257823437452316,0.06938981264829636,,,,
2,0.01668987050652504,-0.0018315762281417847,0.11501596868038177,0.10015767812728882,,,,
3,0.016418565064668655,0.003744804300367832,0.07332583516836166,0.05316246673464775,,,,
4,0.016281170770525932,-0.0067716180346906185,0.07444367557764053,0.06493411958217621,,,,
5,0.016131676733493805,-0.005878920201212168,0.1122034415602684,0.10195068269968033,,,,
6,0.016022654250264168,-0.010648909956216812,0.08655010163784027,0.08117635548114777,,,,
7,0.015822457149624825,-0.002619530539959669,0.14418593049049377,0.13098300993442535,,,,
8,0.01565209962427616,-0.007279863115400076,0.08537634462118149,0.07700411230325699,,,,
1,0.01578991487622261,-0.008747574873268604,0.06514929234981537,0.05810695141553879,,,,
2,0.01582479290664196,0.0005450621247291565,0.16004545986652374,0.14367559552192688,,,,
3,0.015677237883210182,0.002686602296307683,0.10836470127105713,0.09000086039304733,,,,
4,0.015778999775648117,0.0037754103541374207,0.11218476295471191,0.09263034909963608,,,,
5,0.016223253682255745,0.00011132284998893738,0.10619816929101944,0.0898635983467102,,,,
6,0.01630786620080471,-0.0020315751899033785,0.06645425409078598,0.05217796191573143,,,,
7,0.016494009643793106,-0.007091376464813948,0.06548842787742615,0.056085795164108276,,,,
8,0.016275357455015182,-0.003419760148972273,0.09116106480360031,0.07830546796321869,,,6412.0,0.08260582247748971
1,0.016332095488905907,-0.0021056639961898327,0.16530366241931915,0.1510772407054901,,,,
2,0.01640976406633854,-0.002572153927758336,0.08607003837823868,0.0722324326634407,,,,
3,0.016807980835437775,-0.0029914923943579197,0.07117871195077896,0.05736222490668297,,,,
4,0.016865653917193413,-0.00355146243236959,0.08439590036869049,0.07108170539140701,,,,
5,0.017022399231791496,-0.0028780086431652308,0.13707610964775085,0.12293171882629395,,,,
6,0.017332283779978752,-0.011621777899563313,0.12235564738512039,0.11664514243602753,,,,
7,0.0173318050801754,-0.007684564683586359,0.12564373016357422,0.11599648743867874,,,,
8,0.017260009422898293,-0.006261351052671671,0.11844047158956528,0.10744181275367737,,,,
1,0.017366915941238403,-0.00978809967637062,0.11409135907888412,0.10651254653930664,,,,
2,0.017026254907250404,0.0024911032523959875,0.12172108143568039,0.10220372676849365,,,,
3,0.01710430532693863,0.0041168187744915485,0.08567765355110168,0.0644565299153328,,,,
4,0.01679971255362034,-0.004294806160032749,0.08613461256027222,0.0736297070980072,,,,
5,0.016578534618020058,-0.0008359994390048087,0.09247270226478577,0.0767301693558693,,,,
6,0.016347527503967285,-0.0034580330830067396,0.10756037384271622,0.09467087686061859,,,,
7,0.016286449506878853,0.0012988224625587463,0.10877562314271927,0.09119035303592682,,,,
8,0.016286645084619522,0.0008313332800753415,0.1370483934879303,0.11993041634559631,,,,
1,0.016272621229290962,0.004255812149494886,0.10460195690393448,0.08407352864742279,,,,
2,0.016527792438864708,0.005537703633308411,0.1313193142414093,0.10925381630659103,,,,
3,0.016597962006926537,0.0001578231604071334,0.18046897649765015,0.16371320188045502,,,,
4,0.016715431585907936,-0.0009107171790674329,0.17585277557373047,0.16004805266857147,,,,
5,0.016902659088373184,-0.009357226081192493,0.1358373463153839,0.12829191982746124,,,,
6,0.016990892589092255,-0.001413550809957087,0.09832791984081268,0.0827505812048912,,,,
7,0.017174571752548218,-0.005913602653890848,0.11150697618722916,0.10024600476026535,,,,
8,0.01729428768157959,-0.0004776244459208101,0.16520188748836517,0.14838522672653198,,,6190.0,0.12209529150277376
1,0.016834262758493423,0.0006530268583446741,0.18379659950733185,0.16630931198596954,,,,
2,0.016930101439356804,0.0018357696244493127,0.15176856517791748,0.13300269842147827,,,,
3,0.01694367453455925,0.0006775822839699686,0.18184907734394073,0.16422781348228455,,,,
4,0.016673248261213303,-0.0005896683433093131,0.09663144499063492,0.08054786920547485,,,,
5,0.01652642898261547,-0.0017206160118803382,0.1497097760438919,0.13490396738052368,,,,
6,0.016605857759714127,-0.0006136231822893023,0.1493249088525772,0.13333268463611603,,,,
7,0.016874248161911964,-0.007144557312130928,0.19154678285121918,0.18181708455085754,,,,
8,0.016755342483520508,-0.007061617914587259,0.18221089243888855,0.17251716554164886,,,,
1,0.016666309908032417,-0.0025230245664715767,0.1778038591146469,0.16366057097911835,,,,
2,0.01679169200360775,-0.00431544566527009,0.13425388932228088,0.12177763879299164,,,,
3,0.01699921116232872,-0.003070152597501874,0.1445283144712448,0.130599245429039,,,,
4,0.01670324243605137,0.004701296333223581,0.12240198254585266,0.1009974479675293,,,,
5,0.016921430826187134,-6.3478946685791016e-06,0.16274486482143402,0.14582978188991547,,,,
6,0.016696400940418243,-0.010124255903065205,0.20536452531814575,0.19879238307476044,,,,
