Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.052577242255210876,-0.0006217327318154275,0.3058277666568756,0.253872275352478,,,,
3,0.05269698426127434,-0.004548756871372461,0.2643035352230072,0.2161553055047989,,,,
4,0.05258920416235924,-0.003084902185946703,0.3940261900424957,0.3445218801498413,,,,
5,0.05262478440999985,0.002177872695028782,0.30329254269599915,0.2484898716211319,,,,
6,0.052428293973207474,-0.0021463551092892885,0.4174319803714752,0.36715003848075867,,,,
7,0.05255034938454628,-0.0028126868419349194,0.27695611119270325,0.22721844911575317,,,,
8,0.05244171619415283,-0.0044408985413610935,0.2352125644683838,0.1872117519378662,,,,
1,0.05250811204314232,0.0035643449518829584,0.4031597673892975,0.3470872938632965,,,,
2,0.05267423018813133,0.0035907619167119265,0.23003827035427094,0.17377327382564545,,,,
3,0.052611470222473145,0.0010159143712371588,0.2722778618335724,0.2186504751443863,,,,
4,0.05277708172798157,0.002941342769190669,0.3387235403060913,0.28300511837005615,,,,
5,0.05272592604160309,0.0030413095373660326,0.3462967574596405,0.2905295193195343,,,,
6,0.05282594636082649,-0.0009123384952545166,0.31893518567085266,0.2670215666294098,,,,
7,0.052785519510507584,-0.0005912366905249655,0.2944059371948242,0.24221165478229523,,,,
8,0.05275023728609085,-0.002839704742655158,0.24554432928562164,0.19563378393650055,,,,
1,0.05291355401277542,0.011408320628106594,0.2740840017795563,0.20976214110851288,,,,
2,0.05277848616242409,0.009818760678172112,0.314010351896286,0.25141310691833496,,,,
3,0.05267646536231041,0.00542205898091197,0.31843429803848267,0.260335773229599,,,,
4,0.052751313894987106,0.009272449649870396,0.3407263457775116,0.27870258688926697,,,,
5,0.05285089090466499,0.006466603837907314,0.24236440658569336,0.18304692208766937,,,,
6,0.052724689245224,0.0022564728278666735,0.31291159987449646,0.2579304277896881,,,,
7,0.052690766751766205,0.005741047207266092,0.3024632930755615,0.24403147399425507,,,,
8,0.05280400440096855,-0.0017256994033232331,0.3054192364215851,0.2543409466743469,,,2110.0,0.24244542233645916
1,0.052353374660015106,-0.0003940330643672496,0.15270240604877472,0.10074306279420853,,,,
2,0.05241448059678078,-0.0012410995550453663,0.09177858382463455,0.040605202317237854,,,,
3,0.052237674593925476,-0.0038614843506366014,0.13067707419395447,0.08230088651180267,,,,
4,0.05237361043691635,-0.0013434787979349494,0.10252021253108978,0.05149007961153984,,,,
5,0.052416812628507614,0.0014935305807739496,0.17962582409381866,0.1257154792547226,,,,
6,0.052471380680799484,-0.0006625147652812302,0.10326309502124786,0.05145422741770744,,,,
7,0.05244435369968414,0.0007593913469463587,0.16234122216701508,0.10913747549057007,,,,
8,0.0524202361702919,-0.0008248223457485437,0.09786733239889145,0.0462719202041626,,,,
1,0.05228352174162865,0.007268293295055628,0.14790385961532593,0.08835203945636749,,,,
2,0.05230842903256416,0.00465509295463562,0.12277204543352127,0.06580851972103119,,,,
3,0.05212925374507904,0.008002917282283306,0.1014271080493927,0.04129493609070778,,,,
4,0.05214306339621544,0.004746965132653713,0.09411188215017319,0.03722185268998146,,,,
5,0.05221828445792198,0.006033072713762522,0.10344929248094559,0.04519793391227722,,,,
6,0.05235861614346504,-0.001780189573764801,0.13867121934890747,0.08809279650449753,,,,
7,0.05227617174386978,0.00043977671884931624,0.139854297041893,0.0871383473277092,,,,
8,0.05250675976276398,0.006864860653877258,0.12004460394382477,0.06067298352718353,,,,
1,0.052623871713876724,0.009849188849329948,0.10079727321863174,0.03832421451807022,,,,
2,0.05245228856801987,0.005166957620531321,0.19226700067520142,0.13464774191379547,,,,
3,0.05257543548941612,0.008953645825386047,0.08598995208740234,0.024460870772600174,,,,
4,0.052374858409166336,0.010154801420867443,0.11473923176527023,0.05220957100391388,,,,
5,0.052087169140577316,0.0070888930931687355,0.10332535207271576,0.04414929077029228,,,,
6,0.0522138848900795,0.00929414201527834,0.11431656777858734,0.05280854180455208,,,,
7,0.052204638719558716,0.009809472598135471,0.1319579780101776,0.069943867623806,,,,
8,0.05230264365673065,0.007753577549010515,0.11607583612203598,0.0560196153819561,,,2040.0,0.059070464223623276
1,0.052014946937561035,0.00010906035458901897,0.05012388899922371,-0.0020001183729618788,,,,
2,0.05211590975522995,0.0007878608303144574,0.062327928841114044,0.009424158371984959,,,,
3,0.052190519869327545,0.002052860101684928,0.057150084525346756,0.002906704554334283,,,,
4,0.05208084359765053,0.0027097249403595924,0.05897878482937813,0.004188216291368008,,,,
5,0.051939912140369415,0.003948519937694073,0.060469288378953934,0.004580856300890446,,,,
6,0.051906779408454895,0.0021313359029591084,0.05485261231660843,0.0008144970051944256,,,,
7,0.05164652317762375,0.001442791661247611,0.04333849996328354,-0.009750815108418465,,,,
8,0.05145798251032829,-0.002083968836814165,0.06980129331350327,0.02042727917432785,,,,
1,0.05136260762810707,0.0112890200689435,0.049037057906389236,-0.013614569790661335,,,,
2,0.05165174975991249,0.009416052140295506,0.05370736122131348,-0.00736044067889452,,,,
3,0.05180000513792038,0.00693465955555439,0.05107531324028969,-0.0076593514531850815,,,,
4,0.05172407999634743,0.006860125344246626,0.051506008952856064,-0.007078196387737989,,,,
5,0.05158725008368492,0.0016817922005429864,0.0662195160984993,0.012950473465025425,,,,
6,0.05173289403319359,0.005798913538455963,0.05633919686079025,-0.0011926107108592987,,,,
7,0.05181749537587166,0.008823713287711143,0.05197389796376228,-0.008667310699820518,,,,
8,0.051982734352350235,0.005935952067375183,0.04795574024319649,-0.00996294617652893,,,,
1,0.051992058753967285,0.011688613332808018,0.05366751179099083,-0.010013160295784473,,,,
2,0.052125416696071625,0.010560342110693455,0.05264747887849808,-0.010038279928267002,,,,
3,0.05195555463433266,0.008342251181602478,0.05167185515165329,-0.008625950664281845,,,,
4,0.05181526020169258,0.00947168841958046,0.05470718443393707,-0.006579764187335968,,,,
5,0.05180154740810394,0.016432415693998337,0.05131564661860466,-0.01691831648349762,,,,
6,0.05184081569314003,0.00920017808675766,0.03945406898856163,-0.02158692479133606,,,,
7,0.05181434750556946,0.010002070106565952,0.0522075816988945,-0.00960883591324091,,,,
8,0.05154057964682579,0.007701423484832048,0.049146559089422226,-0.010095443576574326,,,2480.0,-0.011683334480039775
1,0.05105345696210861,0.0012029273202642798,0.17770253121852875,0.125446155667305,,,,
2,0.05113604664802551,-0.006459775846451521,0.17412099242210388,0.12944471836090088,,,,
3,0.051084037870168686,0.00036694275331683457,0.16186046600341797,0.11040948331356049,,,,
4,0.05075906217098236,-0.0011790504213422537,0.14497272670269012,0.09539271146059036,,,,
5,0.05082155019044876,-0.0016632024198770523,0.22367830574512482,0.17451995611190796,,,,
6,0.05047871544957161,-0.0014706026995554566,0.13753338158130646,0.08852527290582657,,,,
7,0.05033232271671295,0.0009297828073613346,0.18525733053684235,0.13399522006511688,,,,
8,0.05036120116710663,-0.012580260634422302,0.13658931851387024,0.09880837798118591,,,,
1,0.05053175985813141,0.0017088287277147174,0.15891970694065094,0.10667911916971207,,,,
2,0.050504136830568314,0.0017263625049963593,0.14792956411838531,0.09569907188415527,,,,
3,0.05046027526259422,-0.0015462918672710657,0.13300974667072296,0.08409576117992401,,,,
4,0.050649385899305344,0.001758858561515808,0.1683449000120163,0.11593665182590485,,,,
5,0.05077095702290535,0.003952174913138151,0.1733858734369278,0.1186627447605133,,,,
6,0.05061017721891403,-0.009352586232125759,0.15218660235404968,0.11092901229858398,,,,
7,0.05097121372818947,0.004016868770122528,0.1818237602710724,0.1268356740474701,,,,
8,0.05098869651556015,0.0021646081004291773,0.1765608936548233,0.12340759485960007,,,,
1,0.05073659121990204,0.001990966033190489,0.18641631305217743,0.1336887627840042,,,,
2,0.050628527998924255,-0.006054452154785395,0.11397397518157959,0.06939990073442459,,,,
3,0.05079139769077301,0.004628118593245745,0.1951541006565094,0.13973458111286163,,,,
4,0.05100525915622711,0.009502393193542957,0.19136865437030792,0.13086099922657013,,,,
5,0.05105897784233093,0.008210492320358753,0.1627051830291748,0.1034357100725174,,,,
6,0.05094417929649353,-0.001535080373287201,0.12301605194807053,0.0736069530248642,,,,
7,0.051048941910266876,0.0037289161700755358,0.1514403522014618,0.0966624915599823,,,,
8,0.050903115421533585,0.005160000175237656,0.16798144578933716,0.11191833019256592,,,1394.2858,0.1074134660884738
1,0.05068165808916092,-0.0011345379753038287,0.14192785322666168,0.09238073229789734,,,,
2,0.050674229860305786,-0.003408333519473672,0.1451980024576187,0.0979321077466011,,,,
3,0.05062372237443924,-0.012333598919212818,0.157807856798172,0.1195177361369133,,,,
4,0.05037180706858635,-0.006952329538762569,0.1364375799894333,0.09301809966564178,,,,
5,0.05047805607318878,-0.006476826965808868,0.1524636447429657,0.10846241563558578,,,,
6,0.05049055442214012,-0.005992954131215811,0.15476804971694946,0.11027044802904129,,,,
7,0.050545454025268555,-0.0027185746002942324,0.1615637093782425,0.1137368306517601,,,,
8,0.05067140981554985,-0.011053972877562046,0.15580864250659943,0.11619120091199875,,,,
1,0.05073229968547821,0.0032024788670241833,0.19032590091228485,0.13639111816883087,,,,
2,0.05059335008263588,0.0016097674379125237,0.1388634443283081,0.08666033297777176,,,,
3,0.05068332701921463,0.0027611777186393738,0.0866602212190628,0.0332157164812088,,,,
4,0.05041470751166344,-0.00291233672760427,0.14468903839588165,0.09718666225671768,,,,
5,0.05031909793615341,-0.011005016975104809,0.17183589935302734,0.1325218230485916,,,,
6,0.050559964030981064,-0.002917154459282756,0.13100309669971466,0.08336028456687927,,,,
7,0.05068645253777504,-0.0014544998994097114,0.13699223101139069,0.08776028454303741,,,,
8,0.05097414180636406,0.004416307900100946,0.12555697560310364,0.07016652077436447,,,,
1,0.050924379378557205,0.00305099505931139,0.13836057484149933,0.08438520133495331,,,,
2,0.050683218985795975,0.006192247848957777,0.14783580601215363,0.09096034616231918,,,,
3,0.0504583939909935,0.005141854286193848,0.17795118689537048,0.12235093116760254,,,,
4,0.050229262560606,0.002230894984677434,0.1041204035282135,0.05166024714708328,,,,
5,0.0503111369907856,0.004533242899924517,0.15224915742874146,0.09740477800369263,,,,
6,0.05050628259778023,0.004042887128889561,0.12328818440437317,0.06873901933431625,,,,
7,0.05061516538262367,0.005997977219521999,0.1351727992296219,0.07855965942144394,,,,
8,0.05080487206578255,0.002680485136806965,0.1051354929804802,0.05165013670921326,,,1770.0,0.08071378991007805
1,0.05047443509101868,-0.007542822044342756,0.1783476620912552,0.13541604578495026,,,,
2,0.05065934732556343,0.0022695171646773815,0.18815428018569946,0.13522541522979736,,,,
3,0.0508122593164444,-0.0027577595319598913,0.17926771938800812,0.1312132179737091,,,,
4,0.050779733806848526,-0.00011446699500083923,0.2503085136413574,0.19964325428009033,,,,
5,0.05088556557893753,-0.00798541959375143,0.20007522404193878,0.15717506408691406,,,,
6,0.05075901746749878,-0.00033222968340851367,0.24827411770820618,0.19784733653068542,,,,
7,0.05074670910835266,0.0011891329195350409,0.162937194108963,0.11100134998559952,,,,
8,0.05074586346745491,0.0023570277262479067,0.1671343594789505,0.11403147131204605,,,,
1,0.05092877149581909,0.002856623847037554,0.20167282223701477,0.1478874236345291,,,,
2,0.05091053247451782,0.0026339201722294092,0.23444505035877228,0.18090060353279114,,,,
3,0.05085304379463196,0.0050912052392959595,0.18714576959609985,0.13120152056217194,,,,
4,0.05084412544965744,0.001011822372674942,0.20785804092884064,0.15600210428237915,,,,
5,0.05083272606134415,0.0013957784976810217,0.2422095388174057,0.18998102843761444,,,,
6,0.05075199902057648,-0.0012625125236809254,0.15096217393875122,0.10147269070148468,,,,
7,0.05073590204119682,-0.0012467370834201574,0.1192796528339386,0.06979048252105713,,,,
8,0.050397735089063644,-0.001602807780727744,0.18650613725185394,0.13771121203899384,,,,
1,0.05028212442994118,0.0058418139815330505,0.24355462193489075,0.18743067979812622,,,,
2,0.05054774880409241,0.006859560962766409,0.14220599830150604,0.08479868620634079,,,,
3,0.050545670092105865,0.0047363415360450745,0.2297840714454651,0.17450207471847534,,,,
4,0.050504546612501144,0.004180843476206064,0.20475919544696808,0.1500737965106964,,,,
5,0.05069369077682495,-0.001357059576548636,0.18163661658763885,0.1322999894618988,,,,
6,0.050653230398893356,0.0017739409813657403,0.1665809005498886,0.11415372788906097,,,,
7,0.05076080188155174,0.009289269335567951,0.1966511458158493,0.13660107553005219,,,,
8,0.050649527460336685,0.002763038733974099,0.12763653695583344,0.07422397285699844,,,1943.3334,0.13176050037145615
1,0.050575632601976395,0.0007695498061366379,0.2475406378507614,0.19619545340538025,,,,
2,0.05040320008993149,0.0012519132578745484,0.1914692223072052,0.1398141086101532,,,,
3,0.05028543993830681,0.001973798731341958,0.12550197541713715,0.07324273139238358,,,,
4,0.05019965395331383,-0.004391556140035391,0.2063426524400711,0.1605345457792282,,,,
5,0.05041085556149483,0.004965167958289385,0.15449950098991394,0.09912347793579102,,,,
6,0.05034756287932396,-0.008546113036572933,0.12737157940864563,0.08557012677192688,,,,
7,0.05055411532521248,-0.00467575341463089,0.26724281907081604,0.22136446833610535,,,,
8,0.050469931215047836,-0.0013983390526846051,0.27715161442756653,0.22808001935482025,,,,
1,0.05062127858400345,0.007686778903007507,0.20138125121593475,0.1430731862783432,,,,
2,0.05080445855855942,0.004163410980254412,0.10450658947229385,0.04953872039914131,,,,
3,0.0506909117102623,0.005228476598858833,0.21535857021808624,0.15943919122219086,,,,
4,0.050681423395872116,-0.002473242115229368,0.17252668738365173,0.12431850284337997,,,,
5,0.050657495856285095,0.0005005101556889713,0.29922279715538025,0.248064786195755,,,,
6,0.050565361976623535,-0.005415347404778004,0.18619404733181,0.1410440355539322,,,,
7,0.05053870379924774,-0.0005860498640686274,0.22552630305290222,0.17557364702224731,,,,
8,0.050264738500118256,-0.0006199686322361231,0.14776910841464996,0.09812434017658234,,,,
1,0.050022825598716736,0.00410308176651597,0.3010900914669037,0.2469642013311386,,,,
2,0.05000225454568863,0.007008668500930071,0.16516762971878052,0.1081567034125328,,,,
3,0.050224773585796356,0.010060745291411877,0.1734917163848877,0.11320620030164719,,,,
4,0.050297271460294724,0.008436420001089573,0.16475749015808105,0.10602379590272903,,,,
5,0.05023935064673424,-0.0035326082725077868,0.18356254696846008,0.13685579597949982,,,,
6,0.05039924010634422,0.000565185328014195,0.12310653179883957,0.0721421092748642,,,,
7,0.05029139667749405,0.0016683033900335431,0.23751558363437653,0.18555587530136108,,,,
8,0.05025983229279518,0.008089683018624783,0.17739585041999817,0.11904633790254593,,,1855.0,0.13599387742578983
1,0.05009882152080536,0.0003362506104167551,0.5683169364929199,0.5178818702697754,,,,
2,0.04998396709561348,-0.0020278000738471746,0.3946797549724579,0.3467235863208771,,,,
3,0.049787476658821106,-0.0018498061690479517,0.5671672821044922,0.5192296504974365,,,,
4,0.0501529686152935,-0.008274025283753872,0.36896684765815735,0.3270879089832306,,,,
5,0.050224609673023224,-0.00889946985989809,0.5223318934440613,0.48100677132606506,,,,
6,0.050277337431907654,-0.01038333773612976,0.6647142767906189,0.6248202323913574,,,,
7,0.05041259899735451,0.0014432445168495178,0.6596609354019165,0.607805073261261,,,,
8,0.050777241587638855,-0.007394098676741123,0.6378085017204285,0.5944253206253052,,,,
1,0.050748683512210846,-0.00906546413898468,0.5521162748336792,0.51043301820755,,,,
2,0.050757333636283875,-0.01065814308822155,0.6194106340408325,0.5793114304542542,,,,
3,0.05071457102894783,-0.000672438065521419,0.5447415113449097,0.4946993589401245,,,,
4,0.050756245851516724,-0.00432847673073411,0.6065129041671753,0.5600851774215698,,,,
5,0.0507488027215004,0.0009892616653814912,0.5376152992248535,0.48587724566459656,,,,
6,0.050586551427841187,0.005356539506465197,0.521924614906311,0.46598151326179504,,,,
