Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.034920260310173035,0.0036300148349255323,0.15615974366664886,0.11760947108268738,,,1205.0,0.09513600543141365
1,0.03468208760023117,0.00280213775113225,0.4055732190608978,0.3680889904499054,,,,
2,0.034858446568250656,-0.0023591939825564623,0.4507412314414978,0.4182419776916504,,,,
3,0.03487575426697731,-0.0011551164789125323,0.5004090666770935,0.4666884243488312,,,,
4,0.034811925143003464,-0.00047443475341424346,0.4927736520767212,0.45843616127967834,,,,
5,0.03482110798358917,-0.0021152677945792675,0.3518383502960205,0.319132536649704,,,,
6,0.034689005464315414,-0.005181572400033474,0.34707552194595337,0.3175680935382843,,,,
7,0.03476953133940697,-0.0013507787371054292,0.5927301645278931,0.5593113899230957,,,,
8,0.03479410707950592,-0.005121642258018255,0.5934749245643616,0.5638024806976318,,,,
1,0.034856416285037994,0.0033949159551411867,0.5302112698554993,0.49195995926856995,,,,
2,0.03498823940753937,0.0084848552942276,0.478400856256485,0.434927761554718,,,,
3,0.03499250486493111,-0.002561290981248021,0.4918212890625,0.4593900740146637,,,,
4,0.03486628830432892,-0.0023369789123535156,0.4394240081310272,0.4068946838378906,,,,
5,0.034831687808036804,0.004484690725803375,0.4625345468521118,0.42321816086769104,,,,
6,0.03478154540061951,0.0018563088960945606,0.5234430432319641,0.4868052005767822,,,,
7,0.03490778058767319,-0.002429767744615674,0.4458862543106079,0.41340821981430054,,,,
8,0.034810516983270645,0.0013100103242322803,0.3036862909793854,0.2675657570362091,,,,
1,0.0348181314766407,0.0008385115070268512,0.43526095151901245,0.39960429072380066,,,,
2,0.03483128920197487,0.006215795874595642,0.4457198679447174,0.4046728014945984,,,,
3,0.0346880778670311,0.007135649677366018,0.5440457463264465,0.5022220611572266,,,,
4,0.0347280316054821,0.0068005467765033245,0.33081310987472534,0.2892845571041107,,,,
5,0.03466697037220001,0.013035093434154987,0.5881797075271606,0.5404776334762573,,,,
6,0.03478303551673889,0.005350051447749138,0.4355846047401428,0.39545151591300964,,,,
7,0.034785013645887375,0.006074524484574795,0.5118340253829956,0.47097450494766235,,,,
8,0.034793563187122345,0.001763592124916613,0.38236841559410095,0.34581127762794495,,,1265.0,0.4185623303055763
1,0.03463314473628998,0.005579151213169098,0.38188236951828003,0.34167006611824036,,,,
2,0.034843653440475464,0.002540943445637822,0.30275794863700867,0.2653733491897583,,,,
3,0.03481469303369522,0.004117239732295275,0.316175252199173,0.27724331617355347,,,,
4,0.034890756011009216,-0.0023928203154355288,0.22052665054798126,0.1880287081003189,,,,
5,0.03480679541826248,0.0029878467321395874,0.4107048809528351,0.3729102611541748,,,,
6,0.034881435334682465,-0.0007105316617526114,0.37528860569000244,0.3411176800727844,,,,
7,0.03492262214422226,0.002359406789764762,0.27409279346466064,0.23681075870990753,,,,
8,0.03485850617289543,-0.004196050111204386,0.2097906619310379,0.17912819981575012,,,,
1,0.03485339507460594,0.003923516720533371,0.28620007634162903,0.24742315709590912,,,,
2,0.034974534064531326,0.004399379249662161,0.24437178671360016,0.20499788224697113,,,,
3,0.03486519679427147,0.0059538367204368114,0.3785899877548218,0.337770938873291,,,,
4,0.034935154020786285,-0.00019223739218432456,0.21890179812908173,0.18415887653827667,,,,
5,0.03492981940507889,0.00016408496594522148,0.2846810519695282,0.24958714842796326,,,,
6,0.03497004136443138,0.0024662299547344446,0.3132547438144684,0.27581846714019775,,,,
7,0.035045113414525986,0.009320744313299656,0.4115447402000427,0.36717888712882996,,,,
8,0.03509589284658432,0.010402110405266285,0.31212344765663147,0.26662543416023254,,,,
1,0.03508380055427551,0.007111302576959133,0.26817020773887634,0.22597511112689972,,,,
2,0.03512012958526611,0.008748963475227356,0.23514845967292786,0.1912793666124344,,,,
3,0.03518691286444664,0.003924431744962931,0.2675156593322754,0.22840431332588196,,,,
4,0.03506762906908989,0.008691753260791302,0.3483263850212097,0.30456700921058655,,,,
5,0.03509139642119408,0.009782331064343452,0.34806886315345764,0.30319511890411377,,,,
6,0.035033147782087326,0.011840803548693657,0.29103556275367737,0.24416162073612213,,,,
7,0.03492804989218712,0.006193066481500864,0.27881839871406555,0.2376972734928131,,,,
8,0.03488994762301445,0.01038236916065216,0.39048445224761963,0.3452121615409851,,,1324.0,0.2600614968687296
1,0.03486774116754532,0.0016634530620649457,0.25273844599723816,0.21620726585388184,,,,
2,0.03499360382556915,-1.6368097931263037e-05,0.359553724527359,0.3245764672756195,,,,
3,0.035045962780714035,-0.0016473201103508472,0.3927026391029358,0.3593040108680725,,,,
4,0.03493501991033554,0.0024908583145588636,0.3193051815032959,0.2818793058395386,,,,
5,0.03492005169391632,0.0011013729963451624,0.33433106541633606,0.2983096241950989,,,,
6,0.03480664640665054,0.002249195473268628,0.5529411435127258,0.5158852934837341,,,,
7,0.03477104380726814,-0.004400243517011404,0.38887789845466614,0.35850709676742554,,,,
8,0.034744054079055786,0.00252903182990849,0.3919176459312439,0.3546445667743683,,,,
1,0.0347653292119503,0.005926570855081081,0.3845159113407135,0.34382399916648865,,,,
2,0.034839216619729996,0.006063790991902351,0.5173624157905579,0.47645941376686096,,,,
3,0.034903813153505325,0.010709138587117195,0.3046303689479828,0.2590174078941345,,,,
4,0.0349721796810627,0.0028290890622884035,0.211333230137825,0.17353196442127228,,,,
5,0.0351032055914402,0.010060686618089676,0.4205847382545471,0.37542083859443665,,,,
6,0.03515945374965668,0.005904598627239466,0.3178843855857849,0.2768203318119049,,,,
7,0.03521561995148659,0.005184763111174107,0.4345116913318634,0.394111305475235,,,,
8,0.03527463600039482,-0.0032680220901966095,0.363861620426178,0.33185502886772156,,,,
1,0.03534676507115364,0.010323258116841316,0.4628220796585083,0.4171520471572876,,,,
2,0.03530162200331688,0.008900842629373074,0.4452320337295532,0.4010295569896698,,,,
3,0.035315170884132385,0.004332312382757664,0.2176641821861267,0.17801669239997864,,,,
4,0.03521640598773956,0.009641689248383045,0.26388221979141235,0.21902412176132202,,,,
5,0.035196661949157715,0.00985120888799429,0.3780781924724579,0.3330303132534027,,,,
6,0.03520146757364273,0.0036634313873946667,0.42351019382476807,0.3846453130245209,,,,
7,0.035134799778461456,0.00914155226200819,0.378791868686676,0.3345155119895935,,,,
8,0.03498130664229393,0.008193564601242542,0.3677597641944885,0.3245849013328552,,,1266.6666,0.3239998072385788
1,0.03492652624845505,0.0035813983995467424,0.14580559730529785,0.10729767382144928,,,,
2,0.034838102757930756,-0.0002647009096108377,0.1315428465604782,0.09696944802999496,,,,
3,0.034797459840774536,-0.0008022098336368799,0.10018348693847656,0.06618823856115341,,,,
4,0.03486279398202896,0.0008960647974163294,0.16009725630283356,0.12433838844299316,,,,
5,0.03483571484684944,0.0028226145077496767,0.23365063965320587,0.19599232077598572,,,,
6,0.034857962280511856,0.0001928417186718434,0.1323801875114441,0.09732938557863235,,,,
7,0.034820109605789185,-0.0005190811352804303,0.17733252048492432,0.14303149282932281,,,,
8,0.034702859818935394,-0.01314462162554264,0.17329709231853485,0.15173886716365814,,,,
1,0.034579209983348846,0.0035466451663523912,0.14585664868354797,0.10773079097270966,,,,
2,0.034691620618104935,0.007486787158995867,0.19318395853042603,0.1510055512189865,,,,
3,0.03471009060740471,-0.005490487907081842,0.13690024614334106,0.10768064111471176,,,,
4,0.034662581980228424,0.003927063662558794,0.14322376251220703,0.1046341136097908,,,,
5,0.03473006933927536,0.003542655846104026,0.08472242951393127,0.046449705958366394,,,,
6,0.03480656445026398,0.0034820372238755226,0.19961325824260712,0.1613246500492096,,,,
7,0.034841667860746384,0.005396551452577114,0.11020264774560928,0.06996443122625351,,,,
8,0.03489184007048607,0.009280640631914139,0.21225814521312714,0.16808566451072693,,,,
1,0.034924425184726715,0.009999493137001991,0.16948255896568298,0.12455864995718002,,,,
2,0.03482257202267647,0.007909640669822693,0.11738517880439758,0.07465296983718872,,,,
3,0.034787483513355255,0.006672545801848173,0.22785711288452148,0.18639709055423737,,,,
4,0.03478122502565384,0.003536774078384042,0.20733597874641418,0.1690179854631424,,,,
5,0.034894417971372604,0.00461388286203146,0.15803483128547668,0.11852652579545975,,,,
6,0.03490326181054115,0.008153438568115234,0.09773809462785721,0.05468139052391052,,,,
7,0.0347842313349247,0.008220599964261055,0.14070117473602295,0.09769634902477264,,,,
8,0.034856680780649185,0.004409424029290676,0.09988892078399658,0.060622818768024445,,,1020.0,0.11076922249048948
1,0.03465301916003227,0.002660225611180067,0.3413166105747223,0.30400338768959045,,,,
2,0.034625064581632614,0.0014929138123989105,0.39051517844200134,0.3543972074985504,,,,
3,0.03458696976304054,0.0026919899974018335,0.3323917090892792,0.2951127588748932,,,,
4,0.0345793254673481,0.0007132465834729373,0.3958326280117035,0.3605400323867798,,,,
5,0.034571774303913116,0.001215576776303351,0.5622862577438354,0.5264989137649536,,,,
6,0.03446616977453232,0.006238430738449097,0.5064988732337952,0.46579426527023315,,,,
7,0.03455157205462456,0.0002469445171300322,0.1609259396791458,0.1261274218559265,,,,
8,0.03462839126586914,-0.002390336710959673,0.45691952109336853,0.4246814548969269,,,,
1,0.034584786742925644,0.002579708117991686,0.4043058454990387,0.36714133620262146,,,,
2,0.0347101055085659,0.006234705913811922,0.48477640748023987,0.44383159279823303,,,,
3,0.034836750477552414,0.008837658911943436,0.3400671184062958,0.2963927090167999,,,,
4,0.03478662297129631,0.00518639013171196,0.31416529417037964,0.27419230341911316,,,,
5,0.03477952256798744,0.0009115371503867209,0.5052704215049744,0.4695793688297272,,,,
6,0.034748807549476624,0.005959012545645237,0.2791026532649994,0.2383948266506195,,,,
7,0.03482396528124809,0.0017039051745086908,0.3377295732498169,0.3012017011642456,,,,
8,0.034765422344207764,0.006920628249645233,0.440647691488266,0.3989616334438324,,,,
1,0.034761443734169006,0.008789096027612686,0.480377197265625,0.4368266761302948,,,,
2,0.03471419960260391,0.008645463734865189,0.5076206922531128,0.4642610251903534,,,,
3,0.034709759056568146,0.008200552314519882,0.4491441547870636,0.40623384714126587,,,,
4,0.03460634499788284,0.005935400724411011,0.25830399990081787,0.21776226162910461,,,,
5,0.03471776098012924,0.0065329112112522125,0.3402014672756195,0.29895079135894775,,,,
6,0.03470155969262123,0.01099108811467886,0.37963607907295227,0.3339434266090393,,,,
7,0.034845754504203796,0.006405501160770655,0.24680635333061218,0.20555509626865387,,,,
8,0.03487642854452133,0.006477603688836098,0.41069936752319336,0.3693453371524811,,,1228.8889,0.3416098076850176
1,0.034647006541490555,0.0007205125293694437,0.16770505905151367,0.1323375403881073,,,,
2,0.03487316519021988,-0.0016568766441196203,0.12459691613912582,0.09138062596321106,,,,
3,0.034816816449165344,0.0007403948111459613,0.13619132339954376,0.10063411295413971,,,,
4,0.03482350707054138,-0.0007590113673359156,0.19599811732769012,0.16193361580371857,,,,
5,0.034838348627090454,-0.0005903479759581387,0.20420829951763153,0.16996030509471893,,,,
6,0.03462032601237297,-0.002114397007972002,0.13255420327186584,0.10004827380180359,,,,
7,0.03459376469254494,0.005714123137295246,0.13025358319282532,0.08994569629430771,,,,
8,0.034400712698698044,0.003730951575562358,0.14781685173511505,0.10968518257141113,,,,
1,0.03439096361398697,0.0028299896512180567,0.13974417746067047,0.10252322256565094,,,,
2,0.03439722955226898,0.0035283321049064398,0.14078009128570557,0.10285452753305435,,,,
3,0.03450978919863701,0.0051657045260071754,0.15207992494106293,0.11240442842245102,,,,
4,0.034462820738554,-0.0004574863414745778,0.1484421044588089,0.11443676799535751,,,,
5,0.034523412585258484,-0.00334677891805768,0.19018562138080597,0.15900899469852448,,,,
6,0.034568119794130325,0.002740756142884493,0.14201000332832336,0.10470113158226013,,,,
7,0.03458243981003761,0.0041734520345926285,0.11428088694810867,0.07552499324083328,,,,
8,0.034516073763370514,0.002560579450801015,0.17282302677631378,0.13574635982513428,,,,
1,0.03466609865427017,0.0005059014656580985,0.10993797332048416,0.07476597279310226,,,,
2,0.03479115292429924,0.006775640416890383,0.12155906111001968,0.07999227195978165,,,,
3,0.034776151180267334,0.00634814752265811,0.16711054742336273,0.125986248254776,,,,
4,0.03481796011328697,0.005170896649360657,0.14903326332569122,0.1090444028377533,,,,
5,0.034708574414253235,0.0057295942679047585,0.20782120525836945,0.16738303005695343,,,,
6,0.034668467938899994,0.008881042711436749,0.1491086632013321,0.10555915534496307,,,,
7,0.03454338014125824,0.005681412760168314,0.1347091943025589,0.09448440372943878,,,,
8,0.03457770124077797,0.0001376190484734252,0.13846972584724426,0.10375440865755081,,,1020.0,0.10762123670428991
1,0.034438710659742355,0.0014996296958997846,0.326240211725235,0.2903018891811371,,,,
2,0.03443272039294243,0.0009252793388441205,0.3701287806034088,0.3347707986831665,,,,
3,0.03434748202562332,-0.00019381774473004043,0.24186325073242188,0.20770959556102753,,,,
4,0.03436584025621414,-0.0013831084361299872,0.17750708758831024,0.14452435076236725,,,,
5,0.03436502441763878,0.0009040840668603778,0.22372253239154816,0.18845342099666595,,,,
6,0.03431948274374008,0.005423089023679495,0.19515784084796906,0.15541528165340424,,,,
7,0.034295640885829926,0.002952291863039136,0.19876964390277863,0.16152171790599823,,,,
8,0.03428234905004501,0.0004250233469065279,0.32501220703125,0.29030483961105347,,,,
1,0.0342133492231369,7.247262692544609e-05,0.16587455570697784,0.13158872723579407,,,,
2,0.03429900482296944,0.0056279245764017105,0.24599500000476837,0.20606806874275208,,,,
3,0.03435981646180153,0.005269745830446482,0.2541579008102417,0.21452833712100983,,,,
4,0.034396592527627945,0.006875535007566214,0.37394195795059204,0.33266982436180115,,,,
5,0.0344548337161541,0.0027658874168992043,0.2132999449968338,0.17607921361923218,,,,
6,0.034459516406059265,0.0036370058078318834,0.2634482979774475,0.22535178065299988,,,,
7,0.03448232263326645,0.0015852616634219885,0.16064973175525665,0.12458215653896332,,,,
8,0.03436243161559105,0.0036324576940387487,0.27425071597099304,0.23625582456588745,,,,
1,0.03442922979593277,0.005999424494802952,0.21892865002155304,0.1784999817609787,,,,
2,0.03443342447280884,0.004539592191576958,0.1837913542985916,0.14481833577156067,,,,
3,0.03441561013460159,0.011256196536123753,0.32402461767196655,0.278352826833725,,,,
4,0.03437381982803345,0.006874101236462593,0.17948903143405914,0.13824111223220825,,,,
5,0.03440365195274353,0.007478578947484493,0.3021990954875946,0.2603168785572052,,,,
6,0.034427840262651443,0.01161763072013855,0.22440439462661743,0.17835892736911774,,,,
7,0.0343715138733387,0.009163598529994488,0.2550784647464752,0.21154335141181946,,,,
8,0.03427024185657501,0.001942777424119413,0.2325994223356247,0.1963863968849182,,,1160.0,0.19831472635269165
1,0.0342976450920105,-0.0006407367181964219,0.4237980842590332,0.39014118909835815,,,,
2,0.03441234678030014,-0.0004185777506791055,0.24903461337089539,0.21504083275794983,,,,
3,0.03439375385642052,-0.005507953464984894,0.3609275817871094,0.33204177021980286,,,,
4,0.034404028207063675,-1.7392967492924072e-05,0.4302492141723633,0.3958625793457031,,,,
5,0.03440673276782036,-0.006450770888477564,0.2680859863758087,0.24013002216815948,,,,
6,0.034374650567770004,-0.0008403294486925006,0.23663674294948578,0.20310242474079132,,,,
7,0.03444144129753113,0.0016589172882959247,0.3881296217441559,0.3520292639732361,,,,
8,0.03442027419805527,-0.00708151375874877,0.3731216490268707,0.3457828760147095,,,,
1,0.03448847681283951,0.0038198770489543676,0.2407257854938507,0.20241743326187134,,,,
2,0.03442387282848358,0.007686196826398373,0.3803636133670807,0.33825355768203735,,,,
3,0.03432083502411842,0.0028284741565585136,0.5034055113792419,0.46625620126724243,,,,
4,0.034388311207294464,0.0001687552430666983,0.2600351572036743,0.22547809779644012,,,,
5,0.03425663709640503,0.0044841766357421875,0.29527002573013306,0.25652921199798584,,,,
6,0.034217603504657745,0.00448543531820178,0.3668951094150543,0.3281920850276947,,,,
