Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.006513901986181736,0.001975052058696747,0.0692690759897232,0.0607801228761673,,,,
7,0.006346369162201881,-0.0020930387545377016,0.04823967441916466,0.04398634284734726,,,,
8,0.006122479680925608,-0.0013584221014752984,0.06309530138969421,0.05833124369382858,,,,
1,0.006299265660345554,0.004357391037046909,0.06613162904977798,0.05547497421503067,,,,
2,0.0064810458570718765,0.0034975840244442225,0.0674029290676117,0.05742429941892624,,,,
3,0.006388729438185692,0.0008021957473829389,0.04757171869277954,0.04038079082965851,,,,
4,0.006564271170645952,0.0010014433646574616,0.05386019125580788,0.046294476836919785,,,,
5,0.006641214247792959,-0.0011165679898113012,0.07111254334449768,0.06558789312839508,,,,
6,0.0066035776399075985,-0.0019672911148518324,0.05554448440670967,0.050908200442790985,,,,
7,0.006254259962588549,0.0014794229064136744,0.05807754769921303,0.05034386366605759,,,,
8,0.005918650887906551,0.00713305501267314,0.06667371094226837,0.05362200364470482,,,,
1,0.0061351340264081955,0.005348023492842913,0.052613601088523865,0.041130442172288895,,,,
2,0.006130160763859749,0.006668345537036657,0.06347683817148209,0.05067833513021469,,,,
3,0.00620217015966773,0.003574659349396825,0.054611533880233765,0.04483470693230629,,,,
4,0.006380218546837568,0.004705218132585287,0.052162159234285355,0.041076723486185074,,,,
5,0.006509691942483187,0.0038834847509860992,0.052531648427248,0.04213847219944,,,,
6,0.0063231587409973145,0.007506825961172581,0.05323006585240364,0.03940008208155632,,,,
7,0.00632989639416337,0.0074080186896026134,0.06932345777750015,0.05558554455637932,,,,
8,0.006189720705151558,0.002405113773420453,0.05052102729678154,0.04192619025707245,,,32.42857,0.04459631210193038
1,0.006719653028994799,-0.001128292758949101,0.07648515701293945,0.070893794298172,,,,
2,0.006814575754106045,-0.0005637879366986454,0.09410616010427475,0.08785536885261536,,,,
3,0.006883223541080952,0.0005655735731124878,0.05662726238369942,0.04917846620082855,,,,
4,0.0071409037336707115,0.0009361671400256455,0.06353086978197098,0.05545379966497421,,,,
5,0.007100474089384079,-0.001151927630417049,0.06212596222758293,0.05617741495370865,,,,
6,0.006937147118151188,-0.003150620497763157,0.0737016350030899,0.06991510838270187,,,,
7,0.006825764663517475,-0.0019322369480505586,0.07246340066194534,0.06756986677646637,,,,
8,0.006774438079446554,-0.002007742878049612,0.05508319288492203,0.050316497683525085,,,,
1,0.006634660065174103,0.0007727158372290432,0.062300655990839005,0.05489328131079674,,,,
2,0.006440905854105949,-0.00014883528638165444,0.07902168482542038,0.07272960990667343,,,,
3,0.006342003121972084,-0.00048407085705548525,0.05277669057250023,0.046918757259845734,,,,
4,0.006353878416121006,-0.0034517410676926374,0.047286856919527054,0.04438472166657448,,,,
5,0.006498628295958042,0.0024745226837694645,0.06155266985297203,0.05257951840758324,,,,
6,0.006798525806516409,-0.00031873915577307343,0.07004550099372864,0.0635657086968422,,,,
7,0.007003852631896734,0.0023996734526008368,0.058142490684986115,0.04873896762728691,,,,
8,0.0072753410786390305,-9.896854317048565e-05,0.05348407104611397,0.046307701617479324,,,,
1,0.007300456054508686,0.0017290894174948335,0.06520956009626389,0.056180015206336975,,,,
2,0.007071757689118385,-0.0057173254899680614,0.05794002115726471,0.05658559128642082,,,,
3,0.006815001368522644,-0.002471925923600793,0.06124202534556389,0.05689895153045654,,,,
4,0.006675751879811287,0.0018060654401779175,0.061277132481336594,0.05279531329870224,,,,
5,0.006513053085654974,0.004462168551981449,0.05459965392947197,0.04362443462014198,,,,
6,0.0066168890334665775,0.004447630140930414,0.05636999383568764,0.04530547186732292,,,,
7,0.006633267737925053,0.00409194128587842,0.06585585325956345,0.055130645632743835,,,,
8,0.006808271165937185,0.0014071679906919599,0.04482917860150337,0.036613740026950836,,,29.75,0.05039177043363452
1,0.007364422548562288,0.00014516711235046387,0.0652756318449974,0.05776604264974594,,,,
2,0.007368903607130051,0.0005711615085601807,0.08196861296892166,0.07402855157852173,,,,
3,0.0075769913382828236,-0.0037471901159733534,0.06425002962350845,0.06042023003101349,,,,
4,0.00756192347034812,-0.0012820562114939094,0.07500144094228745,0.06872157752513885,,,,
5,0.007664297241717577,-0.004778004251420498,0.05455995351076126,0.051673661917448044,,,,
6,0.007498224265873432,-0.0015189432306215167,0.0704430490732193,0.06446376442909241,,,,
7,0.007453379686921835,-0.002044049324467778,0.058188386261463165,0.05277905613183975,,,,
8,0.007181721273809671,-0.0020157285034656525,0.05876193568110466,0.05359594151377678,,,,
1,0.007189642637968063,0.0054145012982189655,0.0683758407831192,0.05577169731259346,,,,
2,0.00719947274774313,0.0022307666949927807,0.06409385800361633,0.05466361716389656,,,,
3,0.007085708901286125,0.0004929800634272397,0.05876188725233078,0.051183197647333145,,,,
4,0.007304592058062553,-8.350590360350907e-05,0.058389220386743546,0.051168136298656464,,,,
5,0.007258418016135693,0.0043738954700529575,0.07202396541833878,0.06039165332913399,,,,
6,0.007492736913263798,0.0014189747162163258,0.04928341135382652,0.04037170112133026,,,,
7,0.007636237423866987,0.000187498822924681,0.07114002853631973,0.06331629306077957,,,,
8,0.007645905017852783,0.002877322258427739,0.05587754026055336,0.045354314148426056,,,,
1,0.007580362260341644,0.004939863923937082,0.0664534866809845,0.05393325909972191,,,,
2,0.007477890700101852,0.0026553322095423937,0.07132181525230408,0.06118858978152275,,,,
3,0.0074254367500543594,0.005501048639416695,0.06728790700435638,0.05436142534017563,,,,
4,0.007336249575018883,0.005773419514298439,0.08004125207662582,0.0669315829873085,,,,
5,0.007550894282758236,0.002294669160619378,0.060881488025188446,0.05103592202067375,,,,
6,0.007398098707199097,0.004302325192838907,0.05771007016301155,0.046009644865989685,,,,
7,0.007582318037748337,0.0062911477871239185,0.06535223871469498,0.05147877335548401,,,,
8,0.007626873906701803,0.005053770262748003,0.06459371000528336,0.0519130676984787,,,31.133333,0.05460653314366937
1,0.0075566088780760765,-0.005397416651248932,0.06840791553258896,0.06624872237443924,,,,
2,0.007459013722836971,0.002187906065955758,0.05836060270667076,0.04871368035674095,,,,
3,0.007495335768908262,-0.0026311916299164295,0.05917391553521156,0.054309770464897156,,,,
4,0.007574404124170542,-0.0016390499658882618,0.06048864871263504,0.05455329269170761,,,,
5,0.007361804135143757,-0.0011380224023014307,0.08584657311439514,0.0796227902173996,,,,
6,0.00734390364959836,0.00012865496682934463,0.08174499124288559,0.07427243143320084,,,,
7,0.007350347936153412,-0.0072474246844649315,0.07451575249433517,0.07441283017396927,,,,
8,0.007161709945648909,-0.003688144963234663,0.04972631111741066,0.046252746134996414,,,,
1,0.007160938810557127,0.0003208062844350934,0.05055538937449455,0.04307364299893379,,,,
2,0.007263948675245047,0.005078795365989208,0.06713707745075226,0.05479433387517929,,,,
3,0.007135995663702488,0.0020943814888596535,0.07158225029706955,0.06235187500715256,,,,
4,0.0075612179934978485,-0.001404174487106502,0.06821831315755844,0.06206126883625984,,,,
5,0.0076893591322004795,0.0008023211848922074,0.05998971685767174,0.051498036831617355,,,,
6,0.007562428712844849,0.0028038853779435158,0.060338880866765976,0.049972567707300186,,,,
7,0.0076327878050506115,0.0008349261479452252,0.05110888555645943,0.04264117032289505,,,,
8,0.007485637441277504,-0.0012524103512987494,0.056858472526073456,0.05062524601817131,,,,
1,0.007475612219423056,0.0035494682379066944,0.0593036413192749,0.0482785627245903,,,,
2,0.0075178369879722595,0.002500259317457676,0.05738842487335205,0.04737032949924469,,,,
3,0.007585018873214722,0.006747489329427481,0.05241067707538605,0.03807817026972771,,,,
4,0.007614822126924992,0.005601860117167234,0.0525178499519825,0.03930116817355156,,,,
5,0.007542779669165611,0.006560953333973885,0.04399910569190979,0.029895370826125145,,,,
6,0.007424710318446159,0.0015514857368543744,0.048950329422950745,0.03997413069009781,,,,
7,0.0073594520799815655,0.0017949698958545923,0.054385051131248474,0.04523062705993652,,,,
8,0.00733551662415266,0.003964872099459171,0.051654864102602005,0.04035447537899017,,,37.0,0.04106035432778299
1,0.007230608258396387,-0.0007513657910749316,0.07567328959703445,0.06919404864311218,,,,
2,0.00687748659402132,0.0005305011873133481,0.06571497768163681,0.058306992053985596,,,,
3,0.006626730319112539,-0.0012948752846568823,0.057092178612947464,0.05176032334566116,,,,
4,0.0068238102830946445,0.0003424460592214018,0.07679557800292969,0.06962932646274567,,,,
5,0.006808944046497345,-0.004452264402061701,0.08334878087043762,0.08099210262298584,,,,
6,0.0067999535240232944,-0.006274917628616095,0.07136879861354828,0.07084376364946365,,,,
7,0.006628683768212795,0.0004904659581370652,0.07042241096496582,0.06330326199531555,,,,
8,0.00665216613560915,0.00043200785876251757,0.0679541602730751,0.060869988054037094,,,,
1,0.006532472092658281,0.0008712609414942563,0.06851891428232193,0.06111518293619156,,,,
2,0.006375598721206188,0.002851365366950631,0.05281122028827667,0.04358425363898277,,,,
3,0.006485095247626305,0.0015057607088238,0.06514128297567368,0.057150423526763916,,,,
4,0.006665617227554321,-0.0001351990649709478,0.061033718287944794,0.05450329929590225,,,,
5,0.006619366351515055,0.0004927383852191269,0.07064095884561539,0.06352885812520981,,,,
6,0.006918620318174362,-0.000655718962661922,0.07037260383367538,0.06410970538854599,,,,
7,0.006886184681206942,-0.002148931147530675,0.07978788018226624,0.07505062967538834,,,,
8,0.006881973706185818,-0.0014275205321609974,0.06866790354251862,0.06321345269680023,,,,
1,0.006889939308166504,0.005637185648083687,0.06904396414756775,0.05651684105396271,,,,
2,0.006915796082466841,0.0005197111167944968,0.05812637135386467,0.05069086328148842,,,,
3,0.006768731866031885,-0.0012863187585026026,0.07941631972789764,0.073933906853199,,,,
4,0.007008805871009827,0.006106323096901178,0.047162014991045,0.03404688462615013,,,,
5,0.006825793068856001,0.003459715284407139,0.06686217337846756,0.05657666549086571,,,,
6,0.0069244736805558205,0.007301968056708574,0.08257289230823517,0.06834644824266434,,,,
7,0.006628077477216721,0.0005766873364336789,0.054023511707782745,0.046818748116493225,,,,
8,0.00664256326854229,0.005772546865046024,0.0682554766535759,0.05584036558866501,,,26.0,0.05534634040668607
1,0.0066003864631056786,-0.003899965900927782,0.08172368258237839,0.07902326434850693,,,,
2,0.006399962585419416,-0.0008000665111467242,0.09598392993211746,0.09038403630256653,,,,
3,0.006184700410813093,-0.001294865389354527,0.05945538356900215,0.05456554889678955,,,,
4,0.006059570703655481,-0.006832631304860115,0.06868907064199448,0.0694621279835701,,,,
5,0.005846734624356031,-0.0015606135129928589,0.07865725457668304,0.07437113672494888,,,,
6,0.005732420366257429,-0.0019135922193527222,0.07407984882593155,0.07026102393865585,,,,
7,0.005496724043041468,-0.006678371224552393,0.09702851623296738,0.0982101634144783,,,,
8,0.005446336697787046,-0.0021023147273808718,0.08363398909568787,0.08028996735811234,,,,
1,0.005600607953965664,-0.0012158916797488928,0.06737761199474335,0.0629928931593895,,,,
2,0.0057387519627809525,0.0008824898395687342,0.05460647493600845,0.04798523336648941,,,,
3,0.006231134291738272,-0.0025913806166499853,0.06769713014364243,0.0640573799610138,,,,
4,0.006372684612870216,0.0017616318073123693,0.0886993259191513,0.08056501299142838,,,,
5,0.006493766792118549,-0.004966938402503729,0.07540006190538406,0.07387322932481766,,,,
6,0.006540714297443628,0.0012389591429382563,0.05125350132584572,0.043473824858665466,,,,
7,0.006418341305106878,-0.003482007421553135,0.06721249967813492,0.06427616626024246,,,,
8,0.006241273134946823,0.0012330958852544427,0.05640847980976105,0.04893410950899124,,,,
1,0.006137993186712265,0.002408636035397649,0.05112506076693535,0.04257843270897865,,,,
2,0.005999916233122349,0.002389786997810006,0.05385570973157883,0.04546600580215454,,,,
3,0.005975143983960152,0.0046630119904875755,0.05831879377365112,0.04768063873052597,,,,
4,0.005994352977722883,0.002162825781852007,0.05478086695075035,0.04662368819117546,,,,
5,0.006041267886757851,0.002349451184272766,0.05386364832520485,0.04547292739152908,,,,
6,0.006061003543436527,0.005769319832324982,0.06947606056928635,0.05764573812484741,,,,
7,0.006232914049178362,0.0008307600510306656,0.0790477842092514,0.07198410481214523,,,,
8,0.006145565304905176,0.0021562145557254553,0.0633905827999115,0.05508880317211151,,,31.083334,0.05156754236668348
1,0.006162242032587528,0.00043217590427957475,0.06165188550949097,0.05505746975541115,,,,
2,0.00608781585469842,0.0008022172842174768,0.06542525440454483,0.058535218238830566,,,,
3,0.006177491042762995,-0.00064616568852216,0.05919686332345009,0.053665537387132645,,,,
4,0.00615693861618638,-0.0034631688613444567,0.046048685908317566,0.04335491359233856,,,,
5,0.00607336824759841,-0.0012797013623639941,0.04412353038787842,0.03932986408472061,,,,
6,0.006128756795078516,-0.0016816258430480957,0.056593265384435654,0.05214613303542137,,,,
7,0.0061008259654045105,-0.004841635003685951,0.05700452998280525,0.05574534088373184,,,,
8,0.005839942023158073,-0.0013193447375670075,0.05752415210008621,0.05300355330109596,,,,
1,0.00581681914627552,-0.0009842258878052235,0.04638553410768509,0.041552942246198654,,,,
2,0.005855309311300516,0.004845576360821724,0.054145220667123795,0.04344433546066284,,,,
3,0.005675437860190868,-0.00655400613322854,0.04785387963056564,0.0487324483692646,,,,
4,0.005913006141781807,0.003649931401014328,0.05522869527339935,0.04566575959324837,,,,
5,0.005702837370336056,0.0013671700144186616,0.05382701754570007,0.046757008880376816,,,,
6,0.006052172277122736,-0.0002490936021786183,0.047930773347616196,0.04212769493460655,,,,
7,0.006094989832490683,0.003203387139365077,0.05455245450139046,0.04525407776236534,,,,
8,0.0062407017685472965,-0.0027176965959370136,0.045072488486766815,0.04154948145151138,,,,
1,0.006252163089811802,0.004083652514964342,0.049955155700445175,0.03961934149265289,,,,
2,0.006263416260480881,0.007940386421978474,0.0453464612364769,0.03114265948534012,,,,
3,0.006104163825511932,0.0013554063625633717,0.046040087938308716,0.0385805182158947,,,,
4,0.005986788310110569,0.0011422974057495594,0.045655716210603714,0.03852663189172745,,,,
5,0.005964623764157295,0.0054506477899849415,0.04652198776602745,0.03510671481490135,,,,
6,0.00592490378767252,0.0013314560055732727,0.05777617171406746,0.05051981285214424,,,,
7,0.005864548962563276,0.006841661874204874,0.05100393667817116,0.03829772397875786,,,,
8,0.006035468075424433,-0.0007645048899576068,0.05517324060201645,0.04990227520465851,,,35.1,0.04021195974200964
1,0.0062711662612855434,-0.0001246763567905873,0.06694654375314713,0.06080005690455437,,,,
2,0.00613158755004406,-0.002238151151686907,0.07292204350233078,0.06902860850095749,,,,
3,0.006191303487867117,-0.0004000796179752797,0.07603388279676437,0.07024265825748444,,,,
4,0.006108580622822046,0.0007407052908092737,0.06460294872522354,0.057753659784793854,,,,
5,0.005963957868516445,-0.005123015958815813,0.06302392482757568,0.06218298152089119,,,,
6,0.006016123108565807,-0.003580315737053752,0.0526309534907341,0.05019514635205269,,,,
7,0.006025158800184727,0.0017469227313995361,0.06191390007734299,0.0541418194770813,,,,
8,0.006017106119543314,-0.0007340154843404889,0.0643826350569725,0.05909954383969307,,,,
1,0.006402256898581982,0.003952691797167063,0.06829867511987686,0.05794372409582138,,,,
2,0.006386398337781429,0.0025902141351252794,0.060037288814783096,0.05106067657470703,,,,
3,0.006352820433676243,-0.003910557366907597,0.05757645145058632,0.05513418838381767,,,,
