Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.2748700976371765,0.010513273999094963,0.0850529670715332,-0.20033040642738342,,,,
4,0.274772047996521,0.008729460649192333,0.11946283280849457,-0.16403867304325104,,,,
5,0.27415764331817627,0.008900340646505356,0.09259360283613205,-0.19046437740325928,,,,
6,0.27431994676589966,0.0034713619388639927,0.09110227227210999,-0.18668903410434723,,,,
7,0.27504897117614746,0.008105309680104256,0.07466363906860352,-0.20849063992500305,,,,
8,0.27449995279312134,0.004788353573530912,0.07467722147703171,-0.20461107790470123,,,,
1,0.2750425636768341,0.012697847560048103,0.06540820747613907,-0.2223322093486786,,,,
2,0.27447983622550964,0.012875246815383434,0.09022632986307144,-0.1971287578344345,,,,
3,0.27510473132133484,0.009927881881594658,0.1208910420536995,-0.16414158046245575,,,,
4,0.2751835584640503,0.014790862798690796,0.08576624095439911,-0.20420818030834198,,,,
5,0.2747875154018402,0.015040518715977669,0.09407201409339905,-0.19575601816177368,,,,
6,0.27482089400291443,0.016307158395648003,0.05353797227144241,-0.23759008944034576,,,,
7,0.2747131884098053,0.016449764370918274,0.06851092725992203,-0.22265203297138214,,,,
8,0.274497926235199,0.015727132558822632,0.09493282437324524,-0.19529223442077637,,,2113.3333,-0.2048876378685236
1,0.2747672498226166,0.0011719129979610443,0.047409940510988235,-0.22852922976016998,,,,
2,0.27578046917915344,-0.004001637455075979,0.0648118108510971,-0.20696702599525452,,,,
3,0.27565205097198486,-0.003308336716145277,0.059630393981933594,-0.2127133160829544,,,,
4,0.2757042944431305,-0.002077932935208082,0.049586910754442215,-0.2240394502878189,,,,
5,0.2758772075176239,-0.007583364844322205,0.052833881229162216,-0.21545995771884918,,,,
6,0.27526727318763733,-0.004415997304022312,0.09645839780569077,-0.17439286410808563,,,,
7,0.2747914493083954,-0.001076534390449524,0.06176202744245529,-0.21195288002490997,,,,
8,0.2746255099773407,-0.007380731403827667,0.07924600690603256,-0.18799877166748047,,,,
1,0.2751820683479309,0.004200151190161705,0.0661393254995346,-0.21324288845062256,,,,
2,0.2750000059604645,0.007546567358076572,0.053398821502923965,-0.2291477620601654,,,,
3,0.27491074800491333,0.005380372516810894,0.07166070491075516,-0.20863042771816254,,,,
4,0.2753431797027588,0.0037265594583004713,0.06021086499094963,-0.21885886788368225,,,,
5,0.2750682532787323,0.005748584866523743,0.06947815418243408,-0.21133868396282196,,,,
6,0.27553388476371765,0.003672128776088357,0.05435226112604141,-0.2248537540435791,,,,
7,0.27589866518974304,0.00798480398952961,0.04935621842741966,-0.23452724516391754,,,,
8,0.2749549150466919,0.009077850729227066,0.0585300475358963,-0.22550271451473236,,,,
1,0.2755557596683502,0.01270790584385395,0.06346193701028824,-0.22480173408985138,,,,
2,0.27538251876831055,0.01444160658866167,0.04489511996507645,-0.2449290156364441,,,,
3,0.27506667375564575,0.013570365495979786,0.06657636910676956,-0.2220606803894043,,,,
4,0.2752373218536377,0.010368994437158108,0.05969645455479622,-0.22590985894203186,,,,
5,0.27434617280960083,0.014729052782058716,0.05035746842622757,-0.23871776461601257,,,,
6,0.2747865319252014,0.013668841682374477,0.06770247966051102,-0.22075289487838745,,,,
7,0.274784654378891,0.014326930046081543,0.04676397889852524,-0.2423475980758667,,,,
8,0.2746623456478119,0.009640217758715153,0.056734707206487656,-0.2275678515434265,,,2077.1428,-0.2308859247714281
1,0.27414974570274353,0.0030359786469489336,0.08511432260274887,-0.19207139313220978,,,,
2,0.2743256092071533,0.001270742854103446,0.07481008768081665,-0.2007862627506256,,,,
3,0.2743503451347351,-0.00037847377825528383,0.07663606107234955,-0.19733580946922302,,,,
4,0.27406954765319824,0.0016395532293245196,0.10142506659030914,-0.17428404092788696,,,,
5,0.27393561601638794,0.0009093259577639401,0.0697304978966713,-0.2051144540309906,,,,
6,0.27398037910461426,0.005064365919679403,0.08282170444726944,-0.19622305035591125,,,,
7,0.27376365661621094,-0.006193180568516254,0.08721070736646652,-0.18035976588726044,,,,
8,0.2742137312889099,-0.007579043507575989,0.08068504184484482,-0.1859496384859085,,,,
1,0.27385324239730835,-0.0010169470915570855,0.07401750981807709,-0.19881878793239594,,,,
2,0.2740437984466553,0.005932678934186697,0.07398990541696548,-0.20598657429218292,,,,
3,0.27466318011283875,0.0064348215237259865,0.08875421434640884,-0.1923438012599945,,,,
4,0.274551123380661,0.004923321306705475,0.06327998638153076,-0.21619445085525513,,,,
5,0.2741384208202362,0.013292128220200539,0.08972977101802826,-0.19770078361034393,,,,
6,0.27423715591430664,0.006335172802209854,0.04549580439925194,-0.23507651686668396,,,,
7,0.273836225271225,0.001513217925094068,0.0646500363945961,-0.2106994092464447,,,,
8,0.27385827898979187,0.0056577506475150585,0.09539216011762619,-0.18412385880947113,,,,
1,0.27360841631889343,0.012790349312126637,0.06757835298776627,-0.21882042288780212,,,,
2,0.27401265501976013,0.013362950645387173,0.06592545658349991,-0.22145015001296997,,,,
3,0.2735142409801483,0.011738888919353485,0.050911467522382736,-0.23434165120124817,,,,
4,0.2735048234462738,0.01413526851683855,0.09551949799060822,-0.19212059676647186,,,,
5,0.27426525950431824,0.01138151716440916,0.06468169391155243,-0.22096508741378784,,,,
6,0.27386295795440674,0.014000071212649345,0.08542980253696442,-0.20243322849273682,,,,
7,0.2740529775619507,0.01284035574644804,0.08670543134212494,-0.20018790662288666,,,,
8,0.2737530767917633,0.01285760197788477,0.06245860084891319,-0.224152073264122,,,2260.0,-0.21430888958275318
1,0.27336496114730835,-0.001259730546735227,0.05548933893442154,-0.21661590039730072,,,,
2,0.2737579941749573,-0.0017380656208842993,0.044968027621507645,-0.22705189883708954,,,,
3,0.2734040319919586,-0.0017423001118004322,0.04166403412818909,-0.2299976944923401,,,,
4,0.27351781725883484,-0.0006437082192860544,0.04818436875939369,-0.22468973696231842,,,,
5,0.27273085713386536,-0.00019194185733795166,0.049316320568323135,-0.22322259843349457,,,,
6,0.2728559672832489,0.002022011438384652,0.04208206385374069,-0.23279590904712677,,,,
7,0.27185872197151184,0.007175124250352383,0.04092102125287056,-0.23811282217502594,,,,
8,0.2712606191635132,-0.00263709737919271,0.03475090488791466,-0.23387260735034943,,,,
1,0.2716897130012512,0.009843011386692524,0.0405610054731369,-0.24097171425819397,,,,
2,0.2723155617713928,0.007773274555802345,0.037017930299043655,-0.24307091534137726,,,,
3,0.2721479833126068,0.014305111952126026,0.03729603439569473,-0.24915707111358643,,,,
4,0.2726821303367615,0.009951969608664513,0.03887145593762398,-0.24376264214515686,,,,
5,0.2731814980506897,0.0059063793160021305,0.035182349383831024,-0.24390551447868347,,,,
6,0.27266058325767517,0.009995703585445881,0.038225650787353516,-0.24443063139915466,,,,
7,0.2725304067134857,0.01396477036178112,0.03945937380194664,-0.24703580141067505,,,,
8,0.2719196677207947,0.013990014791488647,0.032503433525562286,-0.25340625643730164,,,,
1,0.2711208462715149,0.022022312507033348,0.03441297262907028,-0.2587301731109619,,,,
2,0.2715061604976654,0.014679834246635437,0.03096149116754532,-0.2552245259284973,,,,
3,0.27141931653022766,0.02048296481370926,0.03355474770069122,-0.2583475410938263,,,,
4,0.2715636193752289,0.016651825979351997,0.030494434759020805,-0.2577210068702698,,,,
5,0.2720603942871094,0.020109619945287704,0.037296079099178314,-0.25487393140792847,,,,
6,0.2728561460971832,0.016941364854574203,0.032465286552906036,-0.2573322355747223,,,,
7,0.27199724316596985,0.018141619861125946,0.0360305979847908,-0.2541082799434662,,,,
8,0.2722974717617035,0.022356096655130386,0.039955370128154755,-0.2546981871128082,,,1894.2858,-0.25637948513031006
1,0.27252432703971863,0.003461727173998952,0.0575796514749527,-0.21840640902519226,,,,
2,0.27313560247421265,-0.0011586555046960711,0.07665882259607315,-0.19531813263893127,,,,
3,0.2724979817867279,-7.998984801815823e-05,0.06473957747220993,-0.2076784074306488,,,,
4,0.27256351709365845,-0.0027412143535912037,0.06334608048200607,-0.20647621154785156,,,,
5,0.27248242497444153,0.002112109214067459,0.07880779355764389,-0.1957867294549942,,,,
6,0.27293869853019714,-0.0008701086044311523,0.0748455822467804,-0.1972230076789856,,,,
7,0.2734422981739044,-0.0016993230674415827,0.06819839775562286,-0.20354457199573517,,,,
8,0.2731291353702545,-0.0004589309392031282,0.10366522520780563,-0.16900497674942017,,,,
1,0.273368239402771,0.0033852069173008204,0.07213529944419861,-0.20461814105510712,,,,
2,0.27351346611976624,0.005228002090007067,0.06338536739349365,-0.21535609662532806,,,,
3,0.27352121472358704,0.006488929037004709,0.0447663739323616,-0.2352437824010849,,,,
4,0.2729545533657074,0.010792008601129055,0.057948894798755646,-0.22579766809940338,,,,
5,0.27385789155960083,0.009194117970764637,0.05666934326291084,-0.22638267278671265,,,,
6,0.27342256903648376,0.013198425993323326,0.08156102895736694,-0.2050599604845047,,,,
7,0.2731674015522003,0.0015536189312115312,0.06312930583953857,-0.2115917205810547,,,,
8,0.27248817682266235,-0.0027872987557202578,0.10870686173439026,-0.1609940230846405,,,,
1,0.27292782068252563,0.012964165769517422,0.1028088703751564,-0.18308311700820923,,,,
2,0.272821843624115,0.012848185375332832,0.04650258272886276,-0.23916743695735931,,,,
3,0.27304908633232117,0.012805773876607418,0.05700467899441719,-0.22885018587112427,,,,
4,0.2732681632041931,0.011060292832553387,0.05202021822333336,-0.23230823874473572,,,,
5,0.272989958524704,0.016875552013516426,0.06718286126852036,-0.2226826399564743,,,,
6,0.27280399203300476,0.01601727120578289,0.06918378174304962,-0.21963748335838318,,,,
7,0.2728888988494873,0.009941735304892063,0.06197120249271393,-0.22085943818092346,,,,
8,0.27296945452690125,0.015810305252671242,0.0622640997171402,-0.22651566565036774,,,2135.0,-0.22163802571594715
1,0.2715790569782257,0.0028939906042069197,0.17886625230312347,-0.09560679644346237,,,,
2,0.2726415991783142,0.001818731427192688,0.10665057599544525,-0.16780975461006165,,,,
3,0.2718983590602875,0.00396003806963563,0.10927993059158325,-0.166578471660614,,,,
4,0.2720678746700287,-0.0005543132429011166,0.14038492739200592,-0.13112863898277283,,,,
5,0.2719407081604004,-0.0035556659568101168,0.18970757722854614,-0.0786774680018425,,,,
6,0.271891713142395,-0.006422290578484535,0.1321967989206314,-0.13327261805534363,,,,
7,0.2724943161010742,0.00015279733634088188,0.16230928897857666,-0.11033782362937927,,,,
8,0.27290451526641846,-0.006736942566931248,0.16625124216079712,-0.09991633147001266,,,,
1,0.2736126780509949,0.005664255935698748,0.1326986402273178,-0.14657829701900482,,,,
2,0.2741651237010956,0.0049457005225121975,0.11047828197479248,-0.16863253712654114,,,,
3,0.27503275871276855,0.0005450521712191403,0.12680946290493011,-0.148768350481987,,,,
4,0.2752036452293396,0.0014162957668304443,0.18877752125263214,-0.0878424197435379,,,,
5,0.275486558675766,0.0052068959921598434,0.15665407478809357,-0.12403938174247742,,,,
6,0.27561575174331665,0.0010353741236031055,0.1298295110464096,-0.14682161808013916,,,,
7,0.2746230363845825,0.007753070909529924,0.15231803059577942,-0.13005807995796204,,,,
8,0.27484652400016785,0.0005692218546755612,0.14236797392368317,-0.13304777443408966,,,,
1,0.27446526288986206,0.007211032789200544,0.10081293433904648,-0.18086335062980652,,,,
2,0.27450063824653625,0.010977606289088726,0.13466660678386688,-0.15081164240837097,,,,
3,0.2746140658855438,0.012038233689963818,0.11043764650821686,-0.17621465027332306,,,,
4,0.2742384076118469,0.006621295586228371,0.13347598910331726,-0.14738371968269348,,,,
5,0.2744663655757904,0.014120024628937244,0.1825351119041443,-0.10605128109455109,,,,
6,0.2742217481136322,0.010049932636320591,0.16464939713478088,-0.11962228268384933,,,,
7,0.273952454328537,0.013985133729875088,0.18639637529850006,-0.10154121369123459,,,,
8,0.27426132559776306,0.00808885507285595,0.10419192910194397,-0.1781582534313202,,,1873.3334,-0.14508079923689365
1,0.2746579945087433,0.00046225677942857146,0.08584880083799362,-0.1892714500427246,,,,
2,0.2748648226261139,-0.0023273255210369825,0.12140320241451263,-0.15113429725170135,,,,
3,0.27527931332588196,-0.0005641273455694318,0.12098022550344467,-0.15373495221138,,,,
4,0.27501004934310913,-0.0007608007290400565,0.07735208421945572,-0.19689717888832092,,,,
5,0.2754952609539032,-0.00369049608707428,0.06823137402534485,-0.20357339084148407,,,,
6,0.27582305669784546,0.0005004472332075238,0.08901628106832504,-0.187307208776474,,,,
7,0.2756888270378113,0.0003026972117368132,0.1024460569024086,-0.1735454797744751,,,,
8,0.27562153339385986,-0.008772025816142559,0.08834103494882584,-0.1785084754228592,,,,
1,0.27538588643074036,0.01318321656435728,0.09383688867092133,-0.19473221898078918,,,,
2,0.2750048041343689,0.008444279432296753,0.10758209228515625,-0.1758669912815094,,,,
3,0.2752065360546112,0.006616348400712013,0.07802537828683853,-0.20379751920700073,,,,
4,0.27474743127822876,0.012181618250906467,0.10372813045978546,-0.1832009255886078,,,,
5,0.27413639426231384,0.008452231995761395,0.10896295309066772,-0.17362567782402039,,,,
6,0.2743847966194153,0.006405020598322153,0.07729485630989075,-0.20349496603012085,,,,
7,0.27418479323387146,0.0030117076821625233,0.0782914087176323,-0.1989050805568695,,,,
8,0.27470701932907104,0.0066219172440469265,0.06756780296564102,-0.2137611359357834,,,,
1,0.27479925751686096,0.01064454484730959,0.09651941806077957,-0.1889243870973587,,,,
2,0.2747046649456024,0.010874082334339619,0.09450945258140564,-0.19106929004192352,,,,
3,0.2748013734817505,0.015956932678818703,0.0763012021780014,-0.21445710957050323,,,,
4,0.2752823233604431,0.016252564266324043,0.09821417927742004,-0.19332070648670197,,,,
5,0.27550095319747925,0.01413754839450121,0.083802729845047,-0.20583577454090118,,,,
6,0.2759694457054138,0.014701341278851032,0.07952791452407837,-0.2111428678035736,,,,
7,0.2756185531616211,0.014543576166033745,0.09225793927907944,-0.19790418446063995,,,,
8,0.2763647139072418,0.01172393187880516,0.06332984566688538,-0.2247588038444519,,,2250.0,-0.20342664048075676
1,0.27450117468833923,-0.0026518686208873987,0.1115647703409195,-0.16028453409671783,,,,
2,0.27455586194992065,0.0017274253768846393,0.10964386910200119,-0.16663941740989685,,,,
3,0.2743816077709198,-0.0002897555532399565,0.1271793395280838,-0.14691251516342163,,,,
4,0.27460870146751404,-0.004055756609886885,0.17205379903316498,-0.09849914908409119,,,,
5,0.2752237319946289,0.0007600453100167215,0.07544571161270142,-0.20053806900978088,,,,
6,0.27425655722618103,-0.014681342989206314,0.11684989929199219,-0.14272531867027283,,,,
7,0.2748677432537079,0.0008839343790896237,0.1577964574098587,-0.11795522272586823,,,,
8,0.27496054768562317,0.0022809903603047132,0.09154605120420456,-0.18569548428058624,,,,
1,0.2754281461238861,0.008332431316375732,0.08404196053743362,-0.1997186243534088,,,,
2,0.27487796545028687,0.008230798877775669,0.09350914508104324,-0.1895996332168579,,,,
3,0.2745806574821472,0.010409516282379627,0.10484500974416733,-0.18014515936374664,,,,
4,0.2753078043460846,0.011033100076019764,0.14605049788951874,-0.14029040932655334,,,,
5,0.2751022279262543,0.007999337278306484,0.11108984798192978,-0.17201170325279236,,,,
6,0.2750059962272644,0.0036279030609875917,0.1164110079407692,-0.16222289204597473,,,,
7,0.2758658230304718,0.005878468044102192,0.12106989324092865,-0.16067439317703247,,,,
8,0.2756460905075073,0.0051057906821370125,0.12890423834323883,-0.15184764564037323,,,,
1,0.2760743498802185,0.013212061487138271,0.12441745400428772,-0.16486895084381104,,,,
2,0.2762276828289032,0.015926476567983627,0.12273747473955154,-0.16941669583320618,,,,
3,0.27658388018608093,0.01195002906024456,0.07833491265773773,-0.2101989984512329,,,,
4,0.2767731845378876,0.01262182742357254,0.08504346013069153,-0.204351544380188,,,,
5,0.27640822529792786,0.011454436928033829,0.10322744399309158,-0.1846352219581604,,,,
6,0.2763340175151825,0.010564874857664108,0.12729723751544952,-0.15960165858268738,,,,
7,0.27624958753585815,0.011004848405718803,0.12722334265708923,-0.16003109514713287,,,,
8,0.27626317739486694,0.007912172004580498,0.11333651095628738,-0.1708388477563858,,,2176.0,-0.17799287661910057
1,0.2749021351337433,0.0010603951523080468,0.1604088544845581,-0.11555367708206177,,,,
2,0.2761096954345703,-0.0006443134043365717,0.1380060464143753,-0.13745933771133423,,,,
3,0.2758088707923889,0.0016488474793732166,0.08320239931344986,-0.19425532221794128,,,,
4,0.2756693661212921,0.0019943267107009888,0.10376840084791183,-0.17389528453350067,,,,
