Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.010364379733800888,-0.006454664748162031,0.07792267203330994,0.07401295006275177,,,,
6,0.010310331359505653,-0.006816504988819361,0.07528654485940933,0.07179272174835205,,,,
7,0.01041831448674202,-0.00662655895575881,0.08359479904174805,0.07980304956436157,,,,
8,0.010366035625338554,-0.0037503258790820837,0.07423177361488342,0.0676160603761673,,,,
1,0.01031727809458971,0.0028517411556094885,0.07907724380493164,0.06590822339057922,,,,
2,0.010286550037562847,0.008584759198129177,0.07918541878461838,0.0603141114115715,,,,
3,0.010340486653149128,0.006244592368602753,0.062601737678051,0.04601665958762169,,,,
4,0.010278582572937012,0.008455796167254448,0.06094968318939209,0.04221530258655548,,,,
5,0.010485049337148666,0.010890495963394642,0.06871075928211212,0.04733521491289139,,,,
6,0.010524163953959942,0.005055037792772055,0.06941612809896469,0.05383692681789398,,,,
7,0.010638883337378502,0.011218775063753128,0.0801166221499443,0.058258961886167526,,,,
8,0.010510001331567764,0.0029937841463834047,0.07459118962287903,0.06108740717172623,,,,
1,0.010542036034166813,0.010206405073404312,0.07329654693603516,0.052548106759786606,,,,
2,0.01066241879016161,0.014002295210957527,0.0679171159863472,0.04325240105390549,,,,
3,0.010617571882903576,0.01995793730020523,0.08142397552728653,0.05084846913814545,,,,
4,0.010416237637400627,0.010634686797857285,0.07449427992105484,0.05344335362315178,,,,
5,0.010495362803339958,0.015961844474077225,0.06448063999414444,0.03802343085408211,,,,
6,0.010388965718448162,0.013940376229584217,0.067400261759758,0.043070919811725616,,,,
7,0.01037165243178606,0.01766720786690712,0.05788855627179146,0.029849696904420853,,,,
8,0.010502446442842484,0.015409407205879688,0.06744549423456192,0.04153364151716232,,,98.77778,0.04407125245779753
1,0.010480294935405254,-0.0014781744685024023,0.1331857442855835,0.12418362498283386,,,,
2,0.010508893057703972,0.0016149779548868537,0.06632892042398453,0.05420504882931709,,,,
3,0.0104783084243536,-0.002033750992268324,0.0742618516087532,0.06581728905439377,,,,
4,0.010552450083196163,-0.003144392976537347,0.10981806367635727,0.10241000354290009,,,,
5,0.010426010936498642,-0.0008788431878201663,0.14445100724697113,0.13490383327007294,,,,
6,0.010541563853621483,-0.004484883509576321,0.09706578403711319,0.09100910276174545,,,,
7,0.010394689626991749,-0.00035820240736939013,0.0974230170249939,0.08738652616739273,,,,
8,0.010369651950895786,0.0006883922615088522,0.1190684363245964,0.10801039636135101,,,,
1,0.010363643988966942,0.011016045697033405,0.1217469647526741,0.10036727041006088,,,,
2,0.010202605277299881,0.004545814357697964,0.09275928884744644,0.07801086455583572,,,,
3,0.010364401154220104,0.006099561229348183,0.073976531624794,0.05751257389783859,,,,
4,0.010256873443722725,0.009870266541838646,0.10545344650745392,0.08532630652189255,,,,
5,0.010483223013579845,0.011264288797974586,0.14033102989196777,0.11858352273702621,,,,
6,0.010418074205517769,0.008547946810722351,0.08131180703639984,0.06234578788280487,,,,
7,0.010435129515826702,0.013013620860874653,0.0990050807595253,0.07555633038282394,,,,
8,0.010410863906145096,0.01286634523421526,0.08805492520332336,0.06477771699428558,,,,
1,0.010445467196404934,0.015831956639885902,0.07827749848365784,0.052000075578689575,,,,
2,0.01053693424910307,0.0185780581086874,0.10241172462701797,0.07329673320055008,,,,
3,0.010686246678233147,0.01649673841893673,0.10613317787647247,0.0789501890540123,,,,
4,0.010573867708444595,0.011839929036796093,0.07709191739559174,0.05467812344431877,,,,
5,0.010755177587270737,0.012296329252421856,0.08845317363739014,0.06540166586637497,,,,
6,0.010525444522500038,0.019326360896229744,0.12390875816345215,0.09405695647001266,,,,
7,0.01058138720691204,0.017264438793063164,0.09686953574419022,0.06902370601892471,,,,
8,0.010432368144392967,0.0187760628759861,0.10717316716909409,0.07796473801136017,,,87.57143,0.0706715234555304
1,0.010366303846240044,-0.00020819240307901055,0.09149815887212753,0.08134004473686218,,,,
2,0.0104089779779315,-0.0011360658099874854,0.10903418064117432,0.09976126998662949,,,,
3,0.010477134957909584,-0.001191135961562395,0.09020576626062393,0.0809197723865509,,,,
4,0.010417934507131577,-0.0011438288493081927,0.1128334179520607,0.10355931520462036,,,,
5,0.010325491428375244,-0.0015937438001856208,0.08797109872102737,0.07923935353755951,,,,
6,0.010444657877087593,-0.0022137314081192017,0.10387962311506271,0.09564869850873947,,,,
7,0.010367104783654213,-0.003620140254497528,0.09389034658670425,0.08714338392019272,,,,
8,0.010368287563323975,-0.007980371825397015,0.06273112446069717,0.06034320965409279,,,,
1,0.010487034916877747,0.0060617029666900635,0.1017375960946083,0.0851888582110405,,,,
2,0.010456635616719723,0.0071879164315760136,0.08206377923488617,0.064419224858284,,,,
3,0.010483347810804844,0.00580636179074645,0.0798659399151802,0.06357622891664505,,,,
4,0.010548969730734825,0.001133442739956081,0.09316162019968033,0.08147920668125153,,,,
5,0.010455000214278698,0.007841519080102444,0.0765528529882431,0.05825633555650711,,,,
6,0.010570278391242027,0.007850970141589642,0.08909580856561661,0.07067456096410751,,,,
7,0.010534388944506645,0.008181747980415821,0.11334347724914551,0.09462733566761017,,,,
8,0.010544601827859879,0.00917013455182314,0.08481238037347794,0.0650976374745369,,,,
1,0.010501054115593433,0.015537947416305542,0.07692604511976242,0.05088704079389572,,,,
2,0.010399185121059418,0.019644081592559814,0.1019381433725357,0.07189487665891647,,,,
3,0.010335088707506657,0.017597639933228493,0.08977238088846207,0.06183965504169464,,,,
4,0.010469998233020306,0.012590278871357441,0.07372723519802094,0.05066696181893349,,,,
5,0.01043990720063448,0.0135724525898695,0.0914069414138794,0.06739457696676254,,,,
6,0.010461217723786831,0.016133787110447884,0.09023968130350113,0.06364467740058899,,,,
7,0.010486614890396595,0.010734068229794502,0.0865262895822525,0.06530560553073883,,,,
8,0.010533311404287815,0.019320141524076462,0.08952764421701431,0.05967419221997261,,,74.4,0.06141344830393791
1,0.010567784309387207,-4.9307942390441895e-05,0.09957297891378403,0.08905450254678726,,,,
2,0.010528165847063065,-0.006272341590374708,0.09498912841081619,0.09073329716920853,,,,
3,0.010545262135565281,-0.0028787304181605577,0.09347500652074814,0.08580847829580307,,,,
4,0.01042226143181324,-0.0029945969581604004,0.09515194594860077,0.08772428333759308,,,,
5,0.010364625602960587,-0.0005167167983017862,0.103138267993927,0.09329036623239517,,,,
6,0.01033772062510252,-0.008219022303819656,0.09308677166700363,0.0909680724143982,,,,
7,0.010131282731890678,-0.003519285935908556,0.09506362676620483,0.08845163136720657,,,,
8,0.010112268850207329,-0.005539447069168091,0.07007959485054016,0.06550677120685577,,,,
1,0.01006312482059002,0.0010425285436213017,0.08313527703285217,0.07202962040901184,,,,
2,0.010003810748457909,0.00966863613575697,0.08286581188440323,0.06319336593151093,,,,
3,0.010019456967711449,0.0024572876282036304,0.07892591506242752,0.06644916534423828,,,,
4,0.010044299997389317,0.003036642214283347,0.09067513793706894,0.07759419828653336,,,,
5,0.010200615040957928,0.004557842388749123,0.08214181661605835,0.06738336384296417,,,,
6,0.010243522003293037,0.009891056455671787,0.07804463058710098,0.05791005492210388,,,,
7,0.010373516008257866,0.007564255967736244,0.09654001891613007,0.07860224694013596,,,,
8,0.010485452599823475,0.008707571774721146,0.08244358003139496,0.06325055658817291,,,,
1,0.010471811518073082,0.01442598644644022,0.07804426550865173,0.05314646661281586,,,,
2,0.010549947619438171,0.020537976175546646,0.08380085974931717,0.05271293595433235,,,,
3,0.010449145920574665,0.009742355905473232,0.08523181825876236,0.06504031270742416,,,,
4,0.010438886471092701,0.008801844902336597,0.10454589873552322,0.08530516177415848,,,,
5,0.010451141744852066,0.011789534240961075,0.07845961302518845,0.05621893331408501,,,,
6,0.010437855497002602,0.01068050879985094,0.07580170780420303,0.054683346301317215,,,,
7,0.010430706664919853,0.010583317838609219,0.0850168913602829,0.0640028640627861,,,,
8,0.010328635573387146,0.01770523376762867,0.06529032438993454,0.03725645691156387,,,119.666664,0.05854580970481038
1,0.010281789116561413,-0.0025860178284347057,0.10988238453865051,0.10218661278486252,,,,
2,0.010196500457823277,-0.003151587676256895,0.11938909441232681,0.1123441830277443,,,,
3,0.01016500685364008,-0.00017938183736987412,0.11505675315856934,0.10507112741470337,,,,
4,0.010123713873326778,-0.006626617629081011,0.0813736543059349,0.07787656038999557,,,,
5,0.010044416412711143,-0.00847552064806223,0.10703800618648529,0.10546910762786865,,,,
6,0.01012678723782301,-0.007460955064743757,0.09812627732753754,0.095460444688797,,,,
7,0.01003290992230177,-0.00396128511056304,0.11184419691562653,0.10577257722616196,,,,
8,0.010107462294399738,-0.0150950588285923,0.07601157575845718,0.08099916577339172,,,,
1,0.010064296424388885,0.00354999047704041,0.10901818424463272,0.09540389478206635,,,,
2,0.010279498994350433,0.01031025405973196,0.1044512540102005,0.08386150002479553,,,,
3,0.010390142910182476,0.0037762655410915613,0.0676179751753807,0.05345156416296959,,,,
4,0.010467508807778358,0.0037230204325169325,0.07247161120176315,0.05828108265995979,,,,
5,0.01048783678561449,0.005964347627013922,0.11082162708044052,0.09436944127082825,,,,
6,0.010555101558566093,-0.009613421745598316,0.09605022519826889,0.09510854631662369,,,,
7,0.01059019099920988,0.006257185712456703,0.0973718911409378,0.0805245190858841,,,,
8,0.01064861286431551,-0.0005218982696533203,0.0901496633887291,0.08002294600009918,,,,
1,0.010584496892988682,0.012004774063825607,0.11374390125274658,0.09115463495254517,,,,
2,0.010623976588249207,0.013642405159771442,0.07391668856143951,0.04965030774474144,,,,
3,0.010335558094084263,0.007863678969442844,0.11384628713130951,0.09564705193042755,,,,
4,0.010349049232900143,0.020226670429110527,0.07743147760629654,0.046855755150318146,,,,
5,0.010146919637918472,0.012906711548566818,0.10751842707395554,0.08446478843688965,,,,
6,0.01009360421448946,0.0048446496948599815,0.08019164204597473,0.06525338441133499,,,,
7,0.010061370208859444,0.014887419529259205,0.08755093812942505,0.06260214745998383,,,,
8,0.010245288722217083,0.010994798503816128,0.07140307873487473,0.050162989646196365,,,55.375,0.06822388246655464
1,0.010308001190423965,0.0016036033630371094,0.08655393123626709,0.07464233040809631,,,,
2,0.010333002544939518,-0.0013960229698568583,0.0761411190032959,0.06720414012670517,,,,
3,0.010372554883360863,0.0009304161067120731,0.08497069031000137,0.07366771996021271,,,,
4,0.010494659654796124,-0.006237356923520565,0.08351793885231018,0.07926063984632492,,,,
5,0.010471897199749947,-0.0008677024743519723,0.092025026679039,0.08242083340883255,,,,
6,0.01058079581707716,-0.009007773362100124,0.09121944010257721,0.08964642137289047,,,,
7,0.010447734035551548,-0.007301545701920986,0.10223273187875748,0.09908654540777206,,,,
8,0.010538335889577866,-0.009030108340084553,0.08422541618347168,0.08271718770265579,,,,
1,0.010303305462002754,0.0024531367234885693,0.09207095205783844,0.07931451499462128,,,,
2,0.010386011563241482,0.008834774605929852,0.08783163130283356,0.06861084699630737,,,,
3,0.010257134214043617,0.009984282776713371,0.07610151916742325,0.05586010217666626,,,,
4,0.01009967178106308,-0.002142470795661211,0.08762896060943604,0.07967176288366318,,,,
5,0.00997963361442089,0.005554963834583759,0.0695057064294815,0.05397110804915428,,,,
6,0.010150868445634842,0.006348173599690199,0.0939801037311554,0.07748106867074966,,,,
7,0.010199729353189468,0.00841920543462038,0.0866442397236824,0.06802529841661453,,,,
8,0.010198993608355522,0.004819716792553663,0.07606015354394913,0.061041440814733505,,,,
1,0.0103621706366539,0.011139548383653164,0.08572734147310257,0.06422562152147293,,,,
2,0.010446535423398018,0.005780762992799282,0.10595276951789856,0.08972547203302383,,,,
3,0.010494823567569256,0.01057844515889883,0.06586696207523346,0.044793691486120224,,,,
4,0.010456100106239319,0.012267325073480606,0.05756187438964844,0.03483844920992851,,,,
5,0.010306603275239468,0.009617213159799576,0.08539031445980072,0.0654664933681488,,,,
6,0.010343790985643864,0.013684526085853577,0.0717935860157013,0.04776526987552643,,,,
7,0.010353630408644676,0.015485771931707859,0.08676593750715256,0.06092653423547745,,,,
8,0.010299483314156532,0.015527712181210518,0.0783076137304306,0.05248042196035385,,,130.66667,0.057527744211256504
1,0.010112491436302662,-0.00264682131819427,0.08217966556549072,0.07471399009227753,,,,
2,0.010186489671468735,-0.003680736292153597,0.07419206947088242,0.06768631935119629,,,,
3,0.010197911411523819,-0.006604425609111786,0.05866086483001709,0.05506737902760506,,,,
4,0.010074425488710403,-0.001841414370574057,0.06151362136006355,0.05328061059117317,,,,
5,0.010107913985848427,-0.008429492823779583,0.06005104258656502,0.0583726204931736,,,,
6,0.010069865733385086,-0.010540162213146687,0.046452559530735016,0.04692285507917404,,,,
7,0.009869670495390892,-0.0062000323086977005,0.04899723082780838,0.04532758891582489,,,,
8,0.009841227903962135,-0.008087453432381153,0.05374245345592499,0.05198867991566658,,,,
1,0.010061766020953655,0.0001595848152646795,0.05924117565155029,0.04901982471346855,,,,
2,0.009821892715990543,0.007098677102476358,0.05539477989077568,0.03847420960664749,,,,
3,0.009979150258004665,0.002423785626888275,0.041605666279792786,0.02920272946357727,,,,
4,0.010227701626718044,0.0056888749822974205,0.05822593718767166,0.04230935871601105,,,,
5,0.01031542755663395,0.012862611562013626,0.050616536289453506,0.027438495308160782,,,,
6,0.010206175968050957,0.008077000267803669,0.05328003689646721,0.03499686345458031,,,,
7,0.010374482721090317,0.0042325411923229694,0.043554142117500305,0.028947118669748306,,,,
8,0.01039634458720684,0.007236423436552286,0.04501643404364586,0.02738366834819317,,,,
1,0.010320612229406834,0.021125340834259987,0.05371744930744171,0.022271497175097466,,,,
2,0.010413693264126778,0.015427120961248875,0.05234627053141594,0.026505455374717712,,,,
3,0.010401210747659206,0.015981260687112808,0.045525312423706055,0.019142840057611465,,,,
4,0.010305529460310936,0.019859423860907555,0.05065463110804558,0.020489679649472237,,,,
5,0.010167195461690426,0.01457082200795412,0.045295316725969315,0.020557299256324768,,,,
6,0.01014562789350748,0.01710544340312481,0.047939468175172806,0.02068839780986309,,,,
7,0.010009868070483208,0.016650879755616188,0.04871019348502159,0.022049447521567345,,,,
8,0.010083531960844994,0.01688581518828869,0.04068756103515625,0.013718213886022568,,,73.90909,0.02067785384133458
1,0.010194579139351845,0.0006026004557497799,0.14292846620082855,0.13213127851486206,,,,
2,0.010377229191362858,0.0019591927994042635,0.10686632245779037,0.0945299044251442,,,,
3,0.010307712480425835,-0.00027538836002349854,0.2590891122817993,0.24905678629875183,,,,
4,0.010349583812057972,-0.00656259385868907,0.17201827466487885,0.1682312786579132,,,,
5,0.010279621928930283,-0.005645106080919504,0.11856765300035477,0.11393313854932785,,,,
6,0.010314865037798882,-0.002053371863439679,0.13767597079277039,0.12941446900367737,,,,
7,0.010255123488605022,-0.00901321042329073,0.11350570619106293,0.11226379871368408,,,,
8,0.010327259078621864,-0.007911613211035728,0.10521522164344788,0.10279957950115204,,,,
1,0.010266062803566456,0.006135770119726658,0.16035673022270203,0.14395488798618317,,,,
2,0.010201598517596722,0.005416207015514374,0.12806864082813263,0.11245083808898926,,,,
3,0.010253425687551498,0.009063166566193104,0.1419375240802765,0.12262092530727386,,,,
