Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.019916720688343048,0.002721120836213231,0.6506556272506714,0.628017783164978,,,185.0,0.6101753376424313
1,0.019351724535226822,-0.0004597492516040802,0.47535738348960876,0.4564654231071472,,,,
2,0.01943131908774376,-0.0010777123970910907,0.45846065878868103,0.4401070475578308,,,,
3,0.019546186551451683,-0.0015613521682098508,0.4523969888687134,0.4344121515750885,,,,
4,0.01955506205558777,-0.0006844194722361863,0.4720514714717865,0.45318081974983215,,,,
5,0.019453324377536774,-0.0005395747721195221,0.47047001123428345,0.4515562653541565,,,,
6,0.019487570971250534,-0.0006652482552453876,0.4538414776325226,0.4350191652774811,,,,
7,0.019471032544970512,-9.286734893976245e-06,0.472665935754776,0.4532042145729065,,,,
8,0.019436823204159737,0.0004136117349844426,0.4030034840106964,0.3831530213356018,,,206.60715,0.43838726356625557
1,0.019525110721588135,0.0012396177044138312,0.24489527940750122,0.2241305559873581,,,,
2,0.019506143406033516,0.0016691091004759073,0.2373575121164322,0.21618226170539856,,,,
3,0.019493013620376587,0.0027950534131377935,0.2540110647678375,0.23172299563884735,,,,
4,0.019503839313983917,0.0029202450532466173,0.21227560937404633,0.1898515224456787,,,,
5,0.019386015832424164,0.0040562087669968605,0.2327314019203186,0.20928916335105896,,,,
6,0.019360985606908798,0.004850989673286676,0.2205493003129959,0.19633732736110687,,,,
7,0.019243869930505753,0.006028086878359318,0.23528528213500977,0.21001332998275757,,,,
8,0.019177865236997604,0.006185044068843126,0.23443171381950378,0.20906880497932434,,,239.5238,0.2108244951814413
1,0.0195192638784647,-0.00035914446925744414,0.47874149680137634,0.4595813751220703,,,,
2,0.019394798204302788,8.365760004380718e-05,0.40670767426490784,0.38722923398017883,,,,
3,0.01943284273147583,-0.0008224238408729434,0.38404199481010437,0.3654315769672394,,,,
4,0.019366726279258728,-0.001208559493534267,0.45284557342529297,0.43468740582466125,,,,
5,0.019305771216750145,-0.0009418643312528729,0.41002386808395386,0.3916599750518799,,,,
6,0.019334664568305016,-0.0009371920023113489,0.4724533259868622,0.4540558457374573,,,,
7,0.0192412082105875,-0.0020037665963172913,0.47524696588516235,0.4580095112323761,,,,
8,0.019249198958277702,-0.0017973101930692792,0.3968873918056488,0.3794355094432831,,,179.72223,0.41626130416989326
1,0.01887691207230091,-0.0005959690315648913,0.8465595245361328,0.8282786011695862,,,,
2,0.018888475373387337,0.00037540661287494004,0.8216795325279236,0.802415668964386,,,,
3,0.01888139918446541,0.0004458551702555269,0.8872023820877075,0.8678751587867737,,,,
4,0.018934305757284164,0.0006256368360482156,0.9497451782226562,0.9301852583885193,,,,
5,0.018957464024424553,0.0011607309570536017,0.9479382634162903,0.927820086479187,,,,
6,0.018981918692588806,0.0004236690001562238,0.8366661071777344,0.8172605037689209,,,,
7,0.018934469670057297,0.0015660019125789404,0.7620571851730347,0.741556704044342,,,,
8,0.018859364092350006,0.0013819714076817036,0.8665011525154114,0.8462597727775574,,,215.55556,0.8452064692974091
1,0.01860632933676243,-0.0010934786405414343,0.59241783618927,0.5749050378799438,,,,
2,0.01877697743475437,6.479190778918564e-05,0.5557180047035217,0.5368762612342834,,,,
3,0.018826071172952652,0.00024733939790166914,0.6242215633392334,0.6051481366157532,,,,
4,0.01884380728006363,0.0005380962393246591,0.5654091238975525,0.5460271835327148,,,,
5,0.01871192455291748,0.0007895591552369297,0.6448516249656677,0.6253501176834106,,,,
6,0.018861042335629463,0.001286634593270719,0.6370934247970581,0.616945743560791,,,,
7,0.01874593459069729,0.0014220873126760125,0.5779820680618286,0.5578140020370483,,,,
8,0.018658285960555077,0.0011248505907133222,0.571570098400116,0.5517869591712952,,,221.66667,0.5768566802144051
1,0.019098693504929543,-1.8308559447177686e-05,0.4529534578323364,0.4338730573654175,,,,
2,0.01904832012951374,0.0007139009539969265,0.4384132921695709,0.4186510443687439,,,,
3,0.019113196060061455,0.000794390041846782,0.526610255241394,0.5067026615142822,,,,
4,0.01917247660458088,0.0017599612474441528,0.522437334060669,0.5015048980712891,,,,
5,0.019277120009064674,0.001759759266860783,0.5254723429679871,0.5044354796409607,,,,
6,0.01929405704140663,0.0019101981306448579,0.5179640650749207,0.4967598021030426,,,,
7,0.019325977191329002,0.0020512458868324757,0.40275201201438904,0.3813748061656952,,,,
8,0.019514385610818863,0.0009671350126154721,0.4328836500644684,0.41240212321281433,,,242.5,0.4569629840552807
1,0.019301602616906166,0.00010486981773283333,0.6804943084716797,0.6610878705978394,,,,
2,0.01932356506586075,-0.0005785963730886579,0.5841605067253113,0.5654155015945435,,,,
3,0.019369613379240036,-0.0006526460056193173,0.6686161160469055,0.6498991847038269,,,,
4,0.01939985528588295,-0.0003773056960199028,0.57390296459198,0.5548803806304932,,,,
5,0.019403064623475075,-0.0003855377435684204,0.728227436542511,0.7092099189758301,,,,
6,0.01925532892346382,0.00028866901993751526,0.6134220957756042,0.5938780903816223,,,,
7,0.019241387024521828,0.0010595603380352259,0.6618821620941162,0.6415812373161316,,,,
8,0.019194679334759712,0.001845692633651197,0.6538971066474915,0.6328567266464233,,,195.74074,0.6261011138558388
1,0.018735084682703018,-0.0009803507709875703,0.5307430028915405,0.512988269329071,,,,
2,0.018702974542975426,0.0004733188252430409,0.5233734250068665,0.5041971206665039,,,,
3,0.018578791990876198,0.002048889873549342,0.5577986836433411,0.5371710062026978,,,,
4,0.018555359914898872,0.001262456993572414,0.6136345863342285,0.5938167572021484,,,,
5,0.018536709249019623,0.0028766149189323187,0.6520702838897705,0.6306569576263428,,,,
6,0.018379902467131615,0.0021912753582000732,0.6475831270217896,0.6270118951797485,,,,
7,0.018065640702843666,0.0023578812833875418,0.5798142552375793,0.5593907237052917,,,,
8,0.01795058324933052,0.002670670161023736,0.5763447880744934,0.5557235479354858,,,212.3077,0.5651195347309113
1,0.018383251503109932,-0.00036004185676574707,0.4676916301250458,0.44966840744018555,,,,
2,0.01831134408712387,-0.001100052148103714,0.5556362867355347,0.5384250283241272,,,,
3,0.018322499468922615,-0.0018169733230024576,0.4748411774635315,0.45833566784858704,,,,
4,0.01814619079232216,-0.0011181517038494349,0.46541711688041687,0.44838908314704895,,,,
5,0.018316326662898064,-0.0007712559890933335,0.44734928011894226,0.4298042058944702,,,,
6,0.018356574699282646,-0.0004924618406221271,0.44072288274765015,0.4228587746620178,,,,
7,0.018574202433228493,0.0003718170919455588,0.43097564578056335,0.4120296239852905,,,,
8,0.018716370686888695,0.0013136147754266858,0.47986555099487305,0.45983555912971497,,,195.88235,0.4524182938039303
1,0.018717288970947266,0.0008344766101799905,0.582252562046051,0.5627008080482483,,,,
2,0.018923602998256683,0.00046090534306131303,0.5815466642379761,0.5621621608734131,,,,
3,0.019008714705705643,0.0006380731356330216,0.5261132121086121,0.5064664483070374,,,,
4,0.019040124490857124,0.0006535964203067124,0.5885404348373413,0.5688467025756836,,,,
5,0.019084259867668152,0.00035792277776636183,0.4791841506958008,0.4597419500350952,,,,
6,0.019098889082670212,0.0019389558583498001,0.5164695978164673,0.4954317510128021,,,,
7,0.0191287063062191,0.0013271636562421918,0.5218074917793274,0.5013516545295715,,,,
8,0.019098814576864243,0.001447392045520246,0.5467628836631775,0.5262166857719421,,,206.59091,0.5228647701442242
1,0.01868213340640068,-0.0007798944716341794,0.8465484380722046,0.828646183013916,,,,
2,0.0186618585139513,0.0002045788714895025,0.6832278370857239,0.6643614172935486,,,,
3,0.01878587156534195,0.0009279201622121036,0.8940962553024292,0.8743824362754822,,,,
4,0.018920961767435074,0.003085824428126216,0.9437514543533325,0.9217446446418762,,,,
5,0.019064443185925484,0.002226540120318532,0.8698875904083252,0.8485966324806213,,,,
6,0.019123531877994537,0.0038523839320987463,0.7796949744224548,0.7567190527915955,,,,
7,0.01918785646557808,0.005353299900889397,0.8706106543540955,0.8460695147514343,,,,
8,0.019297078251838684,0.0012756346259266138,0.7075515985488892,0.6869788765907288,,,197.0,0.8034373447299004
1,0.019518177956342697,-0.0003981722693424672,0.2594517171382904,0.2403317093849182,,,,
2,0.019545190036296844,0.00024062064767349511,0.23687291145324707,0.21708709001541138,,,,
3,0.019596142694354057,-0.00029555626679211855,0.28928688168525696,0.2699863016605377,,,,
4,0.019572418183088303,0.00039918432594276965,0.2905888557434082,0.27061727643013,,,,
5,0.019629880785942078,0.0009368078899569809,0.28103476762771606,0.260468065738678,,,,
6,0.0196615569293499,0.0015537523431703448,0.2813869118690491,0.2601716220378876,,,,
7,0.01961812749505043,0.0011546355672180653,0.25540438294410706,0.23463162779808044,,,,
8,0.01964724063873291,0.001455843448638916,0.26225876808166504,0.2411556839942932,,,252.66667,0.24930617213249207
1,0.019641663879156113,-3.0219554901123047e-05,0.6923660635948181,0.6727546453475952,,,,
2,0.019633278250694275,-0.0005023504490964115,0.5805878043174744,0.5614568591117859,,,,
3,0.019656825810670853,1.2202395737404004e-05,0.5760815739631653,0.5564125180244446,,,,
4,0.01967470534145832,0.000345547596225515,0.5999543070793152,0.5799340605735779,,,,
5,0.019805848598480225,-0.0004966474371030927,0.5891006588935852,0.5697914361953735,,,,
6,0.01979043148458004,3.737128645298071e-05,0.5386723279953003,0.5188445448875427,,,,
7,0.01980985328555107,-0.001757904072292149,0.5497483611106873,0.5316964387893677,,,,
8,0.01986308954656124,-0.00022598356008529663,0.5306903123855591,0.511053204536438,,,205.5,0.5627429634332657
1,0.019575750455260277,-4.7274763346649706e-05,0.5345211029052734,0.5149925947189331,,,,
2,0.019656095653772354,0.0006645959219895303,0.5766990780830383,0.5563783645629883,,,,
3,0.01970004476606846,0.0006912267999723554,0.5802958607673645,0.5599045753479004,,,,
4,0.01972024515271187,0.0023257036227732897,0.5215447545051575,0.49949878454208374,,,,
5,0.019772641360759735,0.001991705736145377,0.46410730481147766,0.44234293699264526,,,,
6,0.019823452457785606,0.00217023235745728,0.5173572301864624,0.4953635334968567,,,,
7,0.01987028308212757,0.001351773738861084,0.4983508288860321,0.4771287739276886,,,,
8,0.019815046340227127,0.0008130752248689532,0.5400149822235107,0.519386887550354,,,213.86363,0.5081245563924313
1,0.020357800647616386,-0.0020128190517425537,0.7332136034965515,0.7148686647415161,,,,
2,0.020389925688505173,-0.00039546689367853105,0.6788304448127747,0.6588360071182251,,,,
3,0.020373355597257614,-0.0005526426830329001,0.7154396176338196,0.6956189274787903,,,,
4,0.02041720785200596,-0.0011408403515815735,0.6912229657173157,0.6719465851783752,,,,
5,0.020419690757989883,-0.0012131457915529609,0.5973755717277527,0.5781689882278442,,,,
6,0.020414115861058235,-0.00015755576896481216,0.7054724097251892,0.6852158308029175,,,,
7,0.020424969494342804,0.0005628520739264786,0.6040168404579163,0.58302903175354,,,,
8,0.020362887531518936,0.0013696564128622413,0.6718266606330872,0.6500940918922424,,,206.78572,0.6547222658991814
1,0.020345279946923256,0.0015565087087452412,0.7691131234169006,0.7472113370895386,,,,
2,0.02026260271668434,-0.0003233510651625693,0.7520341277122498,0.7320948839187622,,,,
3,0.02023603580892086,-0.0003201887011528015,0.7663453221321106,0.7464295029640198,,,,
4,0.020217720419168472,-0.0004897686885669827,0.7312935590744019,0.7115656137466431,,,,
5,0.020260797813534737,0.0007191747426986694,0.7834693193435669,0.7624893188476562,,,,
6,0.020268719643354416,0.0002637753786984831,0.7593871355056763,0.7388546466827393,,,,
7,0.020328182727098465,0.0008731166017241776,0.6970713138580322,0.6758700609207153,,,,
8,0.020326683297753334,0.0009130409453064203,0.7780359983444214,0.7567963004112244,,,200.55556,0.7339139580726624
1,0.020140549167990685,-0.0010984151158481836,0.8034957051277161,0.7844535708427429,,,,
2,0.02015567198395729,-0.0004311253724154085,0.724071204662323,0.7043466567993164,,,,
3,0.02012532204389572,-0.000378243625164032,0.754014790058136,0.7342677116394043,,,,
4,0.02012782357633114,-0.00020478003716561943,0.6005423665046692,0.5806193351745605,,,,
5,0.020197991281747818,-0.00010975905752275139,0.7643001675605774,0.7442119121551514,,,,
6,0.02027433179318905,0.000627634406555444,0.8114141821861267,0.790512204170227,,,,
7,0.020257966592907906,6.0673803091049194e-05,0.7220280766487122,0.7017094492912292,,,,
8,0.020257534459233284,0.0015888193156570196,0.7524455785751343,0.7305992245674133,,,228.125,0.7213400080800056
1,0.02015688642859459,0.0015084710903465748,0.25428545475006104,0.23262009024620056,,,,
2,0.020164692774415016,-9.455614781472832e-05,0.2668950855731964,0.2468249499797821,,,,
3,0.020194347947835922,0.0016431675758212805,0.24475352466106415,0.22291600704193115,,,,
4,0.02017812617123127,0.000604993780143559,0.25414153933525085,0.23335842788219452,,,,
5,0.020143311470746994,0.0025649825111031532,0.2536575198173523,0.23094922304153442,,,,
6,0.020055457949638367,0.0008223686018027365,0.25274229049682617,0.23186446726322174,,,,
7,0.020074326545000076,-0.00026754869031719863,0.25846198201179504,0.2386552095413208,,,,
8,0.02006552182137966,-0.0019721733406186104,0.2616271376609802,0.24353379011154175,,,223.69565,0.23509027063846588
1,0.02036563865840435,-0.0006885247421450913,1.140395998954773,1.1207189559936523,,,,
2,0.020404081791639328,0.0002803429961204529,0.9858879446983337,0.9652035236358643,,,,
3,0.020497247576713562,0.0002685255603864789,0.9347705841064453,0.9140048027038574,,,,
4,0.020521273836493492,0.0006423253216780722,0.8790806531906128,0.857917070388794,,,,
5,0.020567545667290688,0.0007525988621637225,0.8533823490142822,0.8320621848106384,,,,
6,0.02053138054907322,0.0010823911288753152,0.889897346496582,0.8682835698127747,,,,
7,0.020567424595355988,0.0006721384124830365,1.0399463176727295,1.0187067985534668,,,,
8,0.020580749958753586,0.0010423321509733796,0.9112004041671753,0.889577329158783,,,201.42857,0.9333092793822289
1,0.02044299617409706,-0.00018037193513009697,0.9386009573936462,0.9183382987976074,,,,
2,0.02038554660975933,0.00019484758377075195,0.794989287853241,0.7744088768959045,,,,
3,0.020447315648198128,0.0004287792544346303,0.8178785443305969,0.7970024347305298,,,,
4,0.020420938730239868,0.0007044370868243277,0.8087850213050842,0.7876596450805664,,,,
5,0.020426932722330093,0.0014506065053865314,0.8342598676681519,0.8123823404312134,,,,
6,0.02037223055958748,0.0016076891915872693,0.8615420460700989,0.8395621180534363,,,,
7,0.02039109170436859,0.0015571271069347858,0.749960720539093,0.7280125021934509,,,,
8,0.020430412143468857,0.003150409320369363,0.783748209476471,0.7601674199104309,,,205.41667,0.8021917045116425
1,0.020454587414860725,-0.0006023430032655597,0.6220171451568604,0.6021649241447449,,,,
2,0.020481880754232407,-0.0004644518194254488,0.5759895443916321,0.5559720993041992,,,,
3,0.02050725184381008,-0.0002844962873496115,0.6500195264816284,0.6297967433929443,,,,
4,0.020489053800702095,0.000356643577106297,0.6507195234298706,0.6298738718032837,,,,
5,0.02053980529308319,-8.989042544271797e-05,0.6673194169998169,0.6468694806098938,,,,
6,0.02046363614499569,-8.350031566806138e-05,0.6174565553665161,0.597076416015625,,,,
7,0.020521564409136772,-7.67207020544447e-05,0.6434490084648132,0.623004138469696,,,,
8,0.020478537306189537,3.4232933103339747e-05,0.7293753623962402,0.7088626027107239,,,198.4,0.6242025345563889
1,0.02050001733005047,-0.00026120722759515047,0.7830961346626282,0.7628573179244995,,,,
2,0.020528726279735565,0.0002544360759202391,0.8384155631065369,0.8176323771476746,,,,
3,0.02048472687602043,0.00042393349576741457,0.8470355272293091,0.8261268734931946,,,,
4,0.02050163224339485,-0.0003236830234527588,0.636195957660675,0.6160180568695068,,,,
5,0.020501872524619102,-0.0002071493217954412,0.8172739744186401,0.7969792485237122,,,,
6,0.020471852272748947,0.0011258580489084125,0.760204553604126,0.7386068105697632,,,,
7,0.02048666588962078,0.0003199511265847832,0.7478857040405273,0.7270790934562683,,,,
8,0.02053382806479931,0.00020040158415213227,0.8094253540039062,0.7886911630630493,,,213.33333,0.7592488676309586
1,0.020527750253677368,-0.00039162032771855593,0.6401315331459045,0.6199953556060791,,,,
2,0.020473824813961983,-0.00017939590907189995,0.5949094891548157,0.5746150612831116,,,,
3,0.020521577447652817,0.0002945860323961824,0.6384680867195129,0.6176519393920898,,,,
