Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.020217522978782654,0.0026132618077099323,0.0692802295088768,0.0464494451880455,,,,
2,0.020056869834661484,-0.0012647716794162989,0.0684734508395195,0.04968135431408882,,,,
3,0.0200075451284647,0.0009523373446427286,0.056913334876298904,0.035953450947999954,,,,
4,0.020145613700151443,0.00028237287187948823,0.10189877450466156,0.0814707949757576,,,,
5,0.020165206864476204,0.0016770263900980353,0.08031712472438812,0.05847489461302757,,,,
6,0.020152151584625244,0.0019295569509267807,0.08460608124732971,0.06252437084913254,,,,
7,0.020178573206067085,0.011644234880805016,0.10072360932826996,0.06890080124139786,,,,
8,0.02035045064985752,0.006386567372828722,0.06303288787603378,0.036295872181653976,,,,
1,0.020310021936893463,0.010629717260599136,0.09955001622438431,0.068610280752182,,,,
2,0.020426418632268906,0.008324027061462402,0.07606609165668488,0.04731564596295357,,,,
3,0.020541545003652573,0.011459277011454105,0.0649825856089592,0.032981764525175095,,,,
4,0.02050335332751274,0.014224343933165073,0.06207776069641113,0.027350064367055893,,,,
5,0.020569030195474625,0.01038375310599804,0.09058388322591782,0.059631094336509705,,,,
6,0.020615629851818085,0.011551122181117535,0.0916234627366066,0.059456709772348404,,,,
7,0.020508570596575737,0.00788477435708046,0.05107267573475838,0.02267933078110218,,,,
8,0.020548013970255852,0.00773650174960494,0.06219170615077019,0.033907193690538406,,,5300.0,0.04399151052348316
1,0.020363086834549904,-0.003121530869975686,0.05731954798102379,0.04007799178361893,,,,
2,0.020245680585503578,0.001992482226341963,0.08203349262475967,0.059795331209897995,,,,
3,0.020245512947440147,0.002403959631919861,0.05612920597195625,0.033479735255241394,,,,
4,0.02010389044880867,-0.00018499625730328262,0.07054626941680908,0.05062737688422203,,,,
5,0.020204691216349602,-0.00023996747040655464,0.07742422074079514,0.05745949596166611,,,,
6,0.02031674049794674,0.0007443581125698984,0.0365431122481823,0.015482014045119286,,,,
7,0.02015296183526516,-0.00122133269906044,0.0438307486474514,0.02489911951124668,,,,
8,0.02021416462957859,-0.014878367073833942,0.052777864038944244,0.04744206741452217,,,,
1,0.020096778869628906,0.011850705370306969,0.04795511066913605,0.016007626429200172,,,,
2,0.020117878913879395,0.0032143888529390097,0.04079674556851387,0.017464477568864822,,,,
3,0.02031036838889122,0.007961084134876728,0.06964682042598724,0.04137536883354187,,,,
4,0.020283306017518044,-0.0037893636617809534,0.046731915324926376,0.030237972736358643,,,,
5,0.020245565101504326,0.002220174530521035,0.04107358306646347,0.018607843667268753,,,,
6,0.020442916080355644,0.005917665082961321,0.03994958475232124,0.013589004054665565,,,,
7,0.020419573411345482,0.0033800932578742504,0.0845390111207962,0.060739342123270035,,,,
8,0.020437464118003845,0.0005798037745989859,0.08134081959724426,0.060323551297187805,,,,
1,0.020316939800977707,0.010687930509448051,0.05001299828290939,0.019008127972483635,,,,
2,0.02035633474588394,0.013772066682577133,0.06025339663028717,0.026124995201826096,,,,
3,0.020352205261588097,0.012707714922726154,0.0569668747484684,0.023906957358121872,,,,
4,0.020254844799637794,0.012466256506741047,0.03907690569758415,0.006355804391205311,,,,
5,0.020236648619174957,0.010935034602880478,0.036898646503686905,0.00572696328163147,,,,
6,0.020182762295007706,0.019658207893371582,0.06095244362950325,0.021111473441123962,,,,
7,0.0202256441116333,0.014111791737377644,0.04735788330435753,0.013020447455346584,,,,
8,0.020198414102196693,0.01475381851196289,0.08111338317394257,0.04616115242242813,,,4300.0,0.020176990190520883
1,0.02014383114874363,-0.00031659111846238375,0.09953174740076065,0.07970450818538666,,,,
2,0.02016059309244156,-0.001701878965832293,0.10989665240049362,0.0914379358291626,,,,
3,0.02039107121527195,-0.00025831389939412475,0.09097309410572052,0.07084033638238907,,,,
4,0.020323943346738815,-0.002478030975908041,0.08725879341363907,0.06941288709640503,,,,
5,0.020389022305607796,-0.003346738638356328,0.10598538815975189,0.08894310891628265,,,,
6,0.020277036353945732,-0.00358013017103076,0.08114514499902725,0.06444823741912842,,,,
7,0.02031446434557438,-0.005880253855139017,0.08096960186958313,0.06653539091348648,,,,
8,0.020324034616351128,-0.0053164842538535595,0.07997313886880875,0.06496558338403702,,,,
1,0.020412465557456017,0.002214007079601288,0.07994268089532852,0.05731620639562607,,,,
2,0.020368779078125954,0.0030969977378845215,0.09168235212564468,0.06821657717227936,,,,
3,0.02009180188179016,0.010319888591766357,0.10605648905038834,0.07564479857683182,,,,
4,0.020178968086838722,0.0038330198731273413,0.08796730637550354,0.06395532190799713,,,,
5,0.020400721579790115,0.003379038767889142,0.07401210814714432,0.05023234710097313,,,,
6,0.02036057971417904,0.005244910717010498,0.08421115577220917,0.05860566347837448,,,,
7,0.020278325304389,0.008346620947122574,0.0981496050953865,0.06952466070652008,,,,
8,0.020324241369962692,0.0016297902911901474,0.06520777940750122,0.04325374960899353,,,,
1,0.020345188677310944,0.015176710672676563,0.10593945533037186,0.07041755318641663,,,,
2,0.020362574607133865,0.008872070349752903,0.07940644770860672,0.050171803683042526,,,,
3,0.020319756120443344,0.014656362123787403,0.0983123779296875,0.06333625316619873,,,,
4,0.020476972684264183,0.008634794503450394,0.06500549614429474,0.03589372709393501,,,,
5,0.02032681368291378,0.009761233814060688,0.07536889612674713,0.04528084769845009,,,,
6,0.020204471424221992,0.005486755631864071,0.07392716407775879,0.0482359379529953,,,,
7,0.020483367145061493,0.013911417685449123,0.08783317357301712,0.05343838781118393,,,,
8,0.020314885303378105,0.01566433534026146,0.08704368025064468,0.05106445774435997,,,5080.0,0.05222987104207277
1,0.020234858617186546,-0.000419808755395934,0.10213124752044678,0.08231619745492935,,,,
2,0.020318858325481415,0.0016562789678573608,0.13218678534030914,0.11021164804697037,,,,
3,0.02026200480759144,0.00025594979524612427,0.11996723711490631,0.0994492843747139,,,,
4,0.020273957401514053,-0.0035460616927593946,0.09598502516746521,0.07925713062286377,,,,
5,0.020197918638586998,-0.0014694681158289313,0.06804895401000977,0.04932050034403801,,,,
6,0.020297732204198837,-0.004330603871494532,0.12107902020215988,0.10511189699172974,,,,
7,0.020336247980594635,-0.009289555251598358,0.11845064163208008,0.1074039489030838,,,,
8,0.02035338431596756,-0.011398747563362122,0.0910111516714096,0.08205651491880417,,,,
1,0.02036667801439762,0.0005118958652019501,0.0988135039806366,0.07793493568897247,,,,
2,0.02018490992486477,0.004698225297033787,0.10539332032203674,0.08051018416881561,,,,
3,0.020283138379454613,-0.0006441291770897806,0.08077102899551392,0.06113201752305031,,,,
4,0.020380159839987755,0.0038772555999457836,0.08884698897600174,0.06458957493305206,,,,
5,0.02022608555853367,0.003828686662018299,0.10886473208665848,0.08480995893478394,,,,
6,0.020268237218260765,0.008519426919519901,0.1252773255109787,0.09648966044187546,,,,
7,0.02030114084482193,0.0049951099790632725,0.11353426426649094,0.08823801577091217,,,,
8,0.020286938175559044,0.0036766354460269213,0.09991022944450378,0.07594665139913559,,,,
1,0.02028675563633442,0.01201398391276598,0.16231192648410797,0.130011186003685,,,,
2,0.020221436396241188,0.011139978654682636,0.09651602804660797,0.06515461206436157,,,,
3,0.0203213170170784,0.003126532770693302,0.059192731976509094,0.03574488312005997,,,,
4,0.02042718604207039,0.011357677169144154,0.09648668766021729,0.06470182538032532,,,,
5,0.02042565308511257,0.010959978215396404,0.08515609800815582,0.05377046391367912,,,,
6,0.02038481831550598,0.008452175185084343,0.07629964500665665,0.04746264964342117,,,,
7,0.02032538130879402,0.014415700919926167,0.14878614246845245,0.11404506117105484,,,,
8,0.02033998630940914,0.009513330645859241,0.08180968463420868,0.05195636674761772,,,5840.0,0.07035588100552559
1,0.020028123632073402,-0.0010063441004604101,0.04621203988790512,0.027190260589122772,,,,
2,0.02022852562367916,-0.0021432340145111084,0.048330869525671005,0.030245577916502953,,,,
3,0.020313894376158714,-2.2422833353630267e-05,0.07868190854787827,0.058390434831380844,,,,
4,0.020277854055166245,0.0014079601969569921,0.03414461389183998,0.0124587994068861,,,,
5,0.020268559455871582,-0.0025697641540318727,0.03442598134279251,0.016727186739444733,,,,
6,0.0204562246799469,-0.008497479371726513,0.07343009114265442,0.06147134676575661,,,,
7,0.02039341814815998,-0.005887493025511503,0.03756953030824661,0.023063605651259422,,,,
8,0.0203325767070055,-0.00908614881336689,0.08320049941539764,0.07195407152175903,,,,
1,0.02049247920513153,0.0024264000821858644,0.028501922264695168,0.005583043210208416,,,,
2,0.020451419055461884,0.00864960066974163,0.07308141142129898,0.04398038983345032,,,,
3,0.020496826618909836,0.00612907949835062,0.061901260167360306,0.035275354981422424,,,,
4,0.020380089059472084,0.0020714171696454287,0.0680069550871849,0.04555545002222061,,,,
5,0.020472649484872818,0.002349810441955924,0.048624150454998016,0.02580169029533863,,,,
6,0.02048966847360134,0.0031127179972827435,0.03943605720996857,0.015833670273423195,,,,
7,0.020315470173954964,0.0035758300218731165,0.043672963976860046,0.01978166401386261,,,,
8,0.020315419882535934,0.011442338116466999,0.03973784297704697,0.007980084978044033,,,,
1,0.020364543423056602,0.012061141431331635,0.04486085847020149,0.012435173615813255,,,,
2,0.02023974061012268,0.007452843245118856,0.023748543113470078,-0.00394404074177146,,,,
3,0.020193086937069893,0.010974026285111904,0.04621303081512451,0.015045917592942715,,,,
4,0.02030443586409092,0.0096042575314641,0.048232126981019974,0.01832343265414238,,,,
5,0.020351316779851913,0.00636216439306736,0.04592088982462883,0.019207408651709557,,,,
6,0.020321888849139214,0.00999935157597065,0.05332358554005623,0.023002346977591515,,,,
7,0.02029244787991047,0.007903771474957466,0.06537114828824997,0.03717493265867233,,,,
8,0.020456580445170403,0.009269364178180695,0.061894629150629044,0.032168686389923096,,,4806.6665,0.019176732224877924
1,0.020908381789922714,-0.0003033326065633446,0.06758100539445877,0.04697595536708832,,,,
2,0.02088894136250019,8.004489791346714e-05,0.04407966881990433,0.023110682144761086,,,,
3,0.021149324253201485,-0.001692878664471209,0.08188097178936005,0.06242452934384346,,,,
4,0.021080676466226578,-0.003355353372171521,0.06662578135728836,0.048900458961725235,,,,
5,0.02105659432709217,-0.006257005035877228,0.06673049926757812,0.05193091183900833,,,,
6,0.021288951858878136,-0.006973799783736467,0.052319809794425964,0.03800465911626816,,,,
7,0.021333565935492516,-0.006380588747560978,0.05710520222783089,0.042152225971221924,,,,
8,0.021423853933811188,-0.005718769505620003,0.04022875800728798,0.024523673579096794,,,,
1,0.02132449671626091,0.0031793201342225075,0.05669146031141281,0.03218764439225197,,,,
2,0.021359506994485855,0.007868773303925991,0.05354129523038864,0.02431301400065422,,,,
3,0.021244091913104057,0.006973052863031626,0.05724522843956947,0.029028085991740227,,,,
4,0.021223044022917747,-0.0007666542078368366,0.04552231356501579,0.025065923109650612,,,,
5,0.021339071914553642,0.006001898553222418,0.06916188448667526,0.041820913553237915,,,,
6,0.021145831793546677,0.00677619269117713,0.05851903185248375,0.030597006902098656,,,,
7,0.021175295114517212,0.0011396240442991257,0.046793390065431595,0.024478470906615257,,,,
8,0.021093571558594704,0.001260525663383305,0.05862006917595863,0.03626596927642822,,,,
1,0.02100573666393757,0.012516472488641739,0.06173316016793251,0.028210949152708054,,,,
2,0.021011149510741234,0.013007361441850662,0.05401561036705971,0.01999710127711296,,,,
3,0.02112492360174656,0.007274959702044725,0.036692388355731964,0.008292505517601967,,,,
4,0.020977184176445007,0.011029738932847977,0.08994817733764648,0.0579412542283535,,,,
5,0.021191760897636414,0.007955723442137241,0.03776771202683449,0.008620227687060833,,,,
6,0.021329430863261223,0.013380533084273338,0.04776254668831825,0.013052582740783691,,,,
7,0.021157734096050262,0.00638880068436265,0.03554346784949303,0.007996933534741402,,,,
8,0.02128838747739792,0.009573322720825672,0.06857453286647797,0.03771282359957695,,,5068.0,0.02272804721724242
1,0.021067535504698753,-0.004090039059519768,0.09919820725917816,0.08222071081399918,,,,
2,0.0209813192486763,-0.002006412483751774,0.06699452549219131,0.048019617795944214,,,,
3,0.021011142060160637,0.0003277100622653961,0.10505245625972748,0.0837136059999466,,,,
4,0.020992707461118698,4.904220622847788e-05,0.06469016522169113,0.04364841431379318,,,,
5,0.02103789709508419,0.0002520754933357239,0.07582929730415344,0.05453932285308838,,,,
6,0.021023042500019073,-0.002012842334806919,0.05009074509143829,0.031080543994903564,,,,
7,0.02103172242641449,-0.007084767799824476,0.05000666156411171,0.03605970740318298,,,,
8,0.020837318152189255,0.0023957097437232733,0.07639645040035248,0.053163424134254456,,,,
1,0.020844532176852226,0.011525768786668777,0.08585555106401443,0.05348524823784828,,,,
2,0.020857708528637886,0.0066563901491463184,0.06889184564352036,0.04137774929404259,,,,
3,0.020870391279459,0.005441213957965374,0.05114607885479927,0.024834472686052322,,,,
4,0.020919019356369972,0.003777551930397749,0.09220372885465622,0.06750716269016266,,,,
5,0.02081986889243126,0.005773649550974369,0.07373321056365967,0.047139693051576614,,,,
6,0.020853450521826744,0.006564887706190348,0.07116879522800446,0.04375045374035835,,,,
7,0.0210176520049572,0.0043604555539786816,0.054071925580501556,0.02869381755590439,,,,
8,0.02094675973057747,0.009393804706633091,0.04535042122006416,0.015009856782853603,,,,
1,0.020982077345252037,0.011169932782649994,0.0739959105849266,0.041843898594379425,,,,
2,0.020952142775058746,0.0145517373457551,0.07996314018964767,0.0444592610001564,,,,
3,0.020908614620566368,0.010093462653458118,0.059565383940935135,0.028563309460878372,,,,
4,0.020860429853200912,0.01058902870863676,0.07091210782527924,0.03946264833211899,,,,
5,0.02082768827676773,0.01191085297614336,0.05582596734166145,0.023087427020072937,,,,
6,0.020844612270593643,0.008835372515022755,0.06437359005212784,0.034693606197834015,,,,
7,0.0210068728774786,0.013184798881411552,0.05010397732257843,0.015912305563688278,,,,
8,0.020952194929122925,0.01535859052091837,0.07326412200927734,0.036953337490558624,,,5450.0,0.03312197420746088
1,0.020634347572922707,-0.0005881521501578391,0.02663818746805191,0.006591991987079382,,,,
2,0.020817389711737633,0.0010340043809264898,0.038916636258363724,0.017065241932868958,,,,
3,0.020849162712693214,0.003094623563811183,0.02401602827012539,7.224199362099171e-05,,,,
4,0.020791364833712578,-0.0005827863933518529,0.04098659008741379,0.02077801153063774,,,,
5,0.020747002214193344,-0.001354422071017325,0.049860913306474686,0.030468333512544632,,,,
6,0.02073065936565399,-0.0018025521421805024,0.030610276386141777,0.011682169511914253,,,,
7,0.02079547569155693,-0.008126740343868732,0.02938779816031456,0.016719061881303787,,,,
8,0.02068251743912697,-0.006544463336467743,0.030408071354031563,0.016270017251372337,,,,
1,0.020677829161286354,0.0035811879206448793,0.039278753101825714,0.015019736252725124,,,,
2,0.020809249952435493,0.009294449351727962,0.029262376949191093,-0.0008413223549723625,,,,
3,0.020909620448946953,0.007263477426022291,0.024439537897706032,-0.003733559977263212,,,,
4,0.020955555140972137,0.0006333159399218857,0.018200580030679703,-0.0033882909920066595,,,,
5,0.020992618054151535,0.002250212011858821,0.02983957529067993,0.006596744991838932,,,,
6,0.020897798240184784,0.007506046909838915,0.027617041021585464,-0.0007868041284382343,,,,
