Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.00012013083323836327,0.007976748049259186,0.055801644921302795,0.04770476743578911,,,490.5,0.04210203932598233
1,0.0001580436946824193,-0.0007849021349102259,0.05556119978427887,0.056188058108091354,,,,
2,0.00017642625607550144,-0.0011634280672296882,0.055394042283296585,0.056381043046712875,,,,
3,0.00018292524327989668,-0.0019787170458585024,0.0738116130232811,0.07560740411281586,,,,
4,0.0001807238149922341,-0.0036655233707278967,0.059197068214416504,0.06268186867237091,,,,
5,0.00017180544091388583,0.0014988200273364782,0.0535643994808197,0.051893774420022964,,,,
6,0.00016949549899436533,0.0015091408276930451,0.07600276917219162,0.07432413846254349,,,,
7,0.00017732144624460489,-0.0008069633040577173,0.05666122958064079,0.05729087442159653,,,,
8,0.000170548286405392,-0.0010849022073671222,0.0712079107761383,0.07212226092815399,,,,
1,0.0001584252604516223,-0.0030691626016050577,0.04283490031957626,0.04574563726782799,,,,
2,0.00016241254343185574,0.002919219434261322,0.060851164162158966,0.0577695332467556,,,,
3,0.00017928582383319736,-0.00042658051825128496,0.05984841659665108,0.060095708817243576,,,,
4,0.00017944727733265609,0.0032471732702106237,0.0662803128361702,0.06285369396209717,,,,
5,0.0001890004932647571,0.005383098963648081,0.05942269787192345,0.05385059863328934,,,,
6,0.00017492590995971113,0.0028334243688732386,0.07182039320468903,0.0688120424747467,,,,
7,0.00017055586795322597,0.002594187157228589,0.057103198021650314,0.05433845520019531,,,,
8,0.00016838878218550235,-0.0006926216883584857,0.05805156007409096,0.058575790375471115,,,,
1,0.0001784081250661984,0.007659980095922947,0.06195523962378502,0.05411685258150101,,,,
2,0.0001789049565559253,0.006859420798718929,0.06418360769748688,0.05714528262615204,,,,
3,0.0001773486874299124,0.004626559559255838,0.047597721219062805,0.04279381036758423,,,,
4,0.00017906120046973228,0.0057343849912285805,0.06187347695231438,0.0559600330889225,,,,
5,0.00017407225095666945,0.004543422721326351,0.05861133337020874,0.053893838077783585,,,,
6,0.0001614169159438461,0.006748706102371216,0.063345767557621,0.05643564462661743,,,,
7,0.0001680170971667394,0.006806880235671997,0.053046032786369324,0.0460711345076561,,,,
8,0.0001669705379754305,0.002610389143228531,0.046033136546611786,0.043255776166915894,,,442.5,0.0512090465053916
1,0.00014766171807423234,-0.0008570237550884485,0.1002366840839386,0.10094604641199112,,,,
2,0.00015388661995530128,0.0005193062825128436,0.10118436813354492,0.10051117837429047,,,,
3,0.00016195178613997996,-0.003330015577375889,0.11177130788564682,0.1149393692612648,,,,
4,0.00016254311776719987,-0.000140650401590392,0.0703543946146965,0.07033250480890274,,,,
5,0.0001695446262601763,-0.0010004449868574739,0.10517498105764389,0.10600587725639343,,,,
6,0.00016499601770192385,0.0018699376378208399,0.0822068303823471,0.08017189800739288,,,,
7,0.00016946419782470912,-0.0061568040400743484,0.11286342144012451,0.11885076016187668,,,,
8,0.0001571306202095002,0.0006765309371985495,0.09124086797237396,0.09040720760822296,,,,
1,0.00014727786765433848,0.0023908796720206738,0.10348854213953018,0.10095039010047913,,,,
2,0.00015230296412482858,0.002900986233726144,0.11561635136604309,0.11256305873394012,,,,
3,0.00015116247232072055,9.55479044932872e-05,0.08653416484594345,0.08628745377063751,,,,
4,0.00016009628598112613,0.00227201241068542,0.08237190544605255,0.07993979752063751,,,,
5,0.00015912960225250572,0.0011943099088966846,0.09463611990213394,0.09328267723321915,,,,
6,0.00016370289085898548,0.004249067045748234,0.09113652259111404,0.08672375231981277,,,,
7,0.00016493276052642614,0.004597723018378019,0.091840960085392,0.08707830309867859,,,,
8,0.00015949048975016922,-0.0003212715091649443,0.09122983366250992,0.09139161556959152,,,,
1,0.00016050421982072294,0.003915685694664717,0.10864377021789551,0.10456757992506027,,,,
2,0.00014536386879626662,0.00561249116435647,0.09219453483819962,0.0864366814494133,,,,
3,0.0001481811486883089,0.004709905944764614,0.07318150252103806,0.06832341104745865,,,,
4,0.00015170931874308735,0.005980249959975481,0.09449080377817154,0.08835884183645248,,,,
5,0.00014595930406358093,0.010199688374996185,0.09249847382307053,0.0821528285741806,,,,
6,0.00015718575741630048,0.005230732262134552,0.09684198349714279,0.09145406633615494,,,,
7,0.00016335805412381887,0.007100602146238089,0.1066262498497963,0.09936228394508362,,,,
8,0.0001555320486659184,0.003115673316642642,0.0788683146238327,0.07559710741043091,,,423.2353,0.08703160006552935
1,0.00016327771299984306,0.00024606785154901445,0.07978425174951553,0.07937490195035934,,,,
2,0.00017040754028130323,-0.0005081312847323716,0.11187944561243057,0.11221716552972794,,,,
3,0.00017463981930632144,0.0018499908037483692,0.07903958857059479,0.07701495289802551,,,,
4,0.00017726588703226298,-0.002576108556240797,0.09183812141418457,0.09423696249723434,,,,
5,0.00019247290038038045,-0.0035541686229407787,0.09242314845323563,0.09578484296798706,,,,
6,0.00018911516235675663,-0.0021757902577519417,0.06011205166578293,0.062098726630210876,,,,
7,0.00017423066310584545,-0.00028504349756985903,0.09044096618890762,0.09055177867412567,,,,
8,0.00018645214731805027,0.0011965102748945355,0.09886578470468521,0.0974828228354454,,,,
1,0.0001833725837059319,0.0040468876250088215,0.08300001174211502,0.078769750893116,,,,
2,0.00019082435755990446,-0.0011541851563379169,0.07598403096199036,0.07694739103317261,,,,
3,0.000197538553038612,-0.0027424313593655825,0.08950752019882202,0.0920524150133133,,,,
4,0.00017763538926374167,-0.0028661058750003576,0.0964781865477562,0.09916665405035019,,,,
5,0.00015641220670659095,-0.00241973833180964,0.07757870107889175,0.07984203100204468,,,,
6,0.0001468293776270002,0.003926903009414673,0.09620588272809982,0.09213215112686157,,,,
7,0.00014060836110729724,-0.0006171804270707071,0.07769642770290375,0.07817300409078598,,,,
8,0.00014787394320592284,0.0016148636350408196,0.07724394649267197,0.07548121362924576,,,,
1,0.00015461827570106834,0.008926068432629108,0.08259489387273788,0.07351420074701309,,,,
2,0.0001636507804505527,0.001856693415902555,0.09288350492715836,0.09086316078901291,,,,
3,0.0001686195028014481,0.004682838451117277,0.08194047957658768,0.07708901911973953,,,,
4,0.00016749103087931871,0.0088283009827137,0.08056847006082535,0.0715726763010025,,,,
5,0.00017648442008066922,0.0037775535602122545,0.07448366284370422,0.07052962481975555,,,,
6,0.00017397371993865818,0.012209669686853886,0.07009581476449966,0.05771217495203018,,,,
7,0.000177250913111493,0.0027321719098836184,0.07797987014055252,0.07507044821977615,,,,
8,0.00016189746384043247,0.006587052717804909,0.07577621191740036,0.06902725994586945,,,475.75,0.07317232061177492
1,0.0001325877965427935,0.0017643512692302465,0.04806956648826599,0.04617263004183769,,,,
2,0.00014742494386155158,-0.001720678643323481,0.047556955367326736,0.04913020879030228,,,,
3,0.00012983025226276368,0.0008777876500971615,0.05568026378750801,0.05467264726758003,,,,
4,0.00013862272317055613,-0.0034407505299896,0.052680984139442444,0.05598311126232147,,,,
5,0.00014062963600736111,-0.0002891483309213072,0.056976571679115295,0.057125091552734375,,,,
6,0.00012750532187055796,-0.0011839568614959717,0.06333757936954498,0.0643940344452858,,,,
7,0.00012390813208185136,-0.0033459679689258337,0.05999162420630455,0.06321368366479874,,,,
8,0.00012418445840012282,-0.005500749219208956,0.052821896970272064,0.058198459446430206,,,,
1,0.00012327572039794177,0.0004661033453885466,0.047777000814676285,0.04718761891126633,,,,
2,0.0001297165872529149,0.0034257927909493446,0.05385242775082588,0.05029691755771637,,,,
3,0.00013230321928858757,0.0043351673521101475,0.04637092351913452,0.04190345108509064,,,,
4,0.000142436329042539,0.0032145034056156874,0.05759181082248688,0.05423486977815628,,,,
5,0.00013776413106825203,0.002376892836764455,0.05459677428007126,0.0520821176469326,,,,
6,0.0001436205639038235,0.002961178543046117,0.050220146775245667,0.047115348279476166,,,,
7,0.00015417023678310215,0.011274331249296665,0.06200867146253586,0.05058017000555992,,,,
8,0.000149076062371023,0.0023083810228854418,0.046124525368213654,0.04366707056760788,,,,
1,0.00014266827201936394,0.011253926903009415,0.05613856762647629,0.04474197328090668,,,,
2,0.0001381693291477859,0.008100430481135845,0.0544041208922863,0.04616551846265793,,,,
3,0.00013731149374507368,0.004543123301118612,0.038706302642822266,0.03402587026357651,,,,
4,0.0001341941679129377,0.009636367671191692,0.05642182379961014,0.046651262789964676,,,,
5,0.00013346903142519295,0.004897247534245253,0.06425706297159195,0.059226345270872116,,,,
6,0.00013038903125561774,0.006993497256189585,0.04913254827260971,0.0420086607336998,,,,
7,0.00013630969624500722,0.0006394519004970789,0.04476550593972206,0.043989744037389755,,,,
8,0.00015300465747714043,0.008752256631851196,0.046629805117845535,0.03772454336285591,,,490.66666,0.04431673977524042
1,0.00013152298924978822,-0.00018112857651431113,0.07711728662252426,0.07716689258813858,,,,
2,0.0001482600491726771,-0.00021595301222987473,0.06349702924489975,0.0635647252202034,,,,
3,0.00015519869339186698,-0.001979888416826725,0.07476431876420975,0.07658901065587997,,,,
4,0.00015145215729717165,-0.0011075271759182215,0.060434211045503616,0.061390288174152374,,,,
5,0.00015116231224965304,-0.001596525777131319,0.078061543405056,0.07950690388679504,,,,
6,0.00015400176926050335,0.0012787696905434132,0.08159606903791428,0.08016329258680344,,,,
7,0.0001398564054397866,0.002550875535234809,0.07313227653503418,0.07044154405593872,,,,
8,0.00015413957589771599,-0.0037765768356621265,0.0750391036272049,0.07866154611110687,,,,
1,0.00014619037392549217,0.004039804916828871,0.07369370013475418,0.06950771063566208,,,,
2,0.00015632332360837609,0.002494024345651269,0.07435331493616104,0.0717029720544815,,,,
3,0.0001565325219416991,0.003600597381591797,0.06663165241479874,0.06287452578544617,,,,
4,0.00015748270379845053,0.0018139795865863562,0.060199882835149765,0.058228421956300735,,,,
5,0.00015131842519622296,0.0018050071084871888,0.06690362095832825,0.06494729220867157,,,,
6,0.00014956865925341845,0.009593152441084385,0.07847380638122559,0.06873108446598053,,,,
7,0.0001513681490905583,0.005420776084065437,0.06797394901514053,0.06240180879831314,,,,
8,0.00014147796900942922,0.0025415229611098766,0.06046687439084053,0.05778387188911438,,,,
1,0.0001437265455024317,0.005234929732978344,0.05450371280312538,0.049125056713819504,,,,
2,0.00014464899140875787,0.008215532638132572,0.05959452688694,0.05123434588313103,,,,
3,0.00015251539298333228,0.004177175462245941,0.0662330687046051,0.06190337985754013,,,,
4,0.00015506581985391676,0.0065591842867434025,0.06248169392347336,0.05576744303107262,,,,
5,0.00014336987806018442,0.0064552859403193,0.07603517919778824,0.06943652033805847,,,,
6,0.00014145259046927094,0.00635535130277276,0.0794789046049118,0.07298210263252258,,,,
7,0.00015205834642983973,0.005275499541312456,0.04777755215764046,0.04234999418258667,,,,
8,0.00015265711408574134,0.005534355062991381,0.08756375312805176,0.081876739859581,,,420.83334,0.060584447812289
1,0.00016602380492258817,0.0001224436709890142,0.06308301538228989,0.06279455125331879,,,,
2,0.00019143041572533548,-0.0002776392793748528,0.09692314267158508,0.09700935333967209,,,,
3,0.00019461959891486913,-0.0013103013625368476,0.08081326633691788,0.08192895352840424,,,,
4,0.0001932528684847057,-0.010707859881222248,0.09163031727075577,0.10214492678642273,,,,
5,0.00019829417578876019,0.0024259984493255615,0.0809173732995987,0.078293077647686,,,,
6,0.00018784456187859178,0.0010787906358018517,0.09764965623617172,0.09638302028179169,,,,
7,0.0001821062178350985,0.003093489445745945,0.071933813393116,0.06865821778774261,,,,
8,0.0001847747334977612,-0.001312815467827022,0.07587235420942307,0.07700039446353912,,,,
1,0.0001820657926145941,0.004511209204792976,0.09333159029483795,0.0886383205652237,,,,
2,0.0001869582774816081,0.003575748996809125,0.09839262068271637,0.0946299135684967,,,,
3,0.0001840394252212718,0.0017701858887448907,0.07346301525831223,0.07150879502296448,,,,
4,0.0001903224765555933,0.006589769385755062,0.07324961572885513,0.06646952033042908,,,,
5,0.0001915983302751556,0.003223409177735448,0.07223141193389893,0.0688164010643959,,,,
6,0.00019848064403049648,0.004104855004698038,0.07949818670749664,0.07519485056400299,,,,
7,0.0001922235096571967,0.008842741139233112,0.08120214939117432,0.07216718047857285,,,,
8,0.00017330014088656753,6.524887430714443e-05,0.048545289784669876,0.04830674082040787,,,,
1,0.00017390378343407065,0.006256450433284044,0.08221226185560226,0.07578190416097641,,,,
2,0.00019475677981972694,0.004232979379594326,0.05949731543660164,0.05506957694888115,,,,
3,0.000198697904124856,0.006426590960472822,0.07785557210445404,0.07123028486967087,,,,
4,0.0001943397946888581,0.006034571211785078,0.07547043263912201,0.06924152374267578,,,,
5,0.00019052322022616863,0.004786802921444178,0.07749596983194351,0.07251863926649094,,,,
6,0.00017570581985637546,0.00999221671372652,0.07569178193807602,0.06552385538816452,,,,
7,0.00017937374650500715,0.005985507741570473,0.0760285034775734,0.06986362487077713,,,,
8,0.0001921146031236276,0.014385041780769825,0.0781840980052948,0.06360694020986557,,,453.33334,0.0678545436821878
1,0.0001865750818978995,-0.0002782195806503296,0.0717230811715126,0.07181472331285477,,,,
2,0.00018803378043230623,0.0005572554073296487,0.05983265861868858,0.059087369590997696,,,,
3,0.0001953887549461797,0.0004543773829936981,0.09034790843725204,0.08969813585281372,,,,
4,0.00018836648087017238,0.0038383598439395428,0.08609908074140549,0.08207235485315323,,,,
5,0.00020335045701358467,-0.0048085362650454044,0.09161929041147232,0.09622447937726974,,,,
6,0.00018504202307667583,0.0015500701265409589,0.08385438472032547,0.08211927115917206,,,,
7,0.00018579706375021487,-0.002980262041091919,0.09687361121177673,0.09966807812452316,,,,
8,0.0001794153795344755,0.0005442400579340756,0.09012500196695328,0.08940134197473526,,,,
1,0.00016416866856161505,0.0031019002199172974,0.08114053308963776,0.07787446677684784,,,,
2,0.0001720825384836644,-0.0008731931447982788,0.07115183770656586,0.07185294479131699,,,,
3,0.00017823597590904683,0.005131109151989222,0.09182798862457275,0.08651864528656006,,,,
4,0.00018851338245440274,0.0035025279503315687,0.09680957347154617,0.09311853349208832,,,,
5,0.00017795154417399317,0.0026289832312613726,0.07518796622753143,0.07238103449344635,,,,
6,0.0001775669661583379,0.005464799702167511,0.06685362756252289,0.06121125817298889,,,,
7,0.00017107521125581115,0.002608855487778783,0.06796310096979141,0.06518317013978958,,,,
8,0.00018377458036411554,0.003336129942908883,0.08280111849308014,0.07928121089935303,,,,
1,0.00017618796846363693,0.008049605414271355,0.05949796736240387,0.05127217620611191,,,,
2,0.00018278091738466173,0.009377908892929554,0.08191940933465958,0.07235872000455856,,,,
3,0.00018484442261978984,0.0059915087185800076,0.07353118807077408,0.06735483556985855,,,,
4,0.0001877070462796837,0.009120148606598377,0.06545720994472504,0.056149352341890335,,,,
5,0.00017485626449342817,0.008202223107218742,0.08069658279418945,0.07231950014829636,,,,
6,0.00017857637431006879,0.0019063350046053529,0.0630839392542839,0.060999028384685516,,,,
7,0.00018727616406977177,0.011824843473732471,0.07614179700613022,0.06412967294454575,,,,
8,0.00018681272922549397,0.002387982327491045,0.09047279506921768,0.08789799362421036,,,449.70587,0.06656015990301967
1,0.0001488964626332745,-0.0007867217063903809,0.08183571696281433,0.08247353881597519,,,,
2,0.00015023817832116038,0.000473889202112332,0.11677120625972748,0.11614707857370377,,,,
3,0.0001398829190293327,-0.0008864535484462976,0.09414897114038467,0.09489554166793823,,,,
4,0.00014995268429629505,-0.0005199193255975842,0.11049994081258774,0.11086990684270859,,,,
5,0.00013386194768827409,0.000351467082509771,0.06119747459888458,0.06071214750409126,,,,
