Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.02033374086022377,-0.00032175498199649155,0.06286687403917313,0.04285488650202751,,,,
5,0.020352831110358238,0.0016965527320280671,0.07368731498718262,0.0516379289329052,,,,
6,0.02047276683151722,0.00097977789118886,0.10661593824625015,0.08516339212656021,,,,
7,0.02064606361091137,0.0021205726079642773,0.09310052543878555,0.07033389061689377,,,,
8,0.020661337301135063,0.0071744490414857864,0.10138574987649918,0.07354996353387833,,,,
1,0.020812733098864555,0.001902263262309134,0.09489578753709793,0.07218079268932343,,,,
2,0.020888501778244972,0.007243967615067959,0.09468097239732742,0.06654850393533707,,,,
3,0.020961109548807144,0.0038673589006066322,0.09266354143619537,0.06783507764339447,,,,
4,0.02079295553267002,0.0014709425158798695,0.08973697572946548,0.06747307628393173,,,,
5,0.02072494477033615,0.0041774725541472435,0.09519919753074646,0.07029677927494049,,,,
6,0.020840417593717575,0.007154550869017839,0.11860368400812149,0.09060871601104736,,,,
7,0.020764311775565147,0.01212195586413145,0.09084437042474747,0.057958099991083145,,,,
8,0.020736612379550934,0.005906207952648401,0.0761895626783371,0.0495467409491539,,,3698.5715,0.06780597334727645
1,0.020757969468832016,-0.0021746642887592316,0.08463235944509506,0.06604905426502228,,,,
2,0.020873911678791046,-0.002217956818640232,0.07237739115953445,0.053721435368061066,,,,
3,0.020745135843753815,0.00025955672026611865,0.05675491318106651,0.03575022146105766,,,,
4,0.020782174542546272,-0.014480884186923504,0.06211823970079422,0.055816952139139175,,,,
5,0.02083718404173851,-0.012465404346585274,0.05870796740055084,0.050336189568042755,,,,
6,0.020816560834646225,-0.021279431879520416,0.04498421400785446,0.04544708505272865,,,,
7,0.02103346958756447,-0.004298663232475519,0.053920116275548935,0.03718531131744385,,,,
8,0.020898990333080292,-0.0013560362858697772,0.06401874125003815,0.04447578638792038,,,,
1,0.020803596824407578,-0.003819890785962343,0.07665304094552994,0.059669334441423416,,,,
2,0.02065177448093891,-0.009559035301208496,0.058263037353754044,0.04717029631137848,,,,
3,0.02063535712659359,-0.00854090042412281,0.04442450776696205,0.03233005106449127,,,,
4,0.020712178200483322,-0.010481804609298706,0.08635371178388596,0.07612334191799164,,,,
5,0.02089906856417656,-0.008638657629489899,0.07195351272821426,0.0596931017935276,,,,
6,0.020890146493911743,0.0008782260119915009,0.0358290895819664,0.014060717076063156,,,,
7,0.020975355058908463,0.005197285674512386,0.06241762638092041,0.03624498471617699,,,,
8,0.020970501005649567,0.008332280442118645,0.06225770711898804,0.032954923808574677,,,,
1,0.021029945462942123,-0.0011187626514583826,0.03990374132990837,0.019992558285593987,,,,
2,0.020877216011285782,0.0053679365664720535,0.061156656593084335,0.03491150587797165,,,,
3,0.020786574110388756,-0.0016763830790296197,0.07266158610582352,0.05355139449238777,,,,
4,0.02084256336092949,-0.01120024360716343,0.06234188750386238,0.05269956588745117,,,,
5,0.020890044048428535,-0.0068619465455412865,0.05778621882200241,0.043758124113082886,,,,
6,0.02076815627515316,-0.008981105871498585,0.07105166465044022,0.05926461145281792,,,,
7,0.02076365239918232,-0.011715332977473736,0.07134556770324707,0.06229725107550621,,,,
8,0.020771007984876633,-0.0051532918587327,0.05842583253979683,0.04280811548233032,,,5353.3335,0.04616039083339274
1,0.020886652171611786,-0.00375590892508626,0.13202928006649017,0.11489854007959366,,,,
2,0.02092835307121277,-0.0007254800293594599,0.1322268396615982,0.1120239645242691,,,,
3,0.020885393023490906,-0.0034650785382837057,0.108644038438797,0.09122372418642044,,,,
4,0.02083650231361389,-0.003085544565692544,0.08582606166601181,0.06807510554790497,,,,
5,0.020902594551444054,-0.014946835115551949,0.13946552574634552,0.1335097700357437,,,,
6,0.020788388326764107,-0.00561771122738719,0.11824838072061539,0.10307770222425461,,,,
7,0.02076243981719017,-0.011805764399468899,0.10094179213047028,0.09198511391878128,,,,
8,0.020819228142499924,-0.01683800294995308,0.10011948645114899,0.09613825380802155,,,,
1,0.020934583619236946,-0.004138188902288675,0.0909886285662651,0.07419223338365555,,,,
2,0.02081632800400257,-0.00818322692066431,0.11778977513313293,0.10515667498111725,,,,
3,0.020836258307099342,0.004587217234075069,0.07383589446544647,0.048412419855594635,,,,
4,0.020588306710124016,-0.003985123708844185,0.06809236109256744,0.051489174365997314,,,,
5,0.020477578043937683,-0.0015144414501264691,0.1359478235244751,0.11698468774557114,,,,
6,0.020525848492980003,-0.0012265878031030297,0.09518986940383911,0.07589060813188553,,,,
7,0.020434798672795296,-0.0004367902874946594,0.12804317474365234,0.10804516822099686,,,,
8,0.020400919020175934,-0.002296766499057412,0.05484575033187866,0.036741599440574646,,,,
1,0.020504051819443703,0.0053228274919092655,0.08559683710336685,0.05976995825767517,,,,
2,0.020638281479477882,0.0015873389784246683,0.06753412634134293,0.04530850797891617,,,,
3,0.02072303742170334,0.0025793099775910378,0.10336444526910782,0.08006209880113602,,,,
4,0.020692571997642517,0.007667804602533579,0.12782011926174164,0.09945974498987198,,,,
5,0.020842088386416435,0.0022527400869876146,0.11507940292358398,0.0919845700263977,,,,
6,0.020646564662456512,-0.0011650390224531293,0.14661410450935364,0.1271325647830963,,,,
7,0.020830819383263588,-0.005381844937801361,0.06056009605526924,0.045111119747161865,,,,
8,0.02063191682100296,-0.00014887501311022788,0.08846841752529144,0.06798537820577621,,,4200.0,0.07710174284875393
1,0.020652377977967262,-0.00043530846596695483,0.14224399626255035,0.12202692776918411,,,,
2,0.020596306771039963,-0.0004217177629470825,0.10730228573083878,0.0871277004480362,,,,
3,0.02054150588810444,-0.0027896473184227943,0.05253990739583969,0.03478804975748062,,,,
4,0.020297054201364517,-0.0034644107799977064,0.05913432314991951,0.04230168089270592,,,,
5,0.020203104242682457,-0.0031067398376762867,0.1034112349152565,0.08631487190723419,,,,
6,0.020161263644695282,-0.003922909498214722,0.09725063294172287,0.08101227879524231,,,,
7,0.02015141397714615,-0.007891080342233181,0.09717851132154465,0.08491817861795425,,,,
8,0.020254597067832947,-0.003269040258601308,0.11150263249874115,0.09451707452535629,,,,
1,0.02025819942355156,-0.0006163236103020608,0.06929697096347809,0.04965509474277496,,,,
2,0.0201517753303051,-0.0019819140434265137,0.04500197246670723,0.026832111179828644,,,,
3,0.02068156749010086,-0.001078000059351325,0.1062178984284401,0.08661433309316635,,,,
4,0.02064376138150692,-0.0006958345766179264,0.09644641727209091,0.07649848610162735,,,,
5,0.020674273371696472,-0.0064371800981462,0.05754108726978302,0.043303992599248886,,,,
6,0.020781520754098892,-0.0037285047583281994,0.05503113940358162,0.037978123873472214,,,,
7,0.02096693217754364,-0.012155076488852501,0.03725259751081467,0.028440741822123528,,,,
8,0.020660588517785072,-0.007445214781910181,0.049556996673345566,0.03634162247180939,,,,
1,0.020548125728964806,-2.2562013327842578e-05,0.08533839136362076,0.06481282413005829,,,,
2,0.020375626161694527,-0.004299120977520943,0.055163122713565826,0.03908661752939224,,,,
3,0.020301874727010727,0.001930501777678728,0.06475795805454254,0.042525582015514374,,,,
4,0.02035113051533699,-0.006357578560709953,0.044030215591192245,0.03003666363656521,,,,
5,0.020282091572880745,0.00378495454788208,0.06637860834598541,0.04231156408786774,,,,
6,0.020171279087662697,0.004405820742249489,0.07411527633666992,0.049538180232048035,,,,
7,0.020012058317661285,0.002726044040173292,0.043096739798784256,0.02035863697528839,,,,
8,0.019849536940455437,0.0011635281844064593,0.037752389907836914,0.01673932559788227,,,4440.0,0.03817617427557707
1,0.019869286566972733,-0.00017447356367483735,0.0849619060754776,0.06526709347963333,,,,
2,0.020054137334227562,-0.0002111920912284404,0.08552079647779465,0.06567785143852234,,,,
3,0.019997144117951393,-0.0003425942559260875,0.05716370418667793,0.03750915080308914,,,,
4,0.01986381784081459,-0.0022002384066581726,0.06266425549983978,0.045000676065683365,,,,
5,0.01997387409210205,5.833928662468679e-05,0.08221867680549622,0.06218646466732025,,,,
6,0.01975598931312561,-0.007744837086647749,0.0721011683344841,0.060090016573667526,,,,
7,0.019680973142385483,0.0010927625698968768,0.08935171365737915,0.06857797503471375,,,,
8,0.01973571442067623,-0.0037540181074291468,0.07373155653476715,0.05774985998868942,,,,
1,0.019669240340590477,0.0017164958408102393,0.08299139142036438,0.061605654656887054,,,,
2,0.019656846299767494,0.00795760191977024,0.059386320412158966,0.03177187591791153,,,,
3,0.01969369687139988,0.007698855362832546,0.10677321255207062,0.07938066124916077,,,,
4,0.019879518076777458,0.0037300148978829384,0.06059753894805908,0.03698800504207611,,,,
5,0.020024988800287247,0.0054225921630859375,0.08048388361930847,0.05503630265593529,,,,
6,0.019955933094024658,-0.001499854028224945,0.05860823392868042,0.04015215486288071,,,,
7,0.020040489733219147,0.00027646622038446367,0.07688360661268234,0.05656665191054344,,,,
8,0.020179759711027145,-0.0050229961052536964,0.07289677113294601,0.05774000659584999,,,,
1,0.019948439672589302,0.004372609779238701,0.07095016539096832,0.04662911593914032,,,,
2,0.019862942397594452,0.010558638721704483,0.08885160833597183,0.0584300272166729,,,,
3,0.019612088799476624,0.0014032399049028754,0.08342112600803375,0.062405798584222794,,,,
4,0.01944986917078495,-0.0052963318303227425,0.07860938459634781,0.06445585191249847,,,,
5,0.019393382593989372,0.002635252894833684,0.08560917526483536,0.06358053535223007,,,,
6,0.019471630454063416,-0.004812120925635099,0.04861908778548241,0.03395957872271538,,,,
7,0.019933011382818222,0.005385805387049913,0.09918741136789322,0.07386859506368637,,,,
8,0.019993430003523827,0.0016607228899374604,0.05123385041952133,0.02957969717681408,,,4992.0,0.05411364999599755
1,0.020258847624063492,-0.00019809603691101074,0.05076740309596062,0.030706651508808136,,,,
2,0.020177602767944336,0.0005804809625260532,0.04352341964840889,0.02276533655822277,,,,
3,0.02026429772377014,-0.0025080617051571608,0.06436619907617569,0.04660996422171593,,,,
4,0.020282337442040443,-0.006218424998223782,0.06554219871759415,0.05147828906774521,,,,
5,0.020131519064307213,-0.003667595563456416,0.04734659194946289,0.030882667750120163,,,,
6,0.02015039697289467,-0.0053018201142549515,0.07529652118682861,0.060447946190834045,,,,
7,0.020086070522665977,-0.010162067599594593,0.05082040652632713,0.04089640453457832,,,,
8,0.02017424814403057,-0.0037068261299282312,0.06976320594549179,0.05329578369855881,,,,
1,0.020107774063944817,0.0016412080731242895,0.050356097519397736,0.028607115149497986,,,,
2,0.020304910838603973,0.005421332083642483,0.0426161028444767,0.01688985899090767,,,,
3,0.02038589119911194,0.0060202679596841335,0.05016564577817917,0.02375948615372181,,,,
4,0.020412378013134003,0.005161245819181204,0.05888289958238602,0.03330927714705467,,,,
5,0.02008957974612713,-0.001997101353481412,0.049551017582416534,0.0314585380256176,,,,
6,0.019942572340369225,-0.00022337172413244843,0.0563356950879097,0.0366164930164814,,,,
7,0.020195918157696724,-0.0004640871484298259,0.06138324737548828,0.041651416569948196,,,,
8,0.020090937614440918,-0.00453933933749795,0.06629214435815811,0.050740547478199005,,,,
1,0.02002241276204586,0.002886347007006407,0.04195926710963249,0.019050506874918938,,,,
2,0.02013498917222023,0.003415377577766776,0.0725020095705986,0.0489516444504261,,,,
3,0.02036900445818901,0.0077851805835962296,0.0679226815700531,0.03976849466562271,,,,
4,0.020298799499869347,-0.000733193417545408,0.05629174783825874,0.03672614321112633,,,,
5,0.020217958837747574,0.0099906325340271,0.05619487538933754,0.025986284017562866,,,,
6,0.020409638062119484,0.012464971281588078,0.03658970072865486,0.0037150913849473,,,,
7,0.02032962255179882,0.008807842619717121,0.04538450762629509,0.016247041523456573,,,,
8,0.020518934354186058,0.005888229701668024,0.05848962813615799,0.032082460820674896,,,4050.0,0.027815958368591964
1,0.020330097526311874,-0.0014658562140539289,0.15118147432804108,0.13231723010540009,,,,
2,0.020151302218437195,-0.0003882033925037831,0.1087787002325058,0.08901560306549072,,,,
3,0.020079119130969048,0.0008290492696687579,0.08748991042375565,0.06658174097537994,,,,
4,0.01994193159043789,7.21183096175082e-05,0.1342458426952362,0.11423178762197495,,,,
5,0.019719626754522324,-0.006068815942853689,0.11373274773359299,0.10008194297552109,,,,
6,0.019380584359169006,-0.0077072144486010075,0.15510350465774536,0.14343012869358063,,,,
7,0.019317498430609703,-0.01427642535418272,0.09935366362333298,0.09431258589029312,,,,
8,0.019327400252223015,-0.017600927501916885,0.10634530335664749,0.10461883246898651,,,,
1,0.01945970579981804,-0.021200241521000862,0.12830686569213867,0.13004739582538605,,,,
2,0.019553089514374733,0.0007046583341434598,0.08648915588855743,0.06623140722513199,,,,
3,0.01956123858690262,-0.0017831706209108233,0.08734311163425446,0.06956504285335541,,,,
4,0.01973281055688858,0.002856992185115814,0.07470222562551498,0.05211242288351059,,,,
5,0.019633419811725616,0.0012232983717694879,0.09336166828870773,0.07250495254993439,,,,
6,0.01973833329975605,0.004643517080694437,0.09711071103811264,0.07272886484861374,,,,
7,0.019631877541542053,0.004447307903319597,0.14768187701702118,0.12360268831253052,,,,
8,0.019441116601228714,0.004002810455858707,0.10118518024682999,0.07774125039577484,,,,
1,0.019501423463225365,0.005654616747051477,0.10815668851137161,0.08300064504146576,,,,
2,0.01962396875023842,0.006977187469601631,0.10101450234651566,0.07441334426403046,,,,
3,0.019559398293495178,0.0035021917428821325,0.11628743261098862,0.09322584420442581,,,,
4,0.019603772088885307,0.0018898157868534327,0.0787309780716896,0.05723738670349121,,,,
5,0.01972832717001438,0.0020544123835861683,0.09724161773920059,0.07545887678861618,,,,
6,0.019921157509088516,0.004319849889725447,0.12992200255393982,0.10568100214004517,,,,
7,0.02005905658006668,0.006089476402848959,0.07559175044298172,0.04944321885704994,,,,
8,0.019682612270116806,0.002655434887856245,0.07431064546108246,0.05197259783744812,,,4421.6665,0.07380411447957158
1,0.020039208233356476,0.0011324704391881824,0.1510372757911682,0.1298656016588211,,,,
2,0.01992957666516304,-0.0010869544930756092,0.10876397043466568,0.08992134779691696,,,,
3,0.019794952124357224,-0.0023868281859904528,0.10714565217494965,0.08973752707242966,,,,
4,0.019881391897797585,-0.003118472872301936,0.13649491965770721,0.11973199993371964,,,,
5,0.019871722906827927,-0.004982284270226955,0.12170878052711487,0.10681933909654617,,,,
6,0.019854087382555008,-0.005121530964970589,0.1801799237728119,0.16544736921787262,,,,
7,0.01990720070898533,-0.00490100122988224,0.18090274930000305,0.16589654982089996,,,,
8,0.02007545344531536,-0.004478808958083391,0.09707150608301163,0.08147486299276352,,,,
1,0.019826585426926613,-0.00033391392207704484,0.09658365696668625,0.07709098607301712,,,,
2,0.01984718255698681,-0.0017049924936145544,0.09436085820198059,0.07621866464614868,,,,
3,0.01997247338294983,0.004937752149999142,0.15974251925945282,0.13483229279518127,,,,
4,0.019985582679510117,-0.0036835239734500647,0.11698552221059799,0.10068346560001373,,,,
5,0.02011021599173546,-0.0019077567849308252,0.11704619973897934,0.09884374588727951,,,,
6,0.020253336057066917,-0.00028681362164206803,0.09672701358795166,0.07676048576831818,,,,
7,0.02058095484972,0.0007008496322669089,0.06328809261322021,0.04200628772377968,,,,
8,0.020394327118992805,0.006974159739911556,0.10581603646278381,0.07844755053520203,,,,
1,0.02060292474925518,0.007887687534093857,0.13145625591278076,0.10296563804149628,,,,
2,0.020473897457122803,0.0053515867330133915,0.07295935600996017,0.04713387042284012,,,,
3,0.020446088165044785,0.0019319842103868723,0.08399458974599838,0.06161652132868767,,,,
4,0.02036534994840622,0.0019537184853106737,0.10887578874826431,0.08655671775341034,,,,
