Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.1323155164718628,0.005870735738426447,0.1307363212108612,-0.007449930999428034,,,,
8,0.132553368806839,0.003755343845114112,0.11309805512428284,-0.023210657760500908,,,,
1,0.13274288177490234,0.009016348049044609,0.12693293392658234,-0.014826295897364616,,,,
2,0.1328418105840683,0.005013830028474331,0.11767586320638657,-0.020179778337478638,,,,
3,0.13351570069789886,0.0067743114195764065,0.11472772061824799,-0.025562291964888573,,,,
4,0.13332818448543549,0.0012253407621756196,0.11583348363637924,-0.01872004196047783,,,,
5,0.13304167985916138,0.0019167810678482056,0.11950463801622391,-0.015453822910785675,,,,
6,0.1319282501935959,0.009277578443288803,0.11344003677368164,-0.02776579186320305,,,,
7,0.13223396241664886,0.0008290869300253689,0.12356090545654297,-0.00950214359909296,,,,
8,0.13054658472537994,0.009932140819728374,0.12382707744836807,-0.01665164902806282,,,7.1666665,-0.01858272694516927
1,0.13190490007400513,0.001055993139743805,0.09144385904073715,-0.04151703417301178,,,,
2,0.13119135797023773,0.0016222662525251508,0.08839917927980423,-0.044414445757865906,,,,
3,0.13078944385051727,0.0011062539415434003,0.07051532715559006,-0.06138037145137787,,,,
4,0.13013190031051636,-0.0020034098997712135,0.08276859670877457,-0.04535989463329315,,,,
5,0.130796879529953,0.0017284718342125416,0.09879619628190994,-0.033729154616594315,,,,
6,0.1303866058588028,2.1133986592758447e-05,0.09632441401481628,-0.034083325415849686,,,,
7,0.13068662583827972,-0.0010798275470733643,0.09772364050149918,-0.031883157789707184,,,,
8,0.13038592040538788,-0.0024723911192268133,0.06701474636793137,-0.060898784548044205,,,,
1,0.13218674063682556,0.002340428065508604,0.07420250028371811,-0.060324668884277344,,,,
2,0.13233059644699097,0.0010511974105611444,0.07832600176334381,-0.05505579337477684,,,,
3,0.13247434794902802,0.0009015964460559189,0.07273785024881363,-0.06063809245824814,,,,
4,0.13250012695789337,0.0008517338428646326,0.07032345235347748,-0.06302841007709503,,,,
5,0.13204140961170197,0.0012850306229665875,0.07193394750356674,-0.061392493546009064,,,,
6,0.1318826526403427,0.002036247868090868,0.07197659462690353,-0.06194230541586876,,,,
7,0.13273274898529053,0.0026568935718387365,0.06068143621087074,-0.07470820844173431,,,,
8,0.1328233778476715,0.0051156324334442616,0.06719667464494705,-0.07074233889579773,,,,
1,0.1329609602689743,0.003981871530413628,0.068657785654068,-0.06828504800796509,,,,
2,0.13272301852703094,0.008295861072838306,0.059419699013233185,-0.08159918338060379,,,,
3,0.13242314755916595,0.005763900000602007,0.07125452905893326,-0.06693252176046371,,,,
4,0.13184556365013123,0.005098725203424692,0.05982908979058266,-0.07711520045995712,,,,
5,0.1320633590221405,0.00343531952239573,0.06209082156419754,-0.0734078586101532,,,,
6,0.13146613538265228,0.0031744681764394045,0.05985025689005852,-0.0747903436422348,,,,
7,0.13198153674602509,0.008626390248537064,0.07310549169778824,-0.06750243902206421,,,,
8,0.13145260512828827,0.009747563861310482,0.06510966271162033,-0.076090507209301,,,9.4,-0.07321538776159286
1,0.13173414766788483,-0.0014226846396923065,0.11351589113473892,-0.016795571893453598,,,,
2,0.1316969245672226,-0.00259207421913743,0.08963510394096375,-0.03946974501013756,,,,
3,0.13170741498470306,-0.0030253049917519093,0.09412670135498047,-0.03455540910363197,,,,
4,0.13161227107048035,-0.0013737513218075037,0.08407002687454224,-0.0461684912443161,,,,
5,0.1312129944562912,-0.002498533111065626,0.10042586922645569,-0.028288591653108597,,,,
6,0.13121730089187622,0.0029200830031186342,0.08327940851449966,-0.05085797607898712,,,,
7,0.13213378190994263,-0.0033899967093020678,0.08778081089258194,-0.04096297547221184,,,,
8,0.13138286769390106,0.0008242933545261621,0.0829460471868515,-0.04926111549139023,,,,
1,0.13099706172943115,0.003237928729504347,0.08622848987579346,-0.04800650104880333,,,,
2,0.1309514343738556,0.004935074131935835,0.07577536255121231,-0.0601111464202404,,,,
3,0.13129983842372894,0.0017940244870260358,0.07322432100772858,-0.059869542717933655,,,,
4,0.13098867237567902,0.0015637562610208988,0.09132076054811478,-0.041231669485569,,,,
5,0.13079172372817993,0.005736856255680323,0.08626262098550797,-0.05026596039533615,,,,
6,0.13000361621379852,-0.0024913069792091846,0.07570100575685501,-0.051811303943395615,,,,
7,0.1310391128063202,0.006151109002530575,0.07980302721261978,-0.05738719552755356,,,,
8,0.13175062835216522,0.003601867239922285,0.07537070661783218,-0.05998178943991661,,,,
1,0.13173654675483704,0.007144471164792776,0.07695991545915604,-0.061921101063489914,,,,
2,0.1320798099040985,0.008835484273731709,0.0941738486289978,-0.04674144461750984,,,,
3,0.1322496086359024,0.004515881184488535,0.08598687499761581,-0.05077861621975899,,,,
4,0.13186712563037872,0.01029160525649786,0.07111695408821106,-0.0710417777299881,,,,
5,0.13107489049434662,0.010221458040177822,0.08336146175861359,-0.05793488770723343,,,,
6,0.1312451809644699,0.002681510290130973,0.06565985083580017,-0.0682668387889862,,,,
7,0.13108469545841217,0.004516100976616144,0.07297806441783905,-0.06262273341417313,,,,
8,0.13110551238059998,0.005861996207386255,0.07331330329179764,-0.06365420669317245,,,8.892858,-0.06037020077928901
1,0.13050960004329681,0.000253083388088271,0.0804605558514595,-0.05030212923884392,,,,
2,0.1309283822774887,-0.0014357079053297639,0.0748763233423233,-0.054616350680589676,,,,
3,0.13121667504310608,0.00016075455641839653,0.06006897985935211,-0.0713084489107132,,,,
4,0.13055077195167542,-0.0013837500009685755,0.06238497048616409,-0.06678204983472824,,,,
5,0.130367249250412,0.0021874771919101477,0.06487583369016647,-0.06767889112234116,,,,
6,0.13111959397792816,-0.0037746739108115435,0.05868440866470337,-0.06866051256656647,,,,
7,0.13156090676784515,-0.00171811378095299,0.06119360029697418,-0.06864919513463974,,,,
8,0.13151995837688446,0.0007101386436261237,0.051459357142448425,-0.08077073842287064,,,,
1,0.13058686256408691,0.0022036912851035595,0.05870168283581734,-0.07408887147903442,,,,
2,0.12966321408748627,-0.0029305405914783478,0.05760804936289787,-0.06912462413311005,,,,
3,0.12963232398033142,0.004388709086924791,0.05446891114115715,-0.07955212146043777,,,,
4,0.13042128086090088,0.0047734584659338,0.049874987453222275,-0.08531975001096725,,,,
5,0.1301683932542801,0.0021551221143454313,0.05889439582824707,-0.07342912256717682,,,,
6,0.1298227161169052,-0.0005492930067703128,0.058377597481012344,-0.07089582830667496,,,,
7,0.1312246471643448,-0.000505621253978461,0.05891029164195061,-0.07180873304605484,,,,
8,0.13143157958984375,0.004130072426050901,0.04723767563700676,-0.08832397311925888,,,,
1,0.1306057572364807,0.0003813074727077037,0.052404750138521194,-0.07858231663703918,,,,
2,0.1304287165403366,0.0017519356915727258,0.05383682996034622,-0.07834382355213165,,,,
3,0.13173915445804596,-0.0008981683058664203,0.05160250887274742,-0.07923847436904907,,,,
4,0.1319492757320404,0.008557279594242573,0.05256141722202301,-0.08794514089822769,,,,
5,0.13189198076725006,0.005068788770586252,0.060982685536146164,-0.07597807794809341,,,,
6,0.13206535577774048,-0.003335249377414584,0.0478653721511364,-0.08086472749710083,,,,
7,0.1314936727285385,0.0030492544174194336,0.0644967332482338,-0.07004619389772415,,,,
8,0.13202562928199768,0.0027189673855900764,0.04633340612053871,-0.08841119706630707,,,10.814815,-0.07992624398320913
1,0.13104818761348724,0.001160716055892408,0.11017711460590363,-0.022031789645552635,,,,
2,0.13118742406368256,0.0010685324668884277,0.08403772860765457,-0.04821822792291641,,,,
3,0.13028131425380707,-0.010477953590452671,0.07501215487718582,-0.04479120671749115,,,,
4,0.1307927817106247,-0.0008861128590069711,0.08746041357517242,-0.042446255683898926,,,,
5,0.12997053563594818,-0.00012163320934632793,0.08807961642742157,-0.04176928475499153,,,,
6,0.1303659826517105,-0.00011066057777497917,0.07920835167169571,-0.05104697123169899,,,,
7,0.13005778193473816,-0.0005633922410197556,0.08339489996433258,-0.04609949141740799,,,,
8,0.13058814406394958,-0.002525902586057782,0.07508577406406403,-0.052976466715335846,,,,
1,0.130214124917984,0.002517240820452571,0.078435979783535,-0.054295387119054794,,,,
2,0.1316804140806198,0.0008795629837550223,0.0740208625793457,-0.05853911489248276,,,,
3,0.1316571831703186,0.0007374617853201926,0.06166578829288483,-0.0707288533449173,,,,
4,0.13263797760009766,-0.00032435604953207076,0.06476972252130508,-0.06754390150308609,,,,
5,0.13235609233379364,0.0014738953905180097,0.07499736547470093,-0.058832623064517975,,,,
6,0.1320962756872177,0.006330579053610563,0.086530402302742,-0.05189645290374756,,,,
7,0.131332129240036,0.004199547693133354,0.08575509488582611,-0.0497765839099884,,,,
8,0.131275936961174,-0.0033880670089274645,0.07450024038553238,-0.053387630730867386,,,,
1,0.13126914203166962,0.008872892707586288,0.06438466906547546,-0.07575736939907074,,,,
2,0.13074585795402527,0.0039779008366167545,0.06540506333112717,-0.06931869685649872,,,,
3,0.13146695494651794,0.006094676908105612,0.08160274475812912,-0.055958885699510574,,,,
4,0.13101844489574432,0.008394015021622181,0.06880249083042145,-0.07060997188091278,,,,
5,0.13066308200359344,0.008547148667275906,0.08108893781900406,-0.058121293783187866,,,,
6,0.13083449006080627,0.008236723020672798,0.07558897882699966,-0.06348223239183426,,,,
7,0.13106676936149597,0.004411228001117706,0.0712902843952179,-0.06418771296739578,,,,
8,0.1308191865682602,0.0022237631492316723,0.07524160295724869,-0.057801347225904465,,,10.785714,-0.0644046887755394
1,0.1314258575439453,0.0012514595873653889,0.10373082756996155,-0.028946489095687866,,,,
2,0.13283909857273102,-0.0002205901691922918,0.0900980532169342,-0.04252045601606369,,,,
3,0.13288837671279907,-0.00036824579001404345,0.1031598225235939,-0.02936030924320221,,,,
4,0.13258908689022064,-0.0002962052822113037,0.11930647492408752,-0.012986406683921814,,,,
5,0.13242967426776886,0.00024189800024032593,0.0962473675608635,-0.03642420470714569,,,,
6,0.13224132359027863,0.0015994161367416382,0.10153733193874359,-0.03230340778827667,,,,
7,0.13269469141960144,5.645553392241709e-05,0.1004280373454094,-0.03232311084866524,,,,
8,0.13245601952075958,-0.0017949938774108887,0.092866450548172,-0.0377945750951767,,,,
1,0.13250108063220978,0.003824816783890128,0.08500192314386368,-0.05132397264242172,,,,
2,0.1321294754743576,0.0005833647446706891,0.09312375634908676,-0.039589084684848785,,,,
3,0.13248682022094727,0.007284995634108782,0.10271947830915451,-0.03705233708024025,,,,
4,0.13166765868663788,0.0070027196779847145,0.1071929931640625,-0.03147738426923752,,,,
5,0.13210254907608032,0.004492291249334812,0.09578005224466324,-0.04081478714942932,,,,
6,0.13212528824806213,0.004320289473980665,0.09649881720542908,-0.03994676098227501,,,,
7,0.1320728063583374,0.003715448547154665,0.08012592047452927,-0.055662333965301514,,,,
8,0.132598876953125,0.008764594793319702,0.10648039728403091,-0.03488307446241379,,,,
1,0.13252829015254974,0.007737269159406424,0.09000245481729507,-0.05026310309767723,,,,
2,0.13238686323165894,0.0054593863897025585,0.10439257323741913,-0.03345367684960365,,,,
3,0.13251224160194397,0.00770291592925787,0.08856863528490067,-0.05164652317762375,,,,
4,0.13216044008731842,0.004991223569959402,0.10873634368181229,-0.028415320441126823,,,,
5,0.1320570409297943,0.006938001606613398,0.09566687792539597,-0.043328166007995605,,,,
6,0.1319250911474228,0.007944387383759022,0.09489474445581436,-0.044974733144044876,,,,
7,0.13277433812618256,0.012581213377416134,0.10980161279439926,-0.035553939640522,,,,
8,0.13250690698623657,0.009517154656350613,0.08502987027168274,-0.05699419230222702,,,11.060606,-0.04307870683260262
1,0.1318274587392807,-0.0013021387858316302,0.2448950558900833,0.11436973512172699,,,,
2,0.13231049478054047,0.00040969872497953475,0.2338317185640335,0.1011115238070488,,,,
3,0.13193683326244354,-0.003411108860746026,0.17469321191310883,0.046167489141225815,,,,
4,0.13233928382396698,-8.860044181346893e-05,0.14090827107429504,0.008657587692141533,,,,
5,0.13249170780181885,-0.000894106924533844,0.16108019649982452,0.02948259562253952,,,,
6,0.13249871134757996,0.0019889697432518005,0.14765359461307526,0.0131659135222435,,,,
7,0.1329694241285324,8.27018593554385e-05,0.14361359179019928,0.010561466217041016,,,,
8,0.1328577846288681,-0.002624177373945713,0.13946107029914856,0.00922746304422617,,,,
1,0.1323087364435196,0.0028411070816218853,0.15288789570331573,0.01773805171251297,,,,
2,0.13164450228214264,0.0011970015475526452,0.12425192445516586,-0.008589579723775387,,,,
3,0.13191290199756622,0.00018409060430712998,0.12807422876358032,-0.004022764042019844,,,,
4,0.1322489082813263,-0.0008764225640334189,0.1571567803621292,0.025784295052289963,,,,
5,0.13259343802928925,0.0021610509138554335,0.14939124882221222,0.014636759646236897,,,,
6,0.1333335041999817,-0.0002989487547893077,0.1341232806444168,0.0010887251701205969,,,,
7,0.1339343786239624,0.0009049094514921308,0.15773487091064453,0.022895582020282745,,,,
8,0.13404399156570435,-0.0010509168496355414,0.1493586152791977,0.016365541145205498,,,,
1,0.13408274948596954,1.864921796368435e-05,0.15997926890850067,0.025877870619297028,,,,
2,0.13373152911663055,0.003196387318894267,0.1263704150915146,-0.010557501576840878,,,,
3,0.13338428735733032,0.0029479952063411474,0.14898550510406494,0.012653222307562828,,,,
4,0.13328897953033447,0.002431506523862481,0.12673555314540863,-0.00898493267595768,,,,
5,0.13277481496334076,0.00502025568857789,0.12184678018093109,-0.01594829000532627,,,,
6,0.13286112248897552,0.004052184522151947,0.124843068420887,-0.012070238590240479,,,,
7,0.1326225996017456,0.008541267365217209,0.13557922840118408,-0.005584638565778732,,,,
8,0.1320386379957199,0.0012576151639223099,0.14206255972385406,0.008766306564211845,,,8.461538,-0.0007310252403840423
1,0.13186512887477875,0.000754355569370091,0.17069441080093384,0.03807492554187775,,,,
2,0.13225552439689636,0.00039390474557876587,0.1628604382276535,0.030211009085178375,,,,
3,0.13206802308559418,0.001707223360426724,0.15577369928359985,0.0219984520226717,,,,
4,0.13220083713531494,-0.0022944402880966663,0.19838686287403107,0.0684804692864418,,,,
5,0.13203956186771393,0.0013195975916460156,0.14780884981155396,0.014449690468609333,,,,
6,0.13169893622398376,-0.0009505359921604395,0.15209196507930756,0.021343564614653587,,,,
7,0.1316397339105606,-0.004085069987922907,0.13522933423519135,0.007674670312553644,,,,
8,0.13200120627880096,-0.000711579283233732,0.18109209835529327,0.049802470952272415,,,,
1,0.13274839520454407,0.004212064202874899,0.15630318224430084,0.01934272237122059,,,,
2,0.13291622698307037,0.0013274223310872912,0.1247771605849266,-0.009466488845646381,,,,
3,0.13208788633346558,0.0018590622348710895,0.16279509663581848,0.02884814888238907,,,,
4,0.1331932693719864,0.0032246459741145372,0.172873854637146,0.03645594045519829,,,,
5,0.1335124671459198,0.0016083949012681842,0.1627781093120575,0.027657248079776764,,,,
6,0.1337621659040451,2.8292337447055615e-05,0.17234410345554352,0.038553643971681595,,,,
7,0.13334359228610992,0.0035114504862576723,0.13279631733894348,-0.0040587252005934715,,,,
8,0.1333298236131668,-0.0006491686799563468,0.14264751970767975,0.009966865181922913,,,,
1,0.1327028125524521,0.0033045692835003138,0.14505234360694885,0.009044962003827095,,,,
2,0.13270379602909088,0.0033232131972908974,0.17208001017570496,0.03605300188064575,,,,
3,0.13194061815738678,0.007131952326744795,0.12645402550697327,-0.012618545442819595,,,,
4,0.13204261660575867,0.007457809988409281,0.15800704061985016,0.018506614491343498,,,,
5,0.13198107481002808,0.005801058374345303,0.15088577568531036,0.013103642500936985,,,,
6,0.13244237005710602,0.006691608112305403,0.15985675156116486,0.020722772926092148,,,,
7,0.13237109780311584,0.009530271403491497,0.1431119740009308,0.0012106047943234444,,,,
8,0.13266631960868835,0.007850782945752144,0.13296781480312347,-0.007549287751317024,,,8.5,0.009809220675379038
1,0.13376377522945404,0.00018697149062063545,0.16013593971729279,0.02618519216775894,,,,
2,0.1332712173461914,0.00012960036110598594,0.14824244379997253,0.014841626398265362,,,,
