Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010362507775425911,-0.0006659411592409015,0.13290925323963165,0.12321268767118454,,,,
3,0.010471085086464882,7.334682550208527e-07,0.13282370567321777,0.12235189229249954,,,,
4,0.010418671183288097,-0.003089154837653041,0.12181401252746582,0.11448449641466141,,,,
5,0.010354237630963326,0.0012505588820204139,0.14613786339759827,0.13453306257724762,,,,
6,0.010363390669226646,-0.0019594382029026747,0.11959992349147797,0.11119596660137177,,,,
7,0.010445408523082733,-0.0048631406389176846,0.11549394577741623,0.10991168022155762,,,,
8,0.01038157194852829,-0.0013487836113199592,0.12693701684474945,0.11790423095226288,,,,
1,0.0103986831381917,0.0018315721536055207,0.0968930646777153,0.08466280996799469,,,,
2,0.010335072875022888,0.003936654422432184,0.11458677798509598,0.10031504929065704,,,,
3,0.010460267774760723,0.00015583510685246438,0.15450941026210785,0.143893301486969,,,,
4,0.010402936488389969,0.007954640313982964,0.13377240300178528,0.1154148280620575,,,,
5,0.010462858714163303,0.0026518271770328283,0.11272300779819489,0.09960832446813583,,,,
6,0.010467256419360638,0.003871275344863534,0.14240816235542297,0.12806962430477142,,,,
7,0.010420450009405613,-0.000957056472543627,0.12184975296258926,0.11238636076450348,,,,
8,0.010458909906446934,0.0007871364359743893,0.13191139698028564,0.12066534906625748,,,,
1,0.010425075888633728,0.004352168180048466,0.15525704622268677,0.14047980308532715,,,,
2,0.010317591950297356,0.005032282788306475,0.11441724747419357,0.09906736761331558,,,,
3,0.010246530175209045,0.0061056953854858875,0.10337071865797043,0.08701848983764648,,,,
4,0.01036311499774456,0.008539327420294285,0.09902533143758774,0.08012288808822632,,,,
5,0.010217178612947464,0.004496103618294001,0.13668251037597656,0.12196923047304153,,,,
6,0.010246219113469124,-0.002143469639122486,0.1704605221748352,0.16235777735710144,,,,
7,0.010226971469819546,0.006307398434728384,0.12021287530660629,0.10367850214242935,,,,
8,0.010293260216712952,0.008732156828045845,0.09084844589233398,0.07182303071022034,,,87.181816,0.10831463616341352
1,0.01044437475502491,-0.0006188179249875247,0.1407066136598587,0.13088105618953705,,,,
2,0.010549751110374928,-0.0012247429694980383,0.1040269136428833,0.09470190107822418,,,,
3,0.010597184300422668,0.0017391584115102887,0.08849968016147614,0.07616333663463593,,,,
4,0.010521827265620232,-0.00022077684116084129,0.08481141179800034,0.074510358273983,,,,
5,0.010530656203627586,-0.0035207767505198717,0.11787458509206772,0.11086470633745193,,,,
6,0.010624230839312077,-0.005528968293219805,0.10684803128242493,0.10175277292728424,,,,
7,0.010710573755204678,0.0017542524728924036,0.10065104067325592,0.08818621188402176,,,,
8,0.010662112385034561,-0.0005648028454743326,0.11932255327701569,0.10922525078058243,,,,
1,0.010790050961077213,-0.001085656345821917,0.10205873101949692,0.09235433489084244,,,,
2,0.01068419311195612,0.00013686220336239785,0.07855559885501862,0.06773454695940018,,,,
3,0.010570261627435684,-0.0006872995290905237,0.11263806372880936,0.1027550995349884,,,,
4,0.010498931631445885,0.0017361744539812207,0.11042676120996475,0.09819165617227554,,,,
5,0.010634399019181728,-0.0004899742198176682,0.11675456911325455,0.10661014169454575,,,,
6,0.010533119551837444,0.0019088254775851965,0.09390190243721008,0.08145996183156967,,,,
7,0.010492167435586452,4.793206971953623e-05,0.09514498710632324,0.0846048891544342,,,,
8,0.010527869686484337,0.0015762780094519258,0.07988698035478592,0.06778283417224884,,,,
1,0.010441618040204048,0.006091727409511805,0.12067479640245438,0.10414145141839981,,,,
2,0.010514217428863049,-0.0003659841022454202,0.09139346331357956,0.08124523609876633,,,,
3,0.010456021875143051,0.006640056613832712,0.08716363459825516,0.07006756216287613,,,,
4,0.010410037823021412,0.001309252460487187,0.09620974212884903,0.08449044823646545,,,,
5,0.01042251568287611,-0.00010075089085148647,0.07667740434408188,0.0663556456565857,,,,
6,0.010503647848963737,-0.0014491346664726734,0.08964309841394424,0.08058858662843704,,,,
7,0.010477198287844658,0.000661722500808537,0.10200639069080353,0.09086746722459793,,,,
8,0.010343482717871666,-0.0023985919542610645,0.11291583627462387,0.10497094690799713,,,79.92857,0.08534091804176569
1,0.01043449155986309,0.0008886390132829547,0.07770680636167526,0.06638367474079132,,,,
2,0.010371344164013863,0.0011214067926630378,0.07002165913581848,0.05852891132235527,,,,
3,0.01020774245262146,-0.0017087145242840052,0.06140130013227463,0.05290227383375168,,,,
4,0.010264175944030285,-0.0008796387119218707,0.07527371495962143,0.06588917970657349,,,,
5,0.010288153775036335,0.0019535976462066174,0.0677243247628212,0.05548257380723953,,,,
6,0.010430107824504375,-0.0010980466613546014,0.06507068127393723,0.05573862046003342,,,,
7,0.01051495410501957,-0.0018765454879030585,0.0762176439166069,0.0675792396068573,,,,
8,0.010565577074885368,-0.01738038659095764,0.06902289390563965,0.07583770155906677,,,,
1,0.010529586113989353,0.001143573084846139,0.07320605218410492,0.061532892286777496,,,,
2,0.010613178834319115,0.005958397872745991,0.07815225422382355,0.06158067658543587,,,,
3,0.010623370297253132,0.002811959246173501,0.06630345433950424,0.05286812409758568,,,,
4,0.010622150264680386,-0.003480310784652829,0.05170808359980583,0.04456624388694763,,,,
5,0.01047644205391407,0.003458932042121887,0.06784139573574066,0.053906023502349854,,,,
6,0.010538643226027489,0.004935231991112232,0.04982234910130501,0.03434847667813301,,,,
7,0.010530569590628147,0.006655239965766668,0.07668229192495346,0.05949648469686508,,,,
8,0.01044030487537384,0.00385497254319489,0.06783246994018555,0.053537193685770035,,,,
1,0.01034105010330677,0.005590490065515041,0.07355740666389465,0.057625867426395416,,,,
2,0.010399404913187027,0.002366993110626936,0.061604686081409454,0.048838287591934204,,,,
3,0.010266083292663097,0.0061850533820688725,0.06064220145344734,0.044191062450408936,,,,
4,0.010289717465639114,0.006746146362274885,0.06784437596797943,0.050808511674404144,,,,
5,0.010384398512542248,0.010690118186175823,0.055410366505384445,0.034335847944021225,,,,
6,0.010415769182145596,0.009039432741701603,0.06706948578357697,0.04761428385972977,,,,
7,0.010551543906331062,0.003537592012435198,0.07131372392177582,0.057224590331315994,,,,
8,0.010692864656448364,0.001447402755729854,0.06404808908700943,0.051907822489738464,,,83.8,0.04906828422099352
1,0.01093783974647522,-0.000729389488697052,0.10590445250272751,0.09569600224494934,,,,
2,0.010915173217654228,-0.0001484052190789953,0.08720393478870392,0.07643716782331467,,,,
3,0.010933103039860725,-0.005129689816385508,0.10485479980707169,0.09905138611793518,,,,
4,0.011005842126905918,-0.007985380478203297,0.07225070893764496,0.06923025101423264,,,,
5,0.011008131317794323,-0.0060544186271727085,0.07694537192583084,0.07199165970087051,,,,
6,0.01108891237527132,-0.0030130494851619005,0.1176275685429573,0.10955170542001724,,,,
7,0.011022752150893211,-0.0033890721388161182,0.10330908745527267,0.09567540884017944,,,,
8,0.010996613651514053,-0.0011852184543386102,0.07641851902008057,0.06660712510347366,,,,
1,0.010987802408635616,0.0015868337359279394,0.08493737876415253,0.0723627433180809,,,,
2,0.010862624272704124,0.00156782241538167,0.10078345239162445,0.0883530005812645,,,,
3,0.010859642177820206,0.0015046761836856604,0.11924692243337631,0.10688260197639465,,,,
4,0.010868147015571594,-0.0008739411132410169,0.08695317804813385,0.07695896923542023,,,,
5,0.01073556300252676,0.005752613302320242,0.09802626818418503,0.08153808861970901,,,,
6,0.010780006647109985,0.0017919723177328706,0.07152450829744339,0.05895252898335457,,,,
7,0.010808710940182209,-0.0008263542549684644,0.08045143634080887,0.07046907395124435,,,,
8,0.010807241313159466,-0.00010300469148205593,0.07371015101671219,0.06300591677427292,,,,
1,0.010872362181544304,0.0008239861926995218,0.09191257506608963,0.08021622151136398,,,,
2,0.010909009724855423,0.0014743813080713153,0.10147865861654282,0.08909526467323303,,,,
3,0.010741774924099445,0.004613838158547878,0.08090437948703766,0.06554876267910004,,,,
4,0.010804325342178345,-0.000722093740478158,0.10454519838094711,0.09446296840906143,,,,
5,0.010777056217193604,0.005343255586922169,0.08875254541635513,0.07263223081827164,,,,
6,0.010890866629779339,-0.002055999357253313,0.06692221015691757,0.058087341487407684,,,,
7,0.010837760753929615,0.0036371361929923296,0.08920637518167496,0.07473147660493851,,,,
8,0.010811209678649902,0.007483089808374643,0.08068094402551651,0.0623866431415081,,,56.307693,0.07464511366561055
1,0.010893219150602818,-0.0009306913707405329,0.10753829032182693,0.09757576137781143,,,,
2,0.010965177789330482,2.093033617711626e-05,0.07695116102695465,0.06596505641937256,,,,
3,0.011034941300749779,-0.0025421204045414925,0.09288013726472855,0.08438731729984283,,,,
4,0.011023457162082195,0.0009503960609436035,0.08886579424142838,0.0768919438123703,,,,
5,0.010964137502014637,-0.0009676635963842273,0.1237373873591423,0.11374091356992722,,,,
6,0.011043122969567776,0.0019420518074184656,0.09264755994081497,0.07966238260269165,,,,
7,0.011010187678039074,-8.471062028547749e-05,0.11062529683113098,0.09969982504844666,,,,
8,0.010957781225442886,-0.0012296094791963696,0.12225096672773361,0.11252278834581375,,,,
1,0.011010212823748589,0.002336077392101288,0.13276717066764832,0.11942087858915329,,,,
2,0.01098402589559555,-0.004059274215251207,0.11704347282648087,0.11011872440576553,,,,
3,0.01094326563179493,0.004051302094012499,0.11333232372999191,0.09833775460720062,,,,
4,0.010980295017361641,0.005692385137081146,0.0963582769036293,0.07968559861183167,,,,
5,0.010945955291390419,-0.0002175147383240983,0.09340357780456543,0.08267513662576675,,,,
6,0.010897000320255756,0.00029989000177010894,0.08061295002698898,0.06941605359315872,,,,
7,0.01090940646827221,0.0044615003280341625,0.10764483362436295,0.09227392822504044,,,,
8,0.010885697789490223,0.0037674971390515566,0.12318147718906403,0.10852827876806259,,,,
1,0.01083874236792326,0.0010850437683984637,0.10303840786218643,0.09111462533473969,,,,
2,0.010876155458390713,0.005882163066416979,0.09674877673387527,0.079990454018116,,,,
3,0.010882384143769741,0.005405159667134285,0.07870487868785858,0.06241733580827713,,,,
4,0.010851696133613586,0.009146035648882389,0.10205806791782379,0.08206033706665039,,,,
5,0.010851297527551651,0.006628386210650206,0.10912533849477768,0.09164565056562424,,,,
6,0.01082220021635294,0.008665446192026138,0.12414693832397461,0.10465928912162781,,,,
7,0.01081849168986082,-0.0009466695482842624,0.08851306885480881,0.07864125072956085,,,,
8,0.01077471487224102,0.0034701302647590637,0.1024874821305275,0.08824263513088226,,,41.294117,0.0848464472219348
1,0.010628176853060722,0.00033985410118475556,0.07239814847707748,0.06143011525273323,,,,
2,0.010596049949526787,-0.00018573511624708772,0.050617292523384094,0.04020697623491287,,,,
3,0.010603361763060093,-0.0004014273581560701,0.06823184341192245,0.0580299086868763,,,,
4,0.010491407476365566,-0.0031582233496010303,0.07513496279716492,0.06780178099870682,,,,
5,0.010414405725896358,-0.004430945031344891,0.05731199309229851,0.05132853239774704,,,,
6,0.010413880459964275,-0.006440835073590279,0.07522491365671158,0.07125186920166016,,,,
7,0.0104934461414814,-0.002674275077879429,0.07797674089670181,0.07015756517648697,,,,
8,0.010448652319610119,-0.0023161950521171093,0.0615488700568676,0.0534164123237133,,,,
1,0.010595409199595451,0.0033846565056592226,0.05378170311450958,0.03980163484811783,,,,
2,0.010604368522763252,0.0013635820941999555,0.06076246500015259,0.04879451543092728,,,,
3,0.010703737847507,-0.003749961731955409,0.06888094544410706,0.06192716956138611,,,,
4,0.01068634819239378,-0.0007504551904276013,0.07049347460269928,0.06055758148431778,,,,
5,0.010659078136086464,-0.00369870662689209,0.05662659928202629,0.04966622591018677,,,,
6,0.010550960898399353,-0.0013203498674556613,0.07746527343988419,0.06823465973138809,,,,
7,0.010479751974344254,0.005418367683887482,0.06355518847703934,0.0476570688188076,,,,
8,0.010404275730252266,-0.005466085392981768,0.059093132615089417,0.05415494367480278,,,,
1,0.01043928973376751,0.00241902400739491,0.04911593347787857,0.03625761717557907,,,,
2,0.010515107773244381,0.0039259823970496655,0.06856025755405426,0.05411916598677635,,,,
3,0.010590114630758762,0.004634502809494734,0.05869566276669502,0.043471045792102814,,,,
4,0.010653597302734852,0.006911108735948801,0.06205304339528084,0.0444883368909359,,,,
5,0.010712606832385063,0.001083119073882699,0.06566843390464783,0.05387270450592041,,,,
6,0.010642705485224724,0.0031769732013344765,0.051401183009147644,0.03758150339126587,,,,
7,0.0107120918110013,0.003211160423234105,0.0700899213552475,0.056166671216487885,,,,
8,0.010743282735347748,0.0037309941835701466,0.0759878158569336,0.06151353940367699,,,43.57143,0.04843382304534316
1,0.010802209377288818,-0.0006932276883162558,0.09410881996154785,0.08399983495473862,,,,
2,0.010742882266640663,-0.0012519335141405463,0.07261281460523605,0.06312187016010284,,,,
3,0.010704326443374157,7.898774492787197e-05,0.08422219753265381,0.07343888282775879,,,,
4,0.01074101310223341,-0.00014702562475576997,0.09860561043024063,0.08801162242889404,,,,
5,0.010678411461412907,-0.0006893622921779752,0.08555392175912857,0.07556487619876862,,,,
6,0.010759154334664345,0.0009612151188775897,0.111634761095047,0.09991439431905746,,,,
7,0.010704168118536472,-0.004773530177772045,0.13498015701770782,0.12904952466487885,,,,
8,0.010780629701912403,0.004087524488568306,0.1157861053943634,0.10091795027256012,,,,
1,0.010776528157293797,0.003171454882249236,0.06714688241481781,0.05319890007376671,,,,
2,0.010794369503855705,0.005503712687641382,0.10418877005577087,0.08789068460464478,,,,
3,0.010570067912340164,0.003450909396633506,0.08419279754161835,0.07017182558774948,,,,
4,0.010493469424545765,-0.0036253822036087513,0.10789211839437485,0.10102403163909912,,,,
5,0.010577329434454441,0.0019758609123528004,0.13054312765598297,0.1179899349808693,,,,
6,0.01058262586593628,-0.002488126279786229,0.08193875849246979,0.07384426146745682,,,,
7,0.010661168955266476,0.006226422730833292,0.08770722895860672,0.07081963866949081,,,,
8,0.010588066652417183,0.004748302046209574,0.09355293214321136,0.0782165676355362,,,,
1,0.010566201992332935,0.004251508507877588,0.06919816136360168,0.054380450397729874,,,,
2,0.01051702443510294,0.0015760093228891492,0.08873537927865982,0.07664234936237335,,,,
3,0.010597171261906624,0.0055716210044920444,0.10868892818689346,0.09252014011144638,,,,
4,0.010583116672933102,0.005238888319581747,0.09517929702997208,0.07935728877782822,,,,
5,0.010709792375564575,0.010931622236967087,0.10949195921421051,0.08785054087638855,,,,
6,0.01073073036968708,0.0060045067220926285,0.11242680996656418,0.09569157660007477,,,,
7,0.010890374891459942,0.009416223503649235,0.06325318664312363,0.04294658824801445,,,,
8,0.01086154580116272,0.008084188215434551,0.09118092060089111,0.07223518937826157,,,66.666664,0.07520301546901464
1,0.01081160083413124,-0.0004328108625486493,0.12143507599830627,0.11105629056692123,,,,
2,0.010852132923901081,-0.0009969323873519897,0.12103031575679779,0.11117511242628098,,,,
3,0.010881800204515457,0.0002753784356173128,0.13643987476825714,0.12528270483016968,,,,
4,0.01087114866822958,0.00011596083641052246,0.1089952364563942,0.09800812602043152,,,,
5,0.010792558081448078,-0.0006759762763977051,0.14523622393608093,0.13511964678764343,,,,
6,0.010915552265942097,0.002443755744025111,0.1409912407398224,0.12763193249702454,,,,
7,0.010893234983086586,-0.003795039840042591,0.11572745442390442,0.1086292639374733,,,,
8,0.010725189000368118,-0.008297493681311607,0.13589215278625488,0.13346445560455322,,,,
